tradeDate,nav,change,changePercent
2022-08-30,10.1207,-0.1125,-1.09936
2022-08-29,10.2332,-0.0637,-0.61863
2022-08-28,10.2969,-0.0497,-0.48035
2022-08-25,10.3466,-0.1845,-1.75195
2022-08-24,10.5311,0.103,0.98772
2022-08-23,10.4281,0.0555,0.53506
2022-08-22,10.3726,-0.113,-1.07767
2022-08-21,10.4856,-0.1463,-1.37605
2022-08-18,10.6319,-0.1084,-1.00928
2022-08-17,10.7403,-0.0585,-0.54173
2022-08-16,10.7988,-0.0732,-0.67329
2022-08-15,10.872,0.0498,0.46017
2022-08-14,10.8222,0.0465,0.43153
2022-08-11,10.7757,0.1264,1.18693
2022-08-10,10.6493,0.0065,0.06107
2022-08-09,10.6428,0.1491,1.42085
2022-08-08,10.4937,0.0491,0.4701
2022-08-07,10.4446,0.038,0.36515
2022-08-04,10.4066,0.0005,0.0048
2022-08-03,10.4061,0.0105,0.101
2022-08-02,10.3956,-0.0108,-0.10378
2022-08-01,10.4064,-0.1113,-1.05822
2022-07-31,10.5177,-0.0177,-0.16801
2022-07-28,10.5354,0.0816,0.78058
2022-07-27,10.4538,0.2274,2.22366
2022-07-26,10.2264,0.0622,0.61195
2022-07-25,10.1642,-0.0223,-0.21892
2022-07-24,10.1865,0.0209,0.2056
2022-07-21,10.1656,0.0831,0.8242
2022-07-20,10.0825,0.0413,0.41131
2022-07-19,10.0412,0.0515,0.51553
2022-07-18,9.9897,0.2166,2.21629
2022-07-17,9.7731,-0.0123,-0.1257
2022-07-14,9.7854,0.1494,1.55044
2022-07-13,9.636,-0.0865,-0.88969
2022-07-12,9.7225,,
2022-07-11,9.7882,0.001,0.01022
2022-07-10,9.7872,-0.0173,-0.17645
2022-07-07,9.8045,-0.0347,-0.35267
2022-07-06,9.8392,0.0674,0.68974
2022-07-05,9.7718,-0.007,-0.07158
2022-07-04,9.7788,-0.0666,-0.67646
2022-06-30,9.8454,0.1068,1.09667
2022-06-29,9.7386,-0.1328,-1.3453
2022-06-28,9.8714,-0.0786,-0.78995
2022-06-27,9.95,-0.0118,-0.11845
2022-06-26,9.9618,0.0041,0.04117
2022-06-23,9.9577,0.1589,1.62163
2022-06-22,9.7988,0.0599,0.61506
2022-06-21,9.7389,,
2022-06-20,9.7059,0.0652,0.6763
2022-06-16,9.6407,0.0536,0.55908
2022-06-15,9.5871,-0.184,-1.8831
2022-06-14,9.7711,0.1058,1.09464
2022-06-13,9.6653,-0.1224,-1.25055
2022-06-12,9.7877,-0.3587,-3.53524
2022-06-09,10.1464,-0.2045,-1.97567
2022-06-08,10.3509,-0.1966,-1.86395
2022-06-07,10.5475,-0.1726,-1.61006
2022-06-06,10.7201,0.1218,1.14924
2022-06-05,10.5983,-0.1926,-1.78484
2022-06-01,10.7909,0.0549,0.51136
2022-05-31,10.736,-0.0389,-0.36102
2022-05-30,10.7749,-0.2254,-2.04904
2022-05-26,11.0003,0.1983,1.83577
2022-05-25,10.802,0.2294,2.16976
2022-05-24,10.5726,0.0711,0.67705
2022-05-23,10.5015,-0.0062,-0.059
2022-05-22,10.5077,0.0882,0.84649
2022-05-19,10.4195,-0.0952,-0.9054
2022-05-18,10.5147,-0.067,-0.63317
2022-05-17,10.5817,-0.2893,-2.66121
2022-05-16,10.871,0.0253,0.23327
2022-05-15,10.8457,-0.0276,-0.25383
2022-05-12,10.8733,0.2096,1.96555
2022-05-11,10.6637,0.1032,0.97723
2022-05-10,10.5605,-0.0223,-0.21072
2022-05-09,10.5828,-0.1239,-1.15722
2022-05-08,10.7067,-0.3015,-2.73887
2022-05-05,11.0082,-0.1432,-1.28414
2022-05-04,11.1514,-0.228,-2.00362
2022-05-03,11.3794,0.0259,0.22812
2022-05-02,11.3535,-0.0313,-0.27493
2022-04-28,11.3848,-0.4764,-4.01646
2022-04-27,11.8612,0.2448,2.10737
2022-04-26,11.6164,-0.0542,-0.46441
2022-04-25,11.6706,-0.1283,-1.08739
2022-04-24,11.7989,0.0461,0.39225
2022-04-21,11.7528,-0.1906,-1.59586
2022-04-20,11.9434,0.0068,0.05697
2022-04-19,11.9366,0.238,2.03443
2022-04-18,11.6986,0.1592,1.37962
2022-04-17,11.5394,-0.0562,-0.48467
2022-04-13,11.5956,0.0098,0.08459
