tradeDate,nav,change,changePercent
2022-08-30,23.56,-0.17,-0.71639
2022-08-29,23.73,-0.06,-0.25221
2022-08-28,23.79,-0.04,-0.16786
2022-08-25,23.83,-0.52,-2.13552
2022-08-24,24.35,0.23,0.95357
2022-08-23,24.12,0.05,0.20773
2022-08-22,24.07,0.07,0.29167
2022-08-21,24.0,-0.29,-1.19391
2022-08-18,24.29,-0.26,-1.05906
2022-08-17,24.55,0.15,0.61475
2022-08-16,24.4,-0.18,-0.7323
2022-08-15,24.58,-0.02,-0.0813
2022-08-14,24.6,0.06,0.2445
2022-08-11,24.54,0.29,1.19588
2022-08-10,24.25,-0.13,-0.53322
2022-08-09,24.38,0.38,1.58333
2022-08-08,24.0,-0.13,-0.53875
2022-08-07,24.13,0.0,0.0
2022-08-04,24.13,-0.1,-0.41271
2022-08-03,24.23,0.06,0.24824
2022-08-02,24.17,0.15,0.62448
2022-08-01,24.02,-0.17,-0.70277
2022-07-31,24.19,0.01,0.04136
2022-07-28,24.18,0.17,0.70804
2022-07-27,24.01,0.2,0.83998
2022-07-26,23.81,0.39,1.66524
2022-07-25,23.42,-0.19,-0.80474
2022-07-24,23.61,-0.05,-0.21133
2022-07-21,23.66,-0.02,-0.08446
2022-07-20,23.68,0.13,0.55202
2022-07-19,23.55,0.1,0.42644
2022-07-18,23.45,0.25,1.07759
2022-07-17,23.2,-0.06,-0.25795
2022-07-14,23.26,0.22,0.95486
2022-07-13,23.04,0.03,0.13038
2022-07-12,23.01,-0.03,-0.13021
2022-07-11,23.04,-0.12,-0.51813
2022-07-10,23.16,-0.2,-0.85616
2022-07-07,23.36,0.0,0.0
2022-07-06,23.36,0.19,0.82003
2022-07-05,23.17,-0.06,-0.25829
2022-07-04,23.23,0.1,0.43234
2022-06-30,23.13,-0.03,-0.12953
2022-06-29,23.16,-0.04,-0.17241
2022-06-28,23.2,-0.08,-0.34364
2022-06-27,23.28,-0.16,-0.68259
2022-06-26,23.44,-0.05,-0.21286
2022-06-23,23.49,0.29,1.25
2022-06-22,23.2,0.07,0.30264
2022-06-21,23.13,,
2022-06-20,23.25,0.25,1.08696
2022-06-16,23.0,-0.06,-0.26019
2022-06-15,23.06,-0.55,-2.32952
2022-06-14,23.61,0.21,0.89744
2022-06-13,23.4,-0.05,-0.21322
2022-06-12,23.45,-0.61,-2.53533
2022-06-09,24.06,-0.35,-1.43384
2022-06-08,24.41,-0.34,-1.37374
2022-06-07,24.75,-0.16,-0.64231
2022-06-06,24.91,0.16,0.64646
2022-06-05,24.75,-0.15,-0.60241
2022-06-01,24.9,0.4,1.63265
2022-05-31,24.5,0.01,0.04083
2022-05-30,24.49,-0.18,-0.72963
2022-05-26,24.67,0.33,1.35579
2022-05-25,24.34,0.27,1.12173
2022-05-24,24.07,0.12,0.50104
2022-05-23,23.95,-0.22,-0.91022
2022-05-22,24.17,0.23,0.96074
2022-05-19,23.94,-0.1,-0.41597
2022-05-18,24.04,0.02,0.08326
2022-05-17,24.02,-0.59,-2.3974
2022-05-16,24.61,0.27,1.10929
2022-05-15,24.34,-0.06,-0.2459
2022-05-12,24.4,0.49,2.04935
2022-05-11,23.91,-0.02,-0.08358
2022-05-10,23.93,-0.23,-0.95199
2022-05-09,24.16,0.11,0.45738
2022-05-08,24.05,-0.77,-3.10234
2022-05-05,24.82,-0.16,-0.64051
2022-05-04,24.98,-0.76,-2.9526
2022-05-03,25.74,0.5,1.98098
2022-05-02,25.24,0.21,0.83899
2022-04-28,25.03,-0.52,-2.03523
2022-04-27,25.55,0.47,1.874
2022-04-26,25.08,0.14,0.56135
2022-04-25,24.94,-0.52,-2.04242
2022-04-24,25.46,-0.04,-0.15686
2022-04-21,25.5,-0.48,-1.84758
2022-04-20,25.98,-0.4,-1.5163
2022-04-19,26.38,-0.19,-0.71509
2022-04-18,26.57,0.23,0.8732
2022-04-17,26.34,0.05,0.19019
2022-04-13,26.29,-0.26,-0.97928
2022-04-12,26.55,0.32,1.21998
2022-04-11,26.23,0.14,0.5366
2022-04-10,26.09,-0.28,-1.06181
2022-04-07,26.37,-0.04,-0.15146
2022-04-06,26.41,-0.07,-0.26435
2022-04-05,26.48,-0.56,-2.07101
2022-03-31,27.04,0.06,0.22239
2022-03-30,26.98,-0.23,-0.84528
2022-03-29,27.21,-0.25,-0.91042
2022-03-28,27.46,0.28,1.03017
2022-03-27,27.18,0.15,0.55494
2022-03-24,27.03,-0.01,-0.03698
2022-03-23,27.04,0.45,1.69237
2022-03-22,26.59,-0.09,-0.33733
2022-03-21,26.68,0.27,1.02234
2022-03-20,26.41,0.1,0.38008
2022-03-17,26.31,0.18,0.68886
2022-03-16,26.13,0.43,1.67315
2022-03-15,25.7,0.69,2.7589
2022-03-14,25.01,0.25,1.00969
2022-03-13,24.76,-0.26,-1.03917
2022-03-10,25.02,-0.33,-1.30178
2022-03-09,25.35,-0.01,-0.03943
2022-03-08,25.36,0.63,2.54751
2022-03-07,24.73,-0.02,-0.08081
2022-03-06,24.75,-0.73,-2.86499
2022-03-03,25.48,-0.35,-1.35501
2022-03-02,25.83,-0.27,-1.03448
2022-03-01,26.1,0.24,0.92807
2022-02-28,25.86,-0.18,-0.69124
2022-02-24,26.04,0.41,1.59969
2022-02-23,25.63,0.11,0.43103
2022-02-22,25.52,-0.19,-0.73901
2022-02-21,25.71,-0.37,-1.41871
2022-02-17,26.08,-0.17,-0.64762
2022-02-16,26.25,-0.38,-1.42696
2022-02-15,26.63,0.01,0.03757
2022-02-14,26.62,0.41,1.56429
2022-02-13,26.21,-0.21,-0.79485
2022-02-10,26.42,-0.43,-1.60149
2022-02-09,26.85,-0.24,-0.88594
2022-02-08,27.09,0.44,1.65103
2022-02-07,26.65,0.15,0.56604
2022-02-06,26.5,0.63,2.43525
2022-01-27,25.87,0.26,1.01523
2022-01-26,25.61,-0.28,-1.0815
2022-01-25,25.89,0.05,0.1935
2022-01-24,25.84,-0.33,-1.26099
2022-01-23,26.17,0.08,0.30663
2022-01-20,26.09,-0.42,-1.58431
2022-01-19,26.51,-0.22,-0.82305
2022-01-18,26.73,-0.26,-0.96332
2022-01-17,26.99,-0.39,-1.4244
2022-01-16,27.38,0.07,0.25632
2022-01-13,27.31,-0.02,-0.07318
2022-01-12,27.33,-0.26,-0.94237
2022-01-11,27.59,0.17,0.61999
2022-01-10,27.42,0.16,0.58694
2022-01-09,27.26,-0.11,-0.4019
2022-01-06,27.37,-0.19,-0.6894
2022-01-05,27.56,-0.12,-0.43353
2022-01-04,27.68,-0.45,-1.59972
2022-01-03,28.13,0.02,0.07115
2022-01-02,28.11,0.1,0.35702
2021-12-29,28.01,0.01,0.03571
2021-12-28,28.0,-0.03,-0.10703
2021-12-27,28.03,-0.1,-0.35549
2021-12-26,28.13,0.21,0.75215
2021-12-23,27.92,-0.06,-0.21444
2021-12-22,27.98,0.09,0.3227
2021-12-21,27.89,0.19,0.68592
2021-12-20,27.7,0.43,1.57682
2021-12-19,27.27,-0.24,-0.87241
2021-12-16,27.51,-0.26,-0.93626
2021-12-15,27.77,-0.15,-0.53725
2021-12-14,27.92,0.24,0.86705
2021-12-13,27.68,-0.18,-0.64609
2021-12-12,27.86,-0.22,-0.78348
2021-12-09,28.08,0.07,0.24991
2021-12-08,28.01,-0.26,-0.9197
2021-12-07,28.27,0.08,0.28379
2021-12-06,28.19,0.51,1.84249
2021-12-05,27.68,0.03,0.1085
2021-12-02,27.65,-0.1,-0.36036
2021-12-01,27.75,0.2,0.72595
2021-11-30,27.55,-0.4,-1.43113
2021-11-29,27.95,-0.26,-0.92166
2021-11-28,28.21,0.25,0.89413
2021-11-25,27.96,-0.47,-1.65318
2021-11-24,28.43,0.02,0.0704
2021-11-23,28.41,0.03,0.10571
2021-11-22,28.38,-0.1,-0.35112
2021-11-21,28.48,-0.15,-0.52393
2021-11-18,28.63,-0.03,-0.10468
2021-11-17,28.66,0.25,0.87997
2021-11-16,28.41,-0.01,-0.03519
2021-11-15,28.42,0.07,0.24691
2021-11-14,28.35,-0.1,-0.35149
2021-11-11,28.45,0.19,0.67233
2021-11-10,28.26,0.27,0.96463
2021-11-09,27.99,-0.35,-1.235
2021-11-08,28.34,0.08,0.28309
2021-11-07,28.26,0.12,0.42644
2021-11-04,28.14,0.15,0.53591
2021-11-03,27.99,0.18,0.64725
2021-11-02,27.81,0.07,0.25234
2021-11-01,27.74,-0.01,-0.03604
2021-10-31,27.75,0.3,1.0929
2021-10-28,27.45,-0.02,-0.07281
2021-10-27,27.47,0.28,1.02979
2021-10-26,27.19,-0.02,-0.0735
2021-10-25,27.21,-0.03,-0.11013
2021-10-24,27.24,0.13,0.47953
2021-10-21,27.11,-0.09,-0.33088
2021-10-20,27.2,0.11,0.40605
2021-10-19,27.09,0.0,0.0
2021-10-18,27.09,0.0,0.0
2021-10-17,27.09,0.17,0.6315
2021-10-14,26.92,0.17,0.63551
2021-10-13,26.75,0.21,0.79126
2021-10-12,26.54,0.02,0.07541
2021-10-11,26.52,-0.06,-0.22573
2021-10-07,26.58,0.04,0.15072
2021-10-06,26.54,0.27,1.02779
2021-10-05,26.27,0.04,0.1525
2021-10-04,26.23,0.24,0.92343
2021-10-03,25.99,-0.23,-0.87719
2021-09-30,26.22,0.08,0.30604
2021-09-29,26.14,-0.02,-0.07645
2021-09-28,26.16,-0.13,-0.49448
2021-09-27,26.29,-0.35,-1.31381
2021-09-26,26.64,-0.05,-0.18734
2021-09-23,26.69,-0.04,-0.14964
2021-09-22,26.73,0.22,0.82988
2021-09-21,26.51,-0.11,-0.41322
2021-09-16,26.62,-0.13,-0.48598
2021-09-15,26.75,-0.05,-0.18657
2021-09-14,26.8,0.09,0.33695
2021-09-13,26.71,-0.04,-0.14953
2021-09-12,26.75,-0.01,-0.03737
2021-09-10,26.76,0.02,0.07479
2021-09-09,26.74,-0.06,-0.22388
2021-09-08,26.8,0.05,0.18692
2021-09-07,26.75,-0.17,-0.6315
2021-09-06,26.92,-0.04,-0.14837
2021-09-05,26.96,0.0,0.0
2021-09-02,26.96,0.05,0.1858
2021-09-01,26.91,0.07,0.2608
2021-08-31,26.84,0.06,0.22405
