tradeDate,nav,change,changePercent
2022-08-30,10.1825,-0.0609,-0.59453
2022-08-29,10.2434,-0.0718,-0.69606
2022-08-28,10.3152,-0.0238,-0.2302
2022-08-25,10.339,0.0057,0.05516
2022-08-24,10.3333,0.0177,0.17158
2022-08-23,10.3156,0.029,0.28192
2022-08-22,10.2866,-0.0223,-0.21632
2022-08-21,10.3089,-0.0709,-0.68306
2022-08-18,10.3798,-0.0213,-0.20479
2022-08-17,10.4011,-0.0178,-0.17084
2022-08-16,10.4189,-0.0523,-0.49947
2022-08-15,10.4712,-0.0361,-0.34357
2022-08-14,10.5073,0.0598,0.57239
2022-08-11,10.4475,0.0031,0.02968
2022-08-10,10.4444,0.0407,0.39121
2022-08-09,10.4037,0.0306,0.29499
2022-08-08,10.3731,-0.0435,-0.4176
2022-08-07,10.4166,0.0153,0.1471
2022-08-04,10.4013,-0.0006,-0.00577
2022-08-03,10.4019,0.0138,0.13284
2022-08-02,10.3881,0.0046,0.0443
2022-08-01,10.3835,-0.0146,-0.14041
2022-07-31,10.3981,0.0519,0.50163
2022-07-28,10.3462,0.0831,0.8097
2022-07-27,10.2631,0.0376,0.36771
2022-07-26,10.2255,0.0125,0.12239
2022-07-25,10.213,-0.0209,-0.20422
2022-07-24,10.2339,0.0159,0.15561
2022-07-21,10.218,0.0512,0.5036
2022-07-20,10.1668,0.0282,0.27814
2022-07-19,10.1386,0.0994,0.99012
2022-07-18,10.0392,0.0386,0.38598
2022-07-17,10.0006,0.0476,0.47825
2022-07-14,9.953,0.0446,0.45012
2022-07-13,9.9084,-0.0122,-0.12298
2022-07-12,9.9206,-0.0106,-0.10673
2022-07-11,9.9312,0.0114,0.11492
2022-07-10,9.9198,0.0374,0.37845
2022-07-07,9.8824,0.0231,0.2343
2022-07-06,9.8593,0.0589,0.601
2022-07-05,9.8004,0.0275,0.28139
2022-07-04,9.7729,0.0007,0.00716
2022-06-30,9.7722,0.0233,0.239
2022-06-29,9.7489,-0.051,-0.52041
2022-06-28,9.7999,-0.0798,-0.80772
2022-06-27,9.8797,-0.0487,-0.49051
2022-06-26,9.9284,0.0099,0.09981
2022-06-23,9.9185,0.0333,0.33687
2022-06-22,9.8852,-0.0049,-0.04954
2022-06-21,9.8901,,
2022-06-20,9.9112,0.0081,0.08179
2022-06-16,9.9031,0.0227,0.22975
2022-06-15,9.8804,-0.0816,-0.81911
2022-06-14,9.962,0.0205,0.20621
2022-06-13,9.9415,-0.056,-0.56014
2022-06-12,9.9975,-0.201,-1.97088
2022-06-09,10.1985,-0.0793,-0.77157
2022-06-08,10.2778,-0.0515,-0.49858
2022-06-07,10.3293,-0.0129,-0.12473
2022-06-06,10.3422,-0.0157,-0.15158
2022-06-05,10.3579,-0.0427,-0.41055
2022-06-01,10.4006,-0.0328,-0.31437
2022-05-31,10.4334,0.0082,0.07866
2022-05-30,10.4252,-0.0448,-0.42789
2022-05-26,10.47,0.0471,0.45189
2022-05-25,10.4229,0.1506,1.46608
2022-05-24,10.2723,0.1119,1.10133
2022-05-23,10.1604,0.0015,0.01477
2022-05-22,10.1589,-0.0086,-0.08458
2022-05-19,10.1675,-0.0058,-0.05701
2022-05-18,10.1733,-0.0467,-0.45695
2022-05-17,10.22,-0.0147,-0.14363
2022-05-16,10.2347,-0.0269,-0.26214
2022-05-15,10.2616,-0.0011,-0.01072
2022-05-12,10.2627,-0.0077,-0.07497
2022-05-11,10.2704,0.042,0.41062
2022-05-10,10.2284,0.0241,0.23617
2022-05-09,10.2043,0.0156,0.15311
2022-05-08,10.1887,-0.0704,-0.68622
2022-05-05,10.2591,-0.0691,-0.66904
2022-05-04,10.3282,0.0042,0.04068
2022-05-03,10.324,0.0003,0.00291
2022-05-02,10.3237,-0.0307,-0.29649
2022-04-28,10.3544,-0.0628,-0.60285
2022-04-27,10.4172,0.0365,0.35161
2022-04-26,10.3807,-0.0319,-0.30636
2022-04-25,10.4126,0.0082,0.07881
2022-04-24,10.4044,0.0071,0.06829
2022-04-21,10.3973,-0.0058,-0.05575
2022-04-20,10.4031,0.0096,0.09237
2022-04-19,10.3935,0.0318,0.3069
2022-04-18,10.3617,0.018,0.17402
2022-04-17,10.3437,-0.023,-0.22186
2022-04-13,10.3667,0.0043,0.0415
2022-04-12,10.3624,0.0103,0.0995
2022-04-11,10.3521,0.0051,0.04929
2022-04-10,10.347,-0.0393,-0.37838
2022-04-07,10.3863,-0.0228,-0.21904
2022-04-06,10.4091,-0.0172,-0.16497
2022-04-05,10.4263,-0.0665,-0.63377
2022-03-31,10.4928,-0.0014,-0.01334
2022-03-30,10.4942,0.0023,0.02192
2022-03-29,10.4919,0.02,0.19099
2022-03-28,10.4719,0.0553,0.53088
2022-03-27,10.4166,-0.0026,-0.02495
2022-03-24,10.4192,-0.0067,-0.06426
2022-03-23,10.4259,0.0033,0.03166
2022-03-22,10.4226,0.0015,0.01439
2022-03-21,10.4211,-0.0091,-0.08725
2022-03-20,10.4302,-0.0071,-0.06803
2022-03-17,10.4373,0.0162,0.15545
2022-03-16,10.4211,0.0688,0.66459
2022-03-15,10.3523,0.0558,0.54193
2022-03-14,10.2965,-0.0112,-0.10866
2022-03-13,10.3077,-0.0465,-0.44909
2022-03-10,10.3542,-0.0031,-0.02993
2022-03-09,10.3573,-0.0287,-0.27633
2022-03-08,10.386,0.0185,0.17844
