tradeDate,nav,change,changePercent
2022-09-01,93.18,1.51,1.64721
2022-08-31,91.67,-1.1,-1.18573
2022-08-30,92.77,-0.35,-0.37586
2022-08-29,93.12,-1.15,-1.2199
2022-08-28,94.27,-1.7,-1.77139
2022-08-25,95.97,-1.63,-1.67008
2022-08-24,97.6,0.55,0.56672
2022-08-23,97.05,0.45,0.46584
2022-08-22,96.6,-0.84,-0.86207
2022-08-21,97.44,-0.74,-0.75372
2022-08-18,98.18,-0.75,-0.75811
2022-08-17,98.93,1.06,1.08307
2022-08-16,97.87,-1.07,-1.08146
2022-08-15,98.94,0.22,0.22285
2022-08-14,98.72,1.5,1.54289
2022-08-11,97.22,0.98,1.01829
2022-08-10,96.24,0.37,0.38594
2022-08-09,95.87,0.79,0.83088
2022-08-08,95.08,-0.93,-0.96865
2022-08-07,96.01,0.53,0.55509
2022-08-04,95.48,-0.27,-0.28198
2022-08-03,95.75,-0.28,-0.29158
2022-08-02,96.03,1.16,1.22273
2022-08-01,94.87,0.17,0.17951
2022-07-31,94.7,-0.15,-0.15814
2022-07-28,94.85,0.94,1.00096
2022-07-27,93.91,1.18,1.27251
2022-07-26,92.73,1.46,1.59965
2022-07-25,91.27,-0.24,-0.26227
2022-07-24,91.51,-0.09,-0.09825
2022-07-21,91.6,-0.09,-0.09816
2022-07-20,91.69,0.45,0.4932
2022-07-19,91.24,1.44,1.60356
2022-07-18,89.8,-0.02,-0.02227
2022-07-17,89.82,0.45,0.50352
2022-07-14,89.37,1.42,1.61455
2022-07-13,87.95,,
2022-07-12,88.21,-1.26,-1.40829
2022-07-11,89.47,-0.01,-0.01118
2022-07-10,89.48,-0.51,-0.56673
2022-07-07,89.99,0.34,0.37925
2022-07-06,89.65,1.7,1.93292
2022-07-05,87.95,2.07,2.41034
2022-07-04,85.88,0.12,0.13993
2022-07-03,85.76,0.81,0.9535
2022-06-30,84.95,-0.18,-0.21144
2022-06-29,85.13,-0.83,-0.96557
2022-06-28,85.96,-0.21,-0.2437
2022-06-27,86.17,-0.67,-0.77153
2022-06-26,86.84,0.2,0.23084
2022-06-23,86.64,2.1,2.48403
2022-06-22,84.54,,
2022-06-21,83.87,-0.35,-0.41558
2022-06-20,84.22,0.86,1.03167
2022-06-19,83.36,0.28,0.33702
2022-06-16,83.08,0.4,0.48379
2022-06-15,82.68,-2.95,-3.44505
2022-06-14,85.63,0.82,0.96687
2022-06-13,84.81,-0.63,-0.73736
2022-06-12,85.44,-2.2,-2.51027
2022-06-09,87.64,-2.9,-3.203
2022-06-08,90.54,-0.37,-0.407
2022-06-07,90.91,0.05,0.05503
2022-06-06,90.86,-0.71,-0.77536
2022-06-05,91.57,1.12,1.23825
2022-06-02,90.45,-0.37,-0.4074
2022-06-01,90.82,0.45,0.49795
2022-05-31,90.37,-0.5,-0.55024
2022-05-30,90.87,-0.23,-0.25247
2022-05-29,91.1,0.5,0.55188
2022-05-26,90.6,1.89,2.13054
2022-05-25,88.71,1.3,1.48724
2022-05-24,87.41,1.27,1.47434
2022-05-23,86.14,-2.03,-2.30237
2022-05-22,88.17,0.84,0.96187
2022-05-19,87.33,-0.44,-0.50131
2022-05-18,87.77,-1.38,-1.54795
2022-05-17,89.15,-0.95,-1.05438
2022-05-16,90.1,0.16,0.1779
2022-05-15,89.94,-0.37,-0.4097
2022-05-12,90.31,2.36,2.68334
2022-05-11,87.95,-0.86,-0.96836
2022-05-10,88.81,1.11,1.26568
2022-05-09,87.7,-0.61,-0.69075
2022-05-08,88.31,-2.14,-2.36595
2022-05-05,90.45,-1.28,-1.3954
2022-05-04,91.73,-0.41,-0.44498
2022-05-03,92.14,-0.96,-1.03115
2022-05-02,93.1,0.72,0.77939
2022-05-01,92.38,-1.74,-1.8487
2022-04-28,94.12,-0.25,-0.26491
2022-04-27,94.37,0.97,1.03854
2022-04-26,93.4,1.19,1.29053
2022-04-25,92.21,-0.18,-0.19483
2022-04-24,92.39,-1.06,-1.1343
2022-04-21,93.45,-2.38,-2.48356
2022-04-20,95.83,-0.28,-0.29133
2022-04-19,96.11,0.02,0.02081
2022-04-18,96.09,1.06,1.11544
2022-04-17,95.03,-0.1,-0.10512
2022-04-14,95.13,-0.69,-0.7201
2022-04-13,95.82,0.46,0.48238
2022-04-12,95.36,-0.5,-0.52159
2022-04-11,95.86,0.36,0.37696
2022-04-10,95.5,-1.47,-1.51593
2022-04-07,96.97,1.16,1.21073
2022-04-06,95.81,-0.4,-0.41576
2022-04-05,96.21,-1.92,-1.95659
2022-04-04,98.13,-0.2,-0.2034
2022-04-03,98.33,1.41,1.45481
2022-03-31,96.92,-0.68,-0.69672
2022-03-30,97.6,0.27,0.27741
2022-03-29,97.33,-0.66,-0.67354
2022-03-28,97.99,1.08,1.11444
2022-03-27,96.91,0.25,0.25864
2022-03-24,96.66,0.29,0.30092
2022-03-23,96.37,0.27,0.28096
2022-03-22,96.1,-0.71,-0.7334
2022-03-21,96.81,1.57,1.64847
2022-03-20,95.24,-0.06,-0.06296
2022-03-17,95.3,1.72,1.838
2022-03-16,93.58,0.33,0.35389
2022-03-15,93.25,1.92,2.10227
2022-03-14,91.33,0.76,0.83913
2022-03-13,90.57,-1.26,-1.3721
2022-03-10,91.83,0.86,0.94537
2022-03-09,90.97,-0.25,-0.27406
2022-03-08,91.22,1.34,1.49088
2022-03-07,89.88,-1.79,-1.95266
2022-03-06,91.67,-1.1,-1.18573
2022-03-03,92.77,-0.9,-0.96082
2022-03-02,93.67,-0.16,-0.17052
2022-03-01,93.83,0.94,1.01195
2022-02-28,92.89,-0.97,-1.03345
2022-02-27,93.86,0.25,0.26707
2022-02-24,93.61,2.61,2.86813
2022-02-23,91.0,-0.88,-0.95777
2022-02-22,91.88,-0.4,-0.43346
2022-02-21,92.28,0.17,0.18456
2022-02-20,92.11,-0.93,-0.99957
2022-02-17,93.04,-1.36,-1.44068
2022-02-16,94.4,-0.39,-0.41144
2022-02-15,94.79,-0.53,-0.55602
2022-02-14,95.32,0.63,0.66533
2022-02-13,94.69,-0.9,-0.94152
2022-02-10,95.59,-0.93,-0.96353
2022-02-09,96.52,-0.34,-0.35102
2022-02-08,96.86,1.27,1.32859
2022-02-07,95.59,0.41,0.43076
2022-02-06,95.18,0.23,0.24223
2022-02-03,94.95,-0.4,-0.41951
2022-02-02,95.35,-2.38,-2.43528
2022-02-01,97.73,0.51,0.52458
2022-01-31,97.22,0.82,0.85062
2022-01-30,96.4,1.53,1.61273
2022-01-27,94.87,-0.69,-0.72206
2022-01-26,95.56,0.73,0.7698
2022-01-25,94.83,1.91,2.05553
2022-01-24,92.92,0.73,0.79184
2022-01-23,92.19,-3.56,-3.71802
2022-01-20,95.75,-2.69,-2.73263
2022-01-19,98.44,0.84,0.86066
2022-01-18,97.6,-0.38,-0.38783
2022-01-17,97.98,-1.06,-1.07027
2022-01-16,99.04,0.33,0.33431
2022-01-13,98.71,-1.29,-1.29
2022-01-12,100.0,-0.3,-0.2991
2022-01-11,100.3,0.46,0.46074
2022-01-10,99.84,1.45,1.47373
2022-01-09,98.39,-1.28,-1.28424
2022-01-06,99.67,-0.93,-0.92445
2022-01-05,100.6,-1.4,-1.37255
2022-01-04,102.0,-0.6,-0.5848
2022-01-03,102.6,0.6,0.58824
2022-01-02,102.0,0.7,0.69102
2021-12-30,101.3,-1.0,-0.97752
2021-12-29,102.3,0.6,0.58997
2021-12-28,101.7,-0.6,-0.58651
2021-12-27,102.3,0.7,0.68898
2021-12-26,101.6,0.5,0.49456
2021-12-23,101.1,-0.1,-0.09881
2021-12-22,101.2,0.9,0.89731
2021-12-21,100.3,0.86,0.86484
2021-12-20,99.44,1.64,1.67689
2021-12-19,97.8,-1.81,-1.81709
2021-12-16,99.61,-0.89,-0.88557
