tradeDate,nav,change,changePercent
2022-08-30,14.34,0.04,0.27972
2022-08-29,14.3,-0.11,-0.76336
2022-08-25,14.41,-0.05,-0.34578
2022-08-24,14.46,-0.06,-0.41322
2022-08-23,14.52,-0.05,-0.34317
2022-08-22,14.57,-0.02,-0.13708
2022-08-21,14.59,-0.14,-0.95044
2022-08-18,14.73,-0.01,-0.06784
2022-08-17,14.74,0.18,1.23626
2022-08-16,14.56,0.16,1.11111
2022-08-15,14.4,-0.05,-0.34602
2022-08-14,14.45,0.24,1.68895
2022-08-11,14.21,0.01,0.07042
2022-08-10,14.2,0.03,0.21171
2022-08-09,14.17,-0.16,-1.11654
2022-08-08,14.33,-0.14,-0.96752
2022-08-07,14.47,-0.01,-0.06906
2022-08-04,14.48,0.07,0.48577
2022-08-03,14.41,-0.08,-0.5521
2022-08-02,14.49,-0.02,-0.13784
2022-08-01,14.51,0.16,1.11498
2022-07-31,14.35,-0.06,-0.41638
2022-07-28,14.41,0.22,1.55039
2022-07-27,14.19,-0.04,-0.2811
2022-07-26,14.23,-0.09,-0.62849
2022-07-25,14.32,0.07,0.49123
2022-07-24,14.25,-0.01,-0.07013
2022-07-21,14.26,-0.18,-1.24654
2022-07-20,14.44,-0.04,-0.27624
2022-07-19,14.48,0.1,0.69541
2022-07-18,14.38,0.13,0.91228
2022-07-17,14.25,0.05,0.35211
2022-07-14,14.2,0.09,0.63785
2022-07-13,14.11,,
2022-07-12,14.01,-0.16,-1.12915
2022-07-11,14.17,-0.09,-0.63114
2022-07-10,14.26,0.1,0.70621
2022-07-07,14.16,0.15,1.07066
2022-07-06,14.01,0.06,0.43011
2022-07-05,13.95,0.25,1.82482
2022-07-04,13.7,0.06,0.43988
2022-07-03,13.64,-0.04,-0.2924
2022-06-30,13.68,,
2022-06-29,13.54,-0.01,-0.0738
2022-06-28,13.55,0.07,0.51929
2022-06-27,13.48,0.11,0.82274
2022-06-26,13.37,0.07,0.52632
2022-06-23,13.3,0.06,0.45317
2022-06-22,13.24,0.07,0.53151
2022-06-21,13.17,,
2022-06-20,13.2,0.02,0.15175
2022-06-19,13.18,0.04,0.30441
2022-06-16,13.14,-0.03,-0.22779
2022-06-15,13.17,0.01,0.07599
2022-06-14,13.16,-0.11,-0.82894
2022-06-13,13.27,-0.12,-0.89619
2022-06-12,13.39,-0.11,-0.81481
2022-06-09,13.5,0.02,0.14837
2022-06-08,13.48,0.02,0.14859
2022-06-07,13.46,-0.14,-1.02941
2022-06-06,13.6,-0.02,-0.14684
2022-06-05,13.62,-0.1,-0.72886
2022-05-31,13.72,-0.15,-1.08147
2022-05-30,13.87,0.04,0.28923
2022-05-29,13.83,-0.04,-0.28839
2022-05-26,13.87,0.05,0.36179
2022-05-25,13.82,0.09,0.6555
2022-05-24,13.73,0.16,1.17907
2022-05-23,13.57,-0.14,-1.02115
2022-05-22,13.71,0.06,0.43956
2022-05-19,13.65,0.04,0.2939
2022-05-18,13.61,-0.2,-1.44823
2022-05-17,13.81,-0.1,-0.71891
2022-05-16,13.91,-0.08,-0.57184
2022-05-15,13.99,-0.02,-0.14276
2022-05-12,14.01,0.22,1.59536
2022-05-11,13.79,-0.07,-0.50505
2022-05-10,13.86,-0.03,-0.21598
2022-05-09,13.89,-0.03,-0.21552
2022-05-08,13.92,-0.06,-0.42918
2022-05-05,13.98,-0.06,-0.42735
2022-05-04,14.04,0.28,2.03488
2022-05-03,13.76,-0.2,-1.43266
2022-05-02,13.96,0.0,0.0
2022-04-28,13.96,-0.33,-2.30931
2022-04-27,14.29,0.21,1.49148
2022-04-26,14.08,0.02,0.14225
2022-04-25,14.06,0.04,0.28531
2022-04-24,14.02,-0.02,-0.14245
2022-04-21,14.04,-0.04,-0.28409
2022-04-20,14.08,0.23,1.66065
2022-04-19,13.85,0.11,0.80058
2022-04-18,13.74,0.29,2.15613
2022-04-13,13.45,0.04,0.29828
2022-04-12,13.41,0.09,0.67568
2022-04-11,13.32,-0.05,-0.37397
2022-04-10,13.37,-0.19,-1.40118
2022-04-07,13.56,-0.08,-0.58651
2022-04-06,13.64,0.08,0.58997
2022-04-05,13.56,-0.17,-1.23816
2022-03-31,13.73,0.02,0.14588
2022-03-30,13.71,0.05,0.36603
2022-03-29,13.66,-0.06,-0.43732
2022-03-28,13.72,0.0,0.0
2022-03-27,13.72,0.15,1.10538
2022-03-24,13.57,0.03,0.22157
2022-03-23,13.54,-0.19,-1.38383
2022-03-22,13.73,-0.09,-0.65123
2022-03-21,13.82,-0.05,-0.36049
2022-03-20,13.87,-0.06,-0.43073
2022-03-17,13.93,0.12,0.86894
2022-03-16,13.81,0.14,1.02414
2022-03-15,13.67,0.03,0.21994
2022-03-14,13.64,0.06,0.44183
2022-03-13,13.58,0.01,0.07369
2022-03-10,13.57,-0.05,-0.36711
2022-03-09,13.62,-0.02,-0.14663
2022-03-08,13.64,-0.05,-0.36523
2022-03-07,13.69,-0.16,-1.15523
2022-03-06,13.85,-0.26,-1.84266
2022-03-03,14.11,0.03,0.21307
2022-03-02,14.08,-0.18,-1.26227
2022-03-01,14.26,-0.01,-0.07008
2022-02-28,14.27,0.15,1.06232
2022-02-24,14.12,0.07,0.49822
2022-02-23,14.05,0.11,0.7891
2022-02-22,13.94,-0.04,-0.28612
2022-02-21,13.98,-0.12,-0.85106
2022-02-20,14.1,-0.04,-0.28289
2022-02-17,14.14,0.06,0.42614
2022-02-16,14.08,-0.11,-0.77519
2022-02-15,14.19,-0.08,-0.56062
2022-02-14,14.27,0.08,0.56378
2022-02-13,14.19,-0.2,-1.38985
2022-02-10,14.39,-0.1,-0.69013
2022-02-09,14.49,-0.15,-1.02459
2022-02-08,14.64,0.03,0.20534
2022-02-07,14.61,-0.12,-0.81466
2022-02-06,14.73,0.28,1.93772
2022-01-25,14.45,0.12,0.8374
2022-01-24,14.33,-0.11,-0.76177
2022-01-23,14.44,0.05,0.34746
2022-01-20,14.39,-0.24,-1.64046
2022-01-19,14.63,-0.14,-0.94787
2022-01-18,14.77,-0.23,-1.53333
2022-01-17,15.0,-0.04,-0.26596
2022-01-16,15.04,0.01,0.06653
2022-01-13,15.03,-0.1,-0.66094
2022-01-12,15.13,0.04,0.26508
2022-01-11,15.09,-0.12,-0.78895
2022-01-10,15.21,-0.06,-0.39293
2022-01-09,15.27,0.05,0.32852
2022-01-06,15.22,-0.2,-1.29702
2022-01-05,15.42,-0.24,-1.53257
2022-01-04,15.66,-0.21,-1.32325
2022-01-03,15.87,0.02,0.12618
2021-12-29,15.85,-0.02,-0.12602
2021-12-28,15.87,0.4,2.58565
2021-12-22,15.47,0.01,0.06468
2021-12-21,15.46,-0.05,-0.32237
2021-12-20,15.51,0.2,1.30634
2021-12-19,15.31,-0.28,-1.79602
2021-12-16,15.59,-0.14,-0.89002
2021-12-15,15.73,0.0,0.0
2021-12-14,15.73,-0.03,-0.19036
2021-12-13,15.76,-0.02,-0.12674
2021-12-12,15.78,0.0,0.0
2021-12-09,15.78,0.07,0.44558
2021-12-08,15.71,0.17,1.09395
2021-12-07,15.54,-0.12,-0.76628
2021-12-06,15.66,0.13,0.83709
2021-12-05,15.53,-0.1,-0.6398
2021-12-02,15.63,0.11,0.70876
2021-12-01,15.52,-0.06,-0.38511
2021-11-30,15.58,0.15,0.97213
2021-11-29,15.43,-0.4,-2.52685
2021-11-28,15.83,-0.03,-0.18916
2021-11-25,15.86,0.23,1.47153
2021-11-23,15.63,0.04,0.25657
2021-11-22,15.59,-0.08,-0.51053
2021-11-21,15.67,0.08,0.51315
2021-11-18,15.59,0.09,0.58065
2021-11-17,15.5,0.14,0.91146
2021-11-16,15.36,-0.04,-0.25974
2021-11-15,15.4,0.26,1.71731
2021-11-14,15.14,-0.08,-0.52562
2021-11-11,15.22,0.1,0.66138
2021-11-10,15.12,-0.11,-0.72226
2021-11-09,15.23,0.29,1.9411
2021-11-08,14.94,0.11,0.74174
2021-11-07,14.83,-0.13,-0.86898
