tradeDate,nav,change,changePercent
2021-07-05,132.53,0.41,0.31032
2021-07-04,132.12,-0.5,-0.37702
2021-07-01,132.62,0.42,0.3177
2021-06-30,132.2,1.09,0.83136
2021-06-29,131.11,0.22,0.16808
2021-06-28,130.89,-1.44,-1.08819
2021-06-27,132.33,0.57,0.4326
2021-06-24,131.76,0.75,0.57248
2021-06-23,131.01,-0.36,-0.27404
2021-06-22,131.37,1.8,1.38921
2021-06-21,129.57,0.68,0.52758
2021-06-20,128.89,-1.0,-0.76988
2021-06-17,129.89,-1.16,-0.88516
2021-06-16,131.05,-1.39,-1.04953
2021-06-15,132.44,0.19,0.14367
2021-06-14,132.25,-0.71,-0.534
2021-06-13,132.96,-0.05,-0.03759
2021-06-10,133.01,-0.06,-0.04509
2021-06-09,133.07,0.26,0.19577
2021-06-08,132.81,1.38,1.04999
2021-06-07,131.43,0.07,0.05329
2021-06-06,131.36,-0.23,-0.17479
2021-06-03,131.59,1.42,1.09088
2021-06-02,130.17,-0.09,-0.06909
2021-06-01,130.26,1.29,1.00023
2021-05-31,128.97,1.75,1.37557
2021-05-27,127.22,0.48,0.37873
2021-05-26,126.74,0.63,0.49956
2021-05-25,126.11,0.04,0.03173
2021-05-24,126.07,0.61,0.48621
2021-05-23,125.46,-0.26,-0.20681
2021-05-20,125.72,0.77,0.61625
2021-05-19,124.95,0.66,0.53102
2021-05-18,124.29,-1.55,-1.23172
2021-05-17,125.84,1.93,1.55758
2021-05-16,123.91,-0.01,-0.00807
2021-05-13,123.92,0.68,0.55177
2021-05-12,123.24,-0.22,-0.1782
2021-05-11,123.46,-0.09,-0.07285
2021-05-10,123.55,-0.88,-0.70722
2021-05-09,124.43,0.35,0.28208
2021-05-06,124.08,2.06,1.68825
2021-05-05,122.02,0.91,0.75138
2021-05-04,121.11,1.49,1.24561
2021-05-03,119.62,0.33,0.27664
2021-04-29,119.29,-1.56,-1.29086
2021-04-28,120.85,-0.13,-0.10746
2021-04-27,120.98,-0.06,-0.04957
2021-04-26,121.04,-0.21,-0.1732
2021-04-25,121.25,0.62,0.51397
2021-04-22,120.63,0.88,0.73486
2021-04-21,119.75,2.16,1.83689
2021-04-20,117.59,0.05,0.04254
2021-04-19,117.54,-1.49,-1.25179
2021-04-18,119.03,-0.5,-0.41831
2021-04-15,119.53,1.29,1.091
2021-04-14,118.24,-0.77,-0.647
2021-04-13,119.01,2.31,1.97943
2021-04-12,116.7,0.74,0.63815
2021-04-11,115.96,0.96,0.83478
2021-04-08,115.0,-0.52,-0.45014
2021-04-07,115.52,1.05,0.91727
2021-04-06,114.47,-0.42,-0.36557
2021-04-05,114.89,-2.21,-1.88728
2021-03-31,117.1,-0.03,-0.02561
2021-03-30,117.13,1.55,1.34106
2021-03-29,115.58,-0.41,-0.35348
2021-03-28,115.99,0.83,0.72074
2021-03-25,115.16,2.38,2.1103
2021-03-24,112.78,-1.5,-1.31257
2021-03-23,114.28,-0.21,-0.18342
2021-03-22,114.49,-2.31,-1.97774
2021-03-21,116.8,-0.75,-0.63803
2021-03-18,117.55,-0.55,-0.46571
2021-03-17,118.1,-0.21,-0.1775
2021-03-16,118.31,-3.58,-2.93707
2021-03-15,121.89,-0.07,-0.0574
2021-03-14,121.96,1.53,1.27045
2021-03-11,120.43,1.04,0.87109
2021-03-10,119.39,1.2,1.01531
2021-03-09,118.19,0.15,0.12708
2021-03-08,118.04,2.75,2.38529
2021-03-07,115.29,-0.32,-0.27679
2021-03-04,115.61,-0.37,-0.31902
2021-03-03,115.98,-0.44,-0.37794
2021-03-02,116.42,-0.59,-0.50423
2021-03-01,117.01,1.25,1.07982
2021-02-28,115.76,1.76,1.54386
2021-02-25,114.0,-3.28,-2.79673
2021-02-24,117.28,0.59,0.50561
2021-02-23,116.69,0.62,0.53416
2021-02-22,116.07,-1.41,-1.2002
2021-02-21,117.48,-1.91,-1.5998
2021-02-18,119.39,1.0,0.84467
2021-02-17,118.39,-0.71,-0.59614
2021-02-16,119.1,-2.04,-1.684
2021-02-15,121.14,0.28,0.23167
2021-02-14,120.86,3.55,3.02617
2021-02-11,117.31,-0.72,-0.61001
2021-02-10,118.03,-0.04,-0.03388
2021-02-09,118.07,0.23,0.19518
2021-02-08,117.84,-0.25,-0.2117
2021-02-07,118.09,2.14,1.84562
2021-02-04,115.95,1.31,1.14271
2021-02-03,114.64,1.27,1.12023
2021-02-02,113.37,-0.4,-0.35159
2021-02-01,113.77,2.08,1.8623
2021-01-31,111.69,-0.33,-0.29459
2021-01-28,112.02,-1.29,-1.13847
2021-01-27,113.31,0.64,0.56803
2021-01-26,112.67,-2.29,-1.992
2021-01-25,114.96,0.94,0.82442
2021-01-24,114.02,-1.31,-1.13587
2021-01-21,115.33,-2.06,-1.75483
2021-01-20,117.39,-1.32,-1.11195
2021-01-19,118.71,0.92,0.78105
2021-01-18,117.79,0.05,0.04247
2021-01-17,117.74,-1.04,-0.87557
2021-01-14,118.78,-1.36,-1.13201
2021-01-13,120.14,1.48,1.24726
2021-01-12,118.66,0.1,0.08435
2021-01-11,118.56,0.37,0.31306
2021-01-10,118.19,-0.91,-0.76406
2021-01-07,119.1,1.34,1.13791
2021-01-06,117.76,-0.17,-0.14415
2021-01-05,117.93,0.77,0.65722
2021-01-04,117.16,-0.7,-0.59392
2021-01-03,117.86,3.29,2.87161
2020-12-30,114.57,-0.41,-0.35658
2020-12-29,114.98,-0.54,-0.46745
2020-12-28,115.52,2.66,2.3569
2020-12-22,112.86,1.34,1.20158
2020-12-21,111.52,0.99,0.89568
2020-12-20,110.53,-4.06,-3.54307
2020-12-17,114.59,-2.3,-1.96766
2020-12-16,116.89,2.11,1.8383
2020-12-15,114.78,0.58,0.50788
2020-12-14,114.2,-1.09,-0.94544
2020-12-13,115.29,-0.07,-0.06068
2020-12-10,115.36,0.31,0.26945
2020-12-09,115.05,0.4,0.34889
2020-12-08,114.65,0.62,0.54372
2020-12-07,114.03,-0.16,-0.14012
2020-12-06,114.19,0.01,0.00876
2020-12-03,114.18,1.82,1.61979
2020-12-02,112.36,0.82,0.73516
2020-12-01,111.54,1.24,1.12421
2020-11-30,110.3,1.39,1.27628
2020-11-29,108.91,-0.5,-0.457
2020-11-26,109.41,0.19,0.17396
2020-11-25,109.22,0.36,0.3307
2020-11-24,108.86,0.83,0.76831
2020-11-23,108.03,0.57,0.53043
2020-11-22,107.46,-0.19,-0.1765
2020-11-19,107.65,0.52,0.48539
2020-11-18,107.13,-0.98,-0.90648
2020-11-17,108.11,1.58,1.48315
2020-11-16,106.53,-0.63,-0.58791
2020-11-15,107.16,1.83,1.7374
2020-11-12,105.33,-0.64,-0.60394
2020-11-11,105.97,0.09,0.085
2020-11-10,105.88,-0.38,-0.35761
2020-11-09,106.26,-0.31,-0.29089
2020-11-08,106.57,3.05,2.94629
2020-11-05,103.52,0.68,0.66122
2020-11-04,102.84,3.44,3.46076
2020-11-03,99.4,1.83,1.87558
2020-11-02,97.57,2.22,2.32826
2020-11-01,95.35,1.28,1.36069
2020-10-29,94.07,-1.66,-1.73404
2020-10-28,95.73,0.37,0.388
2020-10-27,95.36,-4.27,-4.28586
2020-10-26,99.63,-1.58,-1.56111
2020-10-25,101.21,-0.57,-0.56003
2020-10-22,101.78,-0.01,-0.00982
2020-10-21,101.79,0.43,0.42423
2020-10-20,101.36,0.29,0.28693
2020-10-19,101.07,-0.02,-0.01978
2020-10-18,101.09,0.13,0.12876
2020-10-15,100.96,0.76,0.75848
2020-10-14,100.2,-2.03,-1.98572
2020-10-13,102.23,0.26,0.25498
2020-10-12,101.97,0.31,0.30494
2020-10-11,101.66,0.61,0.60366
2020-10-08,101.05,0.71,0.70759
2020-10-07,100.34,0.82,0.82395
2020-10-06,99.52,-1.59,-1.57254
2020-10-05,101.11,0.72,0.7172
2020-10-04,100.39,0.59,0.59118
2020-10-01,99.8,-0.73,-0.72615
2020-09-30,100.53,-0.44,-0.43577
2020-09-29,100.97,0.35,0.34784
2020-09-28,100.62,0.1,0.09948
2020-09-27,100.52,0.97,0.97438
2020-09-24,99.55,-0.78,-0.77743
2020-09-23,100.33,-1.61,-1.57936
2020-09-22,101.94,0.29,0.28529
2020-09-21,101.65,0.42,0.4149
2020-09-20,101.23,-3.95,-3.75547
2020-09-17,105.18,-0.06,-0.05701
2020-09-16,105.24,-1.37,-1.28506
2020-09-15,106.61,-0.17,-0.15921
2020-09-14,106.78,0.92,0.86907
2020-09-13,105.86,0.54,0.51272
2020-09-10,105.32,-0.12,-0.11381
2020-09-09,105.44,-2.07,-1.9254
2020-09-08,107.51,1.26,1.18588
2020-09-07,106.25,-2.31,-2.12786
2020-09-06,108.56,-0.13,-0.11961
2020-09-03,108.69,-1.47,-1.33442
2020-09-02,110.16,-0.75,-0.67622
2020-09-01,110.91,-2.18,-1.92767
2020-08-31,113.09,0.29,0.25709
2020-08-27,112.8,-0.1,-0.08857
2020-08-26,112.9,1.07,0.95681
2020-08-25,111.83,-0.36,-0.32088
2020-08-24,112.19,-1.1,-0.97096
2020-08-23,113.29,1.86,1.66921
2020-08-20,111.43,-1.23,-1.09178
2020-08-19,112.66,-2.56,-2.22184
2020-08-18,115.22,-0.06,-0.05205
2020-08-17,115.28,0.73,0.63728
2020-08-16,114.55,-0.43,-0.37398
2020-08-13,114.98,-0.26,-0.22562
2020-08-12,115.24,1.86,1.6405
2020-08-11,113.38,0.38,0.33628
2020-08-10,113.0,0.9,0.80285
2020-08-09,112.1,0.32,0.28628
2020-08-06,111.78,-0.79,-0.70179
2020-08-05,112.57,-0.17,-0.15079
2020-08-04,112.74,2.69,2.44434
2020-08-03,110.05,-0.19,-0.17235
2020-08-02,110.24,0.7,0.63904
2020-07-30,109.54,0.54,0.49541
2020-07-29,109.0,-1.76,-1.58902
2020-07-28,110.76,0.99,0.90189
2020-07-27,109.77,-1.24,-1.11702
2020-07-26,111.01,2.13,1.95628
2020-07-23,108.88,-0.92,-0.83789
2020-07-22,109.8,0.35,0.31978
2020-07-21,109.45,0.5,0.45893
2020-07-20,108.95,2.28,2.13743
2020-07-19,106.67,1.25,1.18573
2020-07-16,105.42,-0.51,-0.48145
2020-07-15,105.93,0.34,0.322
2020-07-14,105.59,1.93,1.86186
2020-07-13,103.66,-2.13,-2.01342
2020-07-12,105.79,0.01,0.00945
2020-07-09,105.78,-1.03,-0.96433
2020-07-08,106.81,0.03,0.0281
2020-07-07,106.78,0.15,0.14067
2020-07-06,106.63,-0.49,-0.45743
2020-07-05,107.12,1.55,1.46822
2020-07-02,105.57,-0.67,-0.63065
2020-07-01,106.24,2.14,2.05572
2020-06-30,104.1,-0.1,-0.09597
2020-06-29,104.2,-0.62,-0.59149
2020-06-28,104.82,-1.46,-1.37373
2020-06-25,106.28,-0.36,-0.33758
2020-06-24,106.64,-1.22,-1.1311
2020-06-23,107.86,-0.75,-0.69054
2020-06-22,108.61,1.72,1.60913
2020-06-21,106.89,0.93,0.87769
2020-06-18,105.96,1.43,1.36803
2020-06-17,104.53,-0.62,-0.58963
2020-06-16,105.15,-1.04,-0.97938
2020-06-15,106.19,3.44,3.34793
2020-06-14,102.75,-2.03,-1.93739
2020-06-11,104.78,-0.42,-0.39924
2020-06-10,105.2,-1.62,-1.51657
2020-06-09,106.82,-0.15,-0.14023
2020-06-08,106.97,-0.64,-0.59474
2020-06-07,107.61,-0.46,-0.42565
2020-06-04,108.07,2.27,2.14556
2020-06-03,105.8,-2.27,-2.10049
2020-06-02,108.07,1.46,1.36948
2020-06-01,106.61,1.81,1.7271
2020-05-31,104.8,1.6,1.55039
2020-05-28,103.2,-0.64,-0.61633
2020-05-27,103.84,1.82,1.78396
2020-05-26,102.02,-2.37,-2.27033
2020-05-25,104.39,3.71,3.68494
2020-05-21,100.68,-1.47,-1.43906
2020-05-20,102.15,-0.01,-0.00979
2020-05-19,102.16,3.24,3.27537
2020-05-18,98.92,1.56,1.6023
2020-05-17,97.36,3.33,3.54142
2020-05-14,94.03,2.35,2.56326
2020-05-13,91.68,-3.1,-3.27073
2020-05-12,94.78,-0.97,-1.01305
2020-05-11,95.75,1.01,1.06608
2020-05-10,94.74,0.14,0.14799
2020-05-06,94.6,0.92,0.98207
2020-05-05,93.68,-1.65,-1.73083
2020-05-04,95.33,2.09,2.24153
2020-05-03,93.24,-2.25,-2.35627
2020-04-29,95.49,-0.79,-0.82052
2020-04-28,96.28,2.41,2.56738
2020-04-27,93.87,1.31,1.4153
2020-04-26,92.56,0.3,0.32517
2020-04-23,92.26,-0.34,-0.36717
2020-04-22,92.6,2.48,2.75189
2020-04-21,90.12,2.33,2.65406
2020-04-20,87.79,-3.34,-3.66509
2020-04-19,91.13,-0.73,-0.79469
2020-04-16,91.86,1.4,1.54765
2020-04-15,90.46,-0.24,-0.26461
2020-04-14,90.7,-5.2,-5.42231
2020-04-13,95.9,0.71,0.74588
2020-04-08,95.19,3.69,4.03279
2020-04-07,91.5,-1.02,-1.10246
2020-04-06,92.52,2.6,2.89146
2020-04-05,89.92,1.9,2.1586
2020-04-02,88.02,4.36,5.21157
2020-04-01,83.66,-0.41,-0.48769
2020-03-31,84.07,-1.22,-1.43041
2020-03-30,85.29,2.13,2.56133
2020-03-29,83.16,0.25,0.30153
2020-03-26,82.91,-4.16,-4.77777
2020-03-25,87.07,3.94,4.73956
2020-03-24,83.13,0.24,0.28954
2020-03-23,82.89,5.95,7.7333
2020-03-22,76.94,-3.3,-4.11266
2020-03-19,80.24,4.44,5.85752
2020-03-18,75.8,1.48,1.99139
2020-03-17,74.32,-5.39,-6.76201
2020-03-16,79.71,-2.1,-2.56692
2020-03-15,81.81,-5.74,-6.55625
2020-03-12,87.55,2.12,2.48156
2020-03-11,85.43,-10.52,-10.96404
2020-03-10,95.95,-2.34,-2.38071
2020-03-09,98.29,1.84,1.90772
2020-03-08,96.45,-12.83,-11.74048
2020-03-05,109.28,-4.27,-3.76046
2020-03-04,113.55,-1.12,-0.97672
2020-03-03,114.67,1.6,1.41505
2020-03-02,113.07,3.02,2.74421
2020-03-01,110.05,1.18,1.08386
2020-02-27,108.87,-7.71,-6.61348
2020-02-26,116.58,-3.67,-3.05198
2020-02-25,120.25,-0.58,-0.48001
2020-02-24,120.83,-0.52,-0.42851
2020-02-23,121.35,-4.78,-3.78974
2020-02-20,126.13,-0.99,-0.77879
2020-02-19,127.12,-0.04,-0.03146
2020-02-18,127.16,1.25,0.99277
2020-02-17,125.91,-0.62,-0.49
2020-02-16,126.53,0.58,0.4605
2020-02-13,125.95,-0.48,-0.37966
2020-02-12,126.43,-0.69,-0.54279
2020-02-11,127.12,0.82,0.64925
2020-02-10,126.3,2.24,1.80558
2020-02-09,124.06,-0.33,-0.26529
2020-02-06,124.39,-2.04,-1.61354
2020-02-05,126.43,-1.48,-1.15706
2020-02-04,127.91,1.66,1.31485
2020-02-03,126.25,1.56,1.2511
2020-02-02,124.69,0.35,0.28149
2020-01-30,124.34,-1.17,-0.9322
2020-01-29,125.51,-1.01,-0.79829
2020-01-28,126.52,0.22,0.17419
2020-01-27,126.3,0.67,0.53331
2020-01-26,125.63,-3.83,-2.95844
2020-01-23,129.46,0.28,0.21675
2020-01-22,129.18,-1.18,-0.90519
2020-01-21,130.36,-0.69,-0.52652
2020-01-20,131.05,-1.04,-0.78734
2020-01-19,132.09,0.83,0.63233
2020-01-16,131.26,0.77,0.59008
2020-01-15,130.49,0.06,0.046
2020-01-14,130.43,-0.02,-0.01533
2020-01-13,130.45,-0.46,-0.35139
2020-01-12,130.91,0.85,0.65354
2020-01-09,130.06,0.29,0.22347
2020-01-08,129.77,1.18,0.91765
2020-01-07,128.59,0.96,0.75217
2020-01-06,127.63,0.33,0.25923
2020-01-05,127.3,0.03,0.02357
2020-01-02,127.27,-1.1,-0.8569
2020-01-01,128.37,2.07,1.63895
2019-12-30,126.3,-0.3,-0.23697
2019-12-29,126.6,0.34,0.26929
2019-12-26,126.26,1.62,1.29974
2019-12-22,124.64,0.23,0.18487
2019-12-19,124.41,0.43,0.34683
2019-12-18,123.98,0.21,0.16967
2019-12-17,123.77,0.17,0.13754
2019-12-16,123.6,-0.18,-0.14542
2019-12-15,123.78,1.08,0.8802
2019-12-12,122.7,0.48,0.39273
2019-12-11,122.22,2.49,2.07968
2019-12-10,119.73,0.91,0.76586
2019-12-09,118.82,-0.66,-0.55239
2019-12-08,119.48,0.84,0.70802
2019-12-05,118.64,0.78,0.6618
2019-12-04,117.86,0.49,0.41748
2019-12-03,117.37,0.84,0.72084
2019-12-02,116.53,-0.98,-0.83397
2019-12-01,117.51,-0.17,-0.14446
2019-11-28,117.68,-0.34,-0.28809
2019-11-27,118.02,0.04,0.0339
2019-11-26,117.98,0.19,0.1613
2019-11-25,117.79,-1.16,-0.9752
2019-11-24,118.95,-0.08,-0.06721
2019-11-21,119.03,0.25,0.21047
2019-11-20,118.78,-0.01,-0.00842
2019-11-19,118.79,-0.19,-0.15969
2019-11-18,118.98,0.5,0.42201
2019-11-17,118.48,-0.26,-0.21897
2019-11-14,118.74,1.05,0.89217
2019-11-13,117.69,-0.22,-0.18658
2019-11-12,117.91,-1.18,-0.99085
2019-11-11,119.09,-0.47,-0.39311
2019-11-10,119.56,-0.55,-0.45791
2019-11-07,120.11,-2.06,-1.68618
2019-11-06,122.17,1.58,1.31022
2019-11-05,120.59,0.05,0.04148
2019-11-04,120.54,-0.56,-0.46243
2019-11-03,121.1,1.38,1.15269
2019-10-31,119.72,1.28,1.08072
2019-10-30,118.44,-0.31,-0.26105
2019-10-29,118.75,0.6,0.50783
2019-10-28,118.15,0.96,0.81918
2019-10-27,117.19,0.16,0.13672
2019-10-24,117.03,-0.45,-0.38304
2019-10-23,117.48,1.6,1.38074
2019-10-22,115.88,0.36,0.31163
2019-10-21,115.52,1.1,0.96137
2019-10-20,114.42,0.51,0.44772
2019-10-17,113.91,0.45,0.39662
2019-10-16,113.46,0.79,0.70116
2019-10-15,112.67,0.97,0.8684
2019-10-14,111.7,-0.13,-0.11625
2019-10-13,111.83,-0.91,-0.80717
2019-10-10,112.74,1.75,1.57672
2019-10-09,110.99,0.22,0.19861
2019-10-08,110.77,0.69,0.62682
2019-10-07,110.08,-0.62,-0.56007
2019-10-06,110.7,0.08,0.07232
2019-10-03,110.62,1.0,0.91224
2019-10-02,109.62,-0.59,-0.53534
2019-10-01,110.21,-1.15,-1.03269
2019-09-30,111.36,-0.59,-0.52702
2019-09-29,111.95,-1.05,-0.9292
2019-09-26,113.0,-0.24,-0.21194
2019-09-25,113.24,1.18,1.05301
2019-09-24,112.06,-2.03,-1.7793
2019-09-23,114.09,0.59,0.51982
2019-09-22,113.5,-0.35,-0.30742
2019-09-19,113.85,-0.87,-0.75837
2019-09-18,114.72,-0.16,-0.13928
2019-09-17,114.88,0.32,0.27933
2019-09-16,114.56,-0.56,-0.48645
2019-09-15,115.12,1.3,1.14215
2019-09-12,113.82,0.56,0.49444
2019-09-11,113.26,-0.28,-0.24661
2019-09-10,113.54,1.18,1.0502
2019-09-09,112.36,-0.8,-0.70696
2019-09-08,113.16,0.37,0.32804
2019-09-05,112.79,-0.1,-0.08858
2019-09-04,112.89,-0.38,-0.33548
2019-09-03,113.27,1.79,1.60567
2019-09-02,111.48,-0.98,-0.87142
2019-09-01,112.46,0.54,0.48249
2019-08-29,111.92,1.4,1.26674
2019-08-28,110.52,1.1,1.0053
2019-08-27,109.42,-0.31,-0.28251
2019-08-26,109.73,-0.98,-0.8852
2019-08-22,110.71,-1.08,-0.9661
2019-08-21,111.79,0.37,0.33208
2019-08-20,111.42,1.52,1.38308
2019-08-19,109.9,1.18,1.08536
2019-08-18,108.72,0.39,0.36001
2019-08-15,108.33,-0.18,-0.16588
2019-08-14,108.51,-1.67,-1.5157
2019-08-13,110.18,-2.28,-2.02739
2019-08-12,112.46,0.53,0.47351
2019-08-11,111.93,-0.51,-0.45358
2019-08-08,112.44,-0.76,-0.67138
2019-08-07,113.2,1.82,1.63405
2019-08-06,111.38,-1.11,-0.98675
2019-08-05,112.49,1.12,1.00566
2019-08-04,111.37,-1.21,-1.07479
2019-08-01,112.58,-2.44,-2.12137
2019-07-31,115.02,-2.08,-1.77626
2019-07-30,117.1,0.82,0.70519
2019-07-29,116.28,-0.05,-0.04298
2019-07-28,116.33,-0.81,-0.69148
2019-07-25,117.14,0.53,0.45451
2019-07-24,116.61,0.01,0.00858
2019-07-23,116.6,-0.14,-0.11992
2019-07-22,116.74,-0.67,-0.57065
2019-07-21,117.41,-0.46,-0.39026
2019-07-18,117.87,0.65,0.55451
2019-07-17,117.22,-0.21,-0.17883
2019-07-16,117.43,0.59,0.50496
2019-07-15,116.84,-0.52,-0.44308
2019-07-14,117.36,0.18,0.15361
2019-07-11,117.18,-0.62,-0.52632
2019-07-10,117.8,-0.57,-0.48154
2019-07-09,118.37,1.21,1.03278
