tradeDate,nav,change,changePercent
2022-09-01,7.374,0.077,1.05523
2022-08-31,7.297,-0.146,-1.96157
2022-08-30,7.443,-0.039,-0.52125
2022-08-29,7.482,-0.026,-0.3463
2022-08-28,7.508,-0.043,-0.56946
2022-08-25,7.551,0.027,0.35885
2022-08-24,7.524,0.021,0.27989
2022-08-23,7.503,-0.004,-0.05328
2022-08-22,7.507,0.03,0.40123
2022-08-21,7.477,-0.062,-0.82239
2022-08-18,7.539,-0.051,-0.67194
2022-08-17,7.59,0.016,0.21125
2022-08-16,7.574,-0.044,-0.57758
2022-08-15,7.618,-0.018,-0.23573
2022-08-14,7.636,0.009,0.118
2022-08-11,7.627,-0.034,-0.44381
2022-08-10,7.661,0.075,0.98866
2022-08-09,7.586,-0.008,-0.10535
2022-08-08,7.594,0.031,0.40989
2022-08-07,7.563,0.062,0.82656
2022-08-04,7.501,0.001,0.01333
2022-08-03,7.5,0.071,0.95571
2022-08-02,7.429,0.03,0.40546
2022-08-01,7.399,0.042,0.57088
2022-07-31,7.357,-0.064,-0.86242
2022-07-28,7.421,0.085,1.15867
2022-07-27,7.336,0.081,1.11647
2022-07-26,7.255,-0.01,-0.13765
2022-07-25,7.265,0.005,0.06887
2022-07-24,7.26,0.038,0.52617
2022-07-21,7.222,0.068,0.95052
2022-07-20,7.154,0.098,1.38889
2022-07-19,7.056,0.047,0.67057
2022-07-18,7.009,-0.04,-0.56746
2022-07-17,7.049,0.005,0.07098
2022-07-14,7.044,0.013,0.1849
2022-07-13,7.031,-0.064,-0.90204
2022-07-12,7.095,-0.102,-1.41726
2022-07-11,7.197,-0.139,-1.89477
2022-07-10,7.336,-0.023,-0.31254
2022-07-07,7.359,-0.104,-1.39354
2022-07-06,7.463,-0.055,-0.73158
2022-07-05,7.518,0.059,0.79099
2022-07-04,7.459,-0.003,-0.0402
2022-07-03,7.462,-0.067,-0.88989
2022-06-30,7.529,0.052,0.69547
2022-06-29,7.477,-0.033,-0.43941
2022-06-28,7.51,-0.045,-0.59563
2022-06-27,7.555,-0.057,-0.74882
2022-06-26,7.612,-0.032,-0.41863
2022-06-23,7.644,-0.03,-0.39093
2022-06-22,7.674,,
2022-06-21,7.676,-0.025,-0.32463
2022-06-20,7.701,-0.071,-0.91354
2022-06-19,7.772,-0.016,-0.20544
2022-06-16,7.788,-0.004,-0.05133
2022-06-15,7.792,-0.031,-0.39627
2022-06-14,7.823,-0.005,-0.06387
2022-06-13,7.828,-0.053,-0.6725
2022-06-12,7.881,-0.191,-2.3662
2022-06-09,8.072,-0.075,-0.92058
2022-06-08,8.147,0.005,0.06141
