tradeDate,nav,change,changePercent
2022-08-30,16.16,-0.1,-0.61501
2022-08-29,16.26,-0.15,-0.91408
2022-08-28,16.41,-0.05,-0.30377
2022-08-25,16.46,-0.37,-2.19846
2022-08-24,16.83,0.18,1.08108
2022-08-23,16.65,0.12,0.72595
2022-08-22,16.53,-0.12,-0.72072
2022-08-21,16.65,-0.27,-1.59574
2022-08-18,16.92,-0.19,-1.11046
2022-08-17,17.11,-0.1,-0.58106
2022-08-16,17.21,-0.09,-0.52023
2022-08-15,17.3,-0.02,-0.11547
2022-08-14,17.32,-0.05,-0.28785
2022-08-11,17.37,0.29,1.69789
2022-08-10,17.08,-0.08,-0.4662
2022-08-09,17.16,0.25,1.47842
2022-08-08,16.91,0.13,0.77473
2022-08-07,16.78,0.12,0.72029
2022-08-04,16.66,0.0,0.0
2022-08-03,16.66,0.03,0.1804
2022-08-02,16.63,0.07,0.42271
2022-08-01,16.56,-0.19,-1.13433
2022-07-31,16.75,-0.12,-0.71132
2022-07-28,16.87,0.05,0.29727
2022-07-27,16.82,0.53,3.25353
2022-07-26,16.29,0.11,0.67985
2022-07-25,16.18,-0.01,-0.06177
2022-07-24,16.19,0.03,0.18564
2022-07-21,16.16,0.11,0.68536
2022-07-20,16.05,0.1,0.62696
2022-07-19,15.95,-0.04,-0.25016
2022-07-18,15.99,0.42,2.6975
2022-07-17,15.57,-0.11,-0.70153
2022-07-14,15.68,0.12,0.77121
2022-07-13,15.56,-0.14,-0.89172
2022-07-12,15.7,-0.06,-0.38071
2022-07-11,15.76,-0.04,-0.25316
2022-07-10,15.8,-0.01,-0.06325
2022-07-07,15.81,-0.1,-0.62854
2022-07-06,15.91,0.04,0.25205
2022-07-05,15.87,0.02,0.12618
2022-07-04,15.85,-0.08,-0.5022
2022-06-30,15.93,0.24,1.52964
2022-06-29,15.69,0.0,0.0
2022-06-28,15.69,-0.09,-0.57034
2022-06-27,15.78,-0.14,-0.8794
2022-06-26,15.92,-0.12,-0.74813
2022-06-23,16.04,0.3,1.90597
2022-06-22,15.74,0.28,1.81113
2022-06-21,15.46,,
2022-06-20,15.27,0.2,1.32714
2022-06-16,15.07,0.04,0.26613
2022-06-15,15.03,-0.49,-3.15722
2022-06-14,15.52,0.36,2.37467
2022-06-13,15.16,-0.11,-0.72037
2022-06-12,15.27,-0.66,-4.14313
2022-06-09,15.93,-0.34,-2.08974
2022-06-08,16.27,-0.36,-2.16476
2022-06-07,16.63,-0.39,-2.29142
2022-06-06,17.02,0.27,1.61194
2022-06-05,16.75,-0.25,-1.47059
2022-06-01,17.0,0.3,1.79641
2022-05-31,16.7,-0.01,-0.05984
2022-05-30,16.71,-0.34,-1.99413
2022-05-26,17.05,0.33,1.97368
2022-05-25,16.72,0.03,0.17975
2022-05-24,16.69,0.07,0.42118
2022-05-23,16.62,0.12,0.72727
2022-05-22,16.5,0.13,0.79414
2022-05-19,16.37,0.01,0.06112
2022-05-18,16.36,-0.05,-0.30469
2022-05-17,16.41,-0.55,-3.24292
2022-05-16,16.96,0.0,0.0
2022-05-15,16.96,-0.13,-0.76068
2022-05-12,17.09,0.41,2.45803
2022-05-11,16.68,0.11,0.66385
2022-05-10,16.57,-0.07,-0.42067
2022-05-09,16.64,-0.25,-1.48017
2022-05-08,16.89,-0.75,-4.2517
2022-05-05,17.64,-0.11,-0.61972
2022-05-04,17.75,-0.47,-2.57958
2022-05-03,18.22,0.21,1.16602
2022-05-02,18.01,-0.25,-1.36911
2022-04-28,18.26,-0.92,-4.79666
2022-04-27,19.18,0.41,2.18434
2022-04-26,18.77,-0.03,-0.15957
2022-04-25,18.8,-0.31,-1.62219
2022-04-24,19.11,-0.01,-0.0523
2022-04-21,19.12,-0.29,-1.49408
2022-04-20,19.41,-0.15,-0.76687
2022-04-19,19.56,0.31,1.61039
2022-04-18,19.25,0.37,1.95975
2022-04-17,18.88,0.08,0.42553
2022-04-13,18.8,-0.16,-0.84388
2022-04-12,18.96,0.11,0.58355
2022-04-11,18.85,0.05,0.26596
2022-04-10,18.8,-0.17,-0.89615
2022-04-07,18.97,0.12,0.6366
2022-04-06,18.85,-0.11,-0.58017
2022-04-05,18.96,0.09,0.47695
2022-03-31,18.87,0.39,2.11039
2022-03-30,18.48,-0.21,-1.1236
2022-03-29,18.69,-0.21,-1.11111
2022-03-28,18.9,0.5,2.71739
2022-03-27,18.4,0.28,1.54525
2022-03-24,18.12,0.18,1.00334
2022-03-23,17.94,0.13,0.72993
2022-03-22,17.81,-0.19,-1.05556
2022-03-21,18.0,0.05,0.27855
2022-03-20,17.95,-0.02,-0.1113
2022-03-17,17.97,-0.04,-0.2221
2022-03-16,18.01,0.13,0.72707
2022-03-15,17.88,0.22,1.24575
2022-03-14,17.66,0.07,0.39795
