tradeDate,nav,change,changePercent
2022-09-01,11.48,-0.07,-0.60606
2022-08-31,11.55,-0.2,-1.70213
2022-08-30,11.75,-0.06,-0.50804
2022-08-29,11.81,0.01,0.08475
2022-08-28,11.8,-0.17,-1.42022
2022-08-25,11.97,0.07,0.58824
2022-08-24,11.9,0.21,1.79641
2022-08-23,11.69,-0.05,-0.42589
2022-08-22,11.74,-0.06,-0.50847
2022-08-21,11.8,-0.08,-0.6734
2022-08-18,11.88,-0.03,-0.25189
2022-08-17,11.91,-0.05,-0.41806
2022-08-16,11.96,0.01,0.08368
2022-08-15,11.95,0.03,0.25168
2022-08-11,11.92,0.08,0.67568
2022-08-10,11.84,0.23,1.98105
2022-08-09,11.61,-0.17,-1.44312
2022-08-08,11.78,0.01,0.08496
2022-08-07,11.77,-0.12,-1.00925
2022-08-04,11.89,0.18,1.53715
2022-08-03,11.71,0.06,0.51502
2022-08-02,11.65,0.0,0.0
2022-08-01,11.65,-0.2,-1.68776
2022-07-31,11.85,-0.02,-0.16849
2022-07-28,11.87,-0.12,-1.00083
2022-07-27,11.99,0.06,0.50293
2022-07-26,11.93,-0.08,-0.66611
2022-07-25,12.01,0.09,0.75503
2022-07-24,11.92,-0.06,-0.50083
2022-07-21,11.98,-0.07,-0.58091
2022-07-20,12.05,-0.05,-0.41322
2022-07-19,12.1,0.12,1.00167
2022-07-18,11.98,-0.06,-0.49834
2022-07-17,12.04,0.24,2.0339
2022-07-14,11.8,-0.18,-1.5025
2022-07-13,11.98,-0.07,-0.58091
2022-07-12,12.05,0.0,0.0
2022-07-11,12.05,-0.19,-1.55229
2022-07-10,12.24,-0.19,-1.52856
2022-07-07,12.43,0.07,0.56634
2022-07-06,12.36,0.17,1.39459
2022-07-05,12.19,-0.26,-2.08835
2022-07-04,12.45,-0.09,-0.7177
2022-06-30,12.54,-0.08,-0.63391
2022-06-29,12.62,-0.12,-0.94192
2022-06-28,12.74,-0.24,-1.849
2022-06-27,12.98,0.12,0.93313
2022-06-26,12.86,0.21,1.66008
2022-06-23,12.65,0.17,1.36218
2022-06-21,12.48,-0.34,-2.65211
2022-06-20,12.82,0.1,0.78616
2022-06-16,12.72,-0.11,-0.85737
2022-06-15,12.83,-0.22,-1.68582
2022-06-14,13.05,0.04,0.30746
2022-06-13,13.01,0.02,0.15396
2022-06-12,12.99,-0.42,-3.13199
2022-06-09,13.41,-0.17,-1.25184
2022-06-08,13.58,-0.04,-0.29369
2022-06-07,13.62,0.03,0.22075
2022-06-06,13.59,0.08,0.59215
2022-06-02,13.51,-0.04,-0.2952
2022-06-01,13.55,-0.12,-0.87783
2022-05-31,13.67,-0.06,-0.437
2022-05-30,13.73,0.36,2.6926
2022-05-26,13.37,0.21,1.59574
2022-05-24,13.16,0.09,0.6886
2022-05-23,13.07,-0.13,-0.98485
2022-05-22,13.2,-0.06,-0.45249
2022-05-19,13.26,0.23,1.76516
2022-05-18,13.03,-0.18,-1.3626
2022-05-17,13.21,0.04,0.30372
2022-05-16,13.17,0.26,2.01394
2022-05-15,12.91,0.09,0.70203
2022-05-12,12.82,0.21,1.66534
2022-05-11,12.61,-0.3,-2.32378
2022-05-10,12.91,0.02,0.15516
2022-05-09,12.89,-0.32,-2.42241
2022-05-05,13.21,-0.16,-1.19671
2022-05-04,13.37,-0.22,-1.61884
2022-05-03,13.59,-0.01,-0.07353
2022-05-02,13.6,0.01,0.07358
2022-05-01,13.59,-0.04,-0.29347
2022-04-28,13.63,0.17,1.263
2022-04-27,13.46,0.19,1.4318
2022-04-26,13.27,-0.08,-0.59925
2022-04-25,13.35,0.07,0.52711
2022-04-24,13.28,-0.49,-3.55846
