tradeDate,nav,change,changePercent
2022-08-30,9.0599,-0.0063,-0.06949
2022-08-29,9.0662,0.0248,0.27429
2022-08-28,9.0414,0.0248,0.27505
2022-08-25,9.0166,0.0269,0.29923
2022-08-24,8.9897,0.0076,0.08461
2022-08-23,8.9821,0.0305,0.34072
2022-08-22,8.9516,0.0336,0.37677
2022-08-21,8.918,0.0369,0.41549
2022-08-18,8.8811,0.0095,0.10708
2022-08-17,8.8716,-0.0011,-0.0124
2022-08-16,8.8727,-0.0238,-0.26752
2022-08-15,8.8965,0.047,0.5311
2022-08-14,8.8495,0.0214,0.24241
2022-08-11,8.8281,0.006,0.06801
2022-08-10,8.8221,-0.007,-0.07928
2022-08-09,8.8291,0.0056,0.06347
2022-08-08,8.8235,-0.0085,-0.09624
2022-08-07,8.832,0.0297,0.33741
2022-08-04,8.8023,-0.0214,-0.24253
2022-08-03,8.8237,-0.0141,-0.15954
2022-08-02,8.8378,-0.0173,-0.19537
2022-08-01,8.8551,-0.0123,-0.13871
2022-07-31,8.8674,0.0339,0.38377
2022-07-28,8.8335,0.0391,0.4446
2022-07-27,8.7944,0.0148,0.16857
2022-07-26,8.7796,0.0068,0.07751
2022-07-25,8.7728,0.0236,0.26974
2022-07-24,8.7492,0.0147,0.1683
2022-07-21,8.7345,0.039,0.44851
2022-07-20,8.6955,0.0113,0.13012
2022-07-19,8.6842,-0.0039,-0.04489
2022-07-18,8.6881,-0.0345,-0.39552
2022-07-17,8.7226,0.0079,0.09065
2022-07-14,8.7147,0.0156,0.17933
2022-07-13,8.6991,-0.0122,-0.14005
2022-07-12,8.7113,-0.0339,-0.38764
2022-07-11,8.7452,-0.0241,-0.27482
2022-07-10,8.7693,-0.0106,-0.12073
2022-07-07,8.7799,-0.0205,-0.23294
2022-07-06,8.8004,-0.0365,-0.41304
2022-07-05,8.8369,-0.0224,-0.25284
2022-07-04,8.8593,-0.0266,-0.29935
2022-07-03,8.8859,-0.004,-0.04499
2022-06-30,8.8899,0.012,0.13517
2022-06-29,8.8779,0.0086,0.09696
2022-06-28,8.8693,-0.0112,-0.12612
