tradeDate,nav,change,changePercent
2022-09-01,26.75,0.12,0.45062
2022-08-31,26.63,-0.5,-1.84298
2022-08-30,27.13,0.23,0.85502
2022-08-29,26.9,-0.18,-0.6647
2022-08-28,27.08,-0.34,-1.23997
2022-08-25,27.42,-0.08,-0.29091
2022-08-24,27.5,0.34,1.25184
2022-08-23,27.16,0.01,0.03683
2022-08-22,27.15,0.07,0.25849
2022-08-21,27.08,-0.18,-0.66031
2022-08-18,27.26,-0.4,-1.44613
2022-08-17,27.66,-0.04,-0.1444
2022-08-16,27.7,-0.14,-0.50287
2022-08-15,27.84,-0.06,-0.21505
2022-08-14,27.9,0.04,0.14358
2022-08-11,27.86,-0.09,-0.322
2022-08-10,27.95,0.33,1.19479
2022-08-09,27.62,0.02,0.07246
2022-08-08,27.6,-0.19,-0.6837
2022-08-07,27.79,0.1,0.36114
2022-08-04,27.69,0.02,0.07228
2022-08-03,27.67,0.26,0.94856
2022-08-02,27.41,-0.03,-0.10933
2022-08-01,27.44,-0.11,-0.39927
2022-07-31,27.55,-0.1,-0.36166
2022-07-28,27.65,-0.25,-0.89606
2022-07-27,27.9,0.04,0.14358
2022-07-26,27.86,0.2,0.72307
2022-07-25,27.66,-0.07,-0.25243
2022-07-24,27.73,-0.12,-0.43088
2022-07-21,27.85,-0.08,-0.28643
2022-07-20,27.93,-0.04,-0.14301
2022-07-19,27.97,-0.02,-0.07145
2022-07-18,27.99,0.22,0.79222
2022-07-17,27.77,0.44,1.60995
2022-07-14,27.33,0.15,0.55188
2022-07-13,27.18,,
2022-07-12,27.36,-0.03,-0.10953
2022-07-11,27.39,-0.02,-0.07297
2022-07-10,27.41,-0.71,-2.52489
2022-07-07,28.12,0.03,0.1068
2022-07-06,28.09,0.61,2.2198
2022-07-05,27.48,0.09,0.32859
2022-07-04,27.39,-0.43,-1.54565
2022-07-03,27.82,0.17,0.61483
2022-06-30,27.65,-0.15,-0.53957
2022-06-29,27.8,-0.16,-0.57225
2022-06-28,27.96,-0.34,-1.20141
2022-06-27,28.3,0.09,0.31904
2022-06-26,28.21,0.31,1.11111
2022-06-23,27.9,0.64,2.34776
2022-06-22,27.26,,
2022-06-21,27.19,-0.44,-1.59247
2022-06-20,27.63,0.35,1.28299
2022-06-19,27.28,0.21,0.77577
2022-06-16,27.07,0.27,1.00746
2022-06-15,26.8,-0.51,-1.86745
2022-06-14,27.31,0.12,0.44134
2022-06-13,27.19,0.25,0.92799
2022-06-12,26.94,-0.84,-3.02376
2022-06-09,27.78,-0.57,-2.01058
2022-06-08,28.35,-0.43,-1.49409
2022-06-07,28.78,0.37,1.30236
2022-06-06,28.41,-0.2,-0.69906
2022-06-05,28.61,0.53,1.88746
2022-06-02,28.08,-0.27,-0.95238
2022-06-01,28.35,0.34,1.21385
2022-05-31,28.01,-0.3,-1.0597
2022-05-30,28.31,0.28,0.99893
2022-05-29,28.03,0.48,1.74229
2022-05-26,27.55,0.37,1.3613
2022-05-25,27.18,0.34,1.26677
2022-05-24,26.84,0.15,0.56201
2022-05-23,26.69,-0.79,-2.87482
2022-05-22,27.48,0.12,0.4386
2022-05-19,27.36,0.3,1.10865
2022-05-18,27.06,-0.03,-0.11074
2022-05-17,27.09,-0.16,-0.58716
2022-05-16,27.25,0.72,2.71391
2022-05-15,26.53,-0.02,-0.07533
2022-05-12,26.55,0.53,2.03689
2022-05-11,26.02,-0.45,-1.70004
2022-05-10,26.47,0.46,1.76855
2022-05-09,26.01,0.06,0.23121
2022-05-08,25.95,-0.73,-2.73613
2022-05-05,26.68,-0.51,-1.87569
2022-05-04,27.19,-0.35,-1.27088
2022-05-03,27.54,-0.46,-1.64286
2022-05-02,28.0,0.27,0.97367
2022-05-01,27.73,-0.27,-0.96429
2022-04-28,28.0,0.73,2.67693
2022-04-27,27.27,0.11,0.40501
2022-04-26,27.16,0.11,0.40665
2022-04-25,27.05,-0.12,-0.44166
2022-04-24,27.17,-0.76,-2.72109
2022-04-21,27.93,-0.16,-0.5696
2022-04-20,28.09,-0.39,-1.36938
2022-04-19,28.48,-0.03,-0.10523
2022-04-18,28.51,-0.25,-0.86926
2022-04-17,28.76,-0.12,-0.41551
2022-04-14,28.88,-0.07,-0.2418
2022-04-13,28.95,-0.18,-0.61792
2022-04-12,29.13,0.08,0.27539
2022-04-11,29.05,0.13,0.44952
2022-04-10,28.92,-0.56,-1.89959
2022-04-07,29.48,0.13,0.44293
2022-04-06,29.35,-0.31,-1.04518
2022-04-05,29.66,-0.61,-2.0152
2022-04-04,30.27,-0.35,-1.14304
2022-04-03,30.62,0.59,1.9647
2022-03-31,30.03,0.35,1.17925
2022-03-30,29.68,-0.61,-2.01387
2022-03-29,30.29,0.22,0.73163
2022-03-28,30.07,0.61,2.0706
2022-03-27,29.46,-0.01,-0.03393
2022-03-24,29.47,-0.46,-1.53692
2022-03-23,29.93,-0.22,-0.72968
2022-03-22,30.15,0.02,0.06638
2022-03-21,30.13,0.42,1.41367
2022-03-20,29.71,-0.64,-2.10873
2022-03-17,30.35,0.5,1.67504
2022-03-16,29.85,0.56,1.91192
2022-03-15,29.29,2.04,7.48624
2022-03-14,27.25,-0.46,-1.66005
2022-03-13,27.71,-0.74,-2.60105
2022-03-10,28.45,-0.28,-0.97459
2022-03-09,28.73,-0.4,-1.37315
2022-03-08,29.13,0.46,1.60446
2022-03-07,28.67,-0.44,-1.51151
2022-03-06,29.11,-0.92,-3.0636
2022-03-03,30.03,-0.78,-2.53165
2022-03-02,30.81,-0.35,-1.12323
2022-03-01,31.16,-0.19,-0.60606
2022-02-28,31.35,-0.23,-0.72831
2022-02-27,31.58,-0.07,-0.22117
2022-02-24,31.65,0.62,1.99807
2022-02-23,31.03,-1.01,-3.15231
2022-02-22,32.04,-0.17,-0.52779
2022-02-21,32.21,-0.33,-1.01414
2022-02-20,32.54,-0.07,-0.21466
2022-02-17,32.61,-0.6,-1.80668
2022-02-16,33.21,0.11,0.33233
2022-02-15,33.1,0.15,0.45524
2022-02-14,32.95,0.48,1.47829
