tradeDate,nav,change,changePercent
2022-09-01,264.93,2.9,1.10674
2022-08-31,262.03,-4.96,-1.85775
2022-08-30,266.99,-0.33,-0.12345
2022-08-29,267.32,0.44,0.16487
2022-08-28,266.88,-8.22,-2.988
2022-08-25,275.1,-1.01,-0.3658
2022-08-24,276.11,0.15,0.05436
2022-08-23,275.96,2.3,0.84046
2022-08-22,273.66,-5.3,-1.89991
2022-08-21,278.96,0.6,0.21555
2022-08-18,278.36,1.21,0.43659
2022-08-17,277.15,-0.79,-0.28423
2022-08-16,277.94,-0.39,-0.14012
2022-08-15,278.33,3.35,1.21827
2022-08-11,274.98,1.8,0.65891
2022-08-10,273.18,1.08,0.39691
2022-08-09,272.1,-0.22,-0.08079
2022-08-08,272.32,-2.75,-0.99975
2022-08-07,275.07,2.75,1.00984
2022-08-04,272.32,-2.77,-1.00694
2022-08-03,275.09,-0.63,-0.22849
2022-08-02,275.72,-1.33,-0.48006
2022-08-01,277.05,0.84,0.30412
2022-07-31,276.21,-0.5,-0.18069
2022-07-28,276.71,3.25,1.18847
2022-07-27,273.46,-0.16,-0.05848
2022-07-26,273.62,1.01,0.37049
2022-07-25,272.61,1.66,0.61266
2022-07-24,270.95,-1.62,-0.59434
2022-07-21,272.57,2.96,1.09788
2022-07-20,269.61,2.72,1.01915
2022-07-19,266.89,1.54,0.58037
2022-07-18,265.35,-1.74,-0.65147
2022-07-17,267.09,1.27,0.47777
2022-07-14,265.82,3.47,1.32266
2022-07-13,262.35,-2.52,-0.95141
2022-07-12,264.87,-4.93,-1.82728
2022-07-11,269.8,0.06,0.02224
2022-07-10,269.74,0.66,0.24528
2022-07-07,269.08,0.07,0.02602
2022-07-06,269.01,0.95,0.3544
2022-07-05,268.06,7.05,2.70105
2022-07-04,261.01,1.19,0.45801
2022-06-30,259.82,2.46,0.95586
2022-06-29,257.36,0.56,0.21807
2022-06-28,256.8,-4.17,-1.59788
2022-06-27,260.97,3.22,1.24927
2022-06-26,257.75,2.2,0.86089
2022-06-23,255.55,9.96,4.05554
2022-06-21,245.59,0.52,0.21218
2022-06-20,245.07,0.93,0.38093
2022-06-16,244.14,2.93,1.21471
2022-06-15,241.21,-6.04,-2.44287
2022-06-14,247.25,0.97,0.39386
2022-06-13,246.28,-3.28,-1.31431
2022-06-12,249.56,-4.63,-1.82147
2022-06-09,254.19,-5.45,-2.09906
2022-06-08,259.64,-1.06,-0.4066
2022-06-07,260.7,1.62,0.62529
2022-06-06,259.08,-1.34,-0.51455
2022-06-02,260.42,2.43,0.9419
2022-06-01,257.99,-5.23,-1.98693
2022-05-31,263.22,-0.43,-0.1631
2022-05-30,263.65,0.48,0.18239
2022-05-26,263.17,4.55,1.75934
2022-05-24,258.62,1.24,0.48178
2022-05-23,257.38,-2.1,-0.80931
2022-05-22,259.48,-1.54,-0.58999
2022-05-19,261.02,6.02,2.36078
2022-05-18,255.0,-5.97,-2.28762
2022-05-17,260.97,-2.55,-0.96767
2022-05-16,263.52,1.07,0.4077
2022-05-15,262.45,-0.46,-0.17496
2022-05-12,262.91,6.84,2.67114
2022-05-11,256.07,-2.06,-0.79805
2022-05-10,258.13,-1.05,-0.40512
2022-05-09,259.18,-4.11,-1.56102
2022-05-05,263.29,-10.66,-3.89122
2022-05-04,273.95,3.65,1.35035
2022-05-03,270.3,-0.95,-0.35023
2022-05-02,271.25,-0.54,-0.19868
2022-05-01,271.79,-5.93,-2.13524
2022-04-28,277.72,1.79,0.64872
2022-04-27,275.93,-0.45,-0.16282
2022-04-26,276.38,-0.31,-0.11204
2022-04-25,276.69,3.19,1.16636
2022-04-24,273.5,-5.56,-1.9924
2022-04-21,279.06,-8.09,-2.81734
2022-04-20,287.15,2.0,0.70139
2022-04-19,285.15,2.34,0.82741
2022-04-18,282.81,-2.48,-0.86929
2022-04-13,285.29,2.36,0.83413
2022-04-12,282.93,-1.5,-0.52737
2022-04-11,284.43,-0.87,-0.30494
2022-04-10,285.3,-2.45,-0.85143
2022-04-07,287.75,2.25,0.78809
2022-04-06,285.5,4.39,1.56167
2022-04-05,281.11,-2.14,-0.75552
2022-04-04,283.25,2.75,0.98039
2022-04-03,280.5,1.45,0.51962
2022-03-31,279.05,-0.02,-0.00717
2022-03-30,279.07,1.86,0.67097
2022-03-29,277.21,0.12,0.04331
2022-03-28,277.09,1.5,0.54429
2022-03-27,275.59,2.01,0.7347
2022-03-24,273.58,2.59,0.95575
2022-03-23,270.99,-1.37,-0.50301
