tradeDate,nav,change,changePercent
2022-09-01,35.59,0.3,0.8501
2022-08-31,35.29,-0.42,-1.17614
2022-08-30,35.71,0.34,0.96127
2022-08-29,35.37,0.69,1.98962
2022-08-28,34.68,-0.7,-1.97852
2022-08-25,35.38,0.14,0.39728
2022-08-24,35.24,0.45,1.29348
2022-08-23,34.79,-0.1,-0.28662
2022-08-22,34.89,-0.05,-0.1431
2022-08-21,34.94,-0.27,-0.76683
2022-08-18,35.21,0.05,0.14221
2022-08-17,35.16,0.21,0.60086
2022-08-16,34.95,0.04,0.11458
2022-08-15,34.91,0.09,0.25847
2022-08-14,34.82,0.23,0.66493
2022-08-11,34.59,0.13,0.37725
2022-08-10,34.46,0.18,0.52509
2022-08-09,34.28,0.0,0.0
2022-08-08,34.28,0.34,1.00177
2022-08-07,33.94,0.0,0.0
2022-08-04,33.94,0.68,2.0445
2022-08-03,33.26,-0.09,-0.26987
2022-08-02,33.35,-0.39,-1.1559
2022-08-01,33.74,-0.59,-1.71861
2022-07-31,34.33,-0.1,-0.29044
2022-07-28,34.43,0.45,1.32431
2022-07-27,33.98,-0.08,-0.23488
2022-07-26,34.06,0.5,1.48987
2022-07-25,33.56,-0.47,-1.38113
2022-07-24,34.03,0.05,0.14715
2022-07-21,33.98,-0.23,-0.67232
2022-07-20,34.21,0.24,0.70651
2022-07-19,33.97,0.0,0.0
2022-07-18,33.97,-0.01,-0.02943
2022-07-17,33.98,0.7,2.10337
2022-07-14,33.28,0.03,0.09023
2022-07-13,33.25,0.29,0.87985
2022-07-12,32.96,0.47,1.4466
2022-07-11,32.49,-0.68,-2.05005
2022-07-10,33.17,-0.16,-0.48005
2022-07-07,33.33,0.57,1.73993
2022-07-06,32.76,0.76,2.375
2022-07-05,32.0,-0.71,-2.17059
2022-07-04,32.71,0.4,1.23801
2022-07-03,32.31,-0.11,-0.3393
2022-06-30,32.42,-1.36,-4.02605
2022-06-29,33.78,-0.74,-2.14368
2022-06-28,34.52,-0.34,-0.97533
2022-06-27,34.86,-0.48,-1.35823
2022-06-26,35.34,0.66,1.90311
2022-06-23,34.68,0.33,0.9607
2022-06-22,34.35,-0.08,-0.23236
2022-06-21,34.43,-0.86,-2.43695
2022-06-20,35.29,1.12,3.27773
2022-06-19,34.17,-0.98,-2.78805
2022-06-16,35.15,-0.28,-0.79029
2022-06-15,35.43,-0.61,-1.69256
2022-06-14,36.04,0.01,0.02775
2022-06-13,36.03,0.06,0.16681
2022-06-12,35.97,-0.98,-2.65223
2022-06-09,36.95,-0.07,-0.18909
2022-06-08,37.02,0.11,0.29802
2022-06-07,36.91,0.04,0.10849
2022-06-06,36.87,0.18,0.4906
2022-06-05,36.69,-0.07,-0.19042
2022-06-01,36.76,-0.05,-0.13583
2022-05-31,36.81,0.12,0.32706
2022-05-30,36.69,0.18,0.49302
2022-05-29,36.51,0.86,2.41234
2022-05-26,35.65,0.52,1.48022
2022-05-25,35.13,-0.21,-0.59423
2022-05-24,35.34,0.39,1.11588
2022-05-23,34.95,-0.46,-1.29907
2022-05-22,35.41,0.06,0.16973
2022-05-19,35.35,0.14,0.39761
2022-05-18,35.21,-0.39,-1.09551
2022-05-17,35.6,0.36,1.02157
2022-05-16,35.24,0.44,1.26437
2022-05-15,34.8,0.24,0.69444
2022-05-12,34.56,0.7,2.06734
2022-05-11,33.86,-0.8,-2.30814
2022-05-10,34.66,-0.16,-0.45951
2022-05-09,34.82,0.48,1.39779
2022-05-08,34.34,-0.58,-1.66094
2022-05-05,34.92,-1.04,-2.8921
2022-05-04,35.96,0.84,2.3918
2022-05-03,35.12,0.1,0.28555
2022-05-02,35.02,0.1,0.28637
2022-04-28,34.92,0.63,1.83727
