tradeDate,nav,change,changePercent
2022-08-30,0.2761,0.001,0.3635
2022-08-29,0.2751,0.0005,0.18208
2022-08-28,0.2746,-0.0024,-0.86643
2022-08-25,0.277,0.0011,0.3987
2022-08-24,0.2759,0.0024,0.87751
2022-08-23,0.2735,0.001,0.36697
2022-08-22,0.2725,0.0003,0.11021
2022-08-21,0.2722,0.0014,0.51699
2022-08-18,0.2708,0.0002,0.07391
2022-08-17,0.2706,0.0001,0.03697
2022-08-16,0.2705,-0.0008,-0.29488
2022-08-15,0.2713,0.0031,1.15585
2022-08-14,0.2682,0.0008,0.29918
2022-08-11,0.2674,0.0005,0.18734
2022-08-10,0.2669,0.0005,0.18769
2022-08-09,0.2664,0.0002,0.07513
2022-08-07,0.2662,-0.0002,-0.07508
2022-08-04,0.2664,-0.0008,-0.2994
2022-08-03,0.2672,-0.0016,-0.59524
2022-08-02,0.2688,-0.0004,-0.14859
2022-08-01,0.2692,-0.0009,-0.33321
2022-07-31,0.2701,0.0001,0.03704
2022-07-28,0.27,-0.0002,-0.07402
2022-07-27,0.2702,0.0012,0.4461
2022-07-26,0.269,-0.0009,-0.33346
2022-07-25,0.2699,0.0013,0.48399
2022-07-24,0.2686,0.0005,0.1865
2022-07-21,0.2681,-0.0001,-0.03729
2022-07-20,0.2682,0.0005,0.18678
2022-07-19,0.2677,-0.001,-0.37216
2022-07-18,0.2687,-0.0015,-0.55514
2022-07-17,0.2702,-0.0008,-0.2952
2022-07-14,0.271,-0.0007,-0.25764
2022-07-13,0.2717,-0.0002,-0.07356
2022-07-12,0.2719,,
2022-07-11,0.2744,-0.0044,-1.57819
2022-07-07,0.2788,-0.0004,-0.14327
2022-07-06,0.2792,-0.0013,-0.46346
2022-07-05,0.2805,-0.0009,-0.31983
2022-07-04,0.2814,-0.0007,-0.24814
2022-07-03,0.2821,0.0003,0.10646
2022-06-29,0.2818,0.0002,0.07102
2022-06-28,0.2816,-0.0006,-0.21262
2022-06-27,0.2822,-0.0007,-0.24744
2022-06-26,0.2829,-0.0001,-0.03534
2022-06-23,0.283,-0.0001,-0.03532
2022-06-22,0.2831,0.0,0.0
2022-06-21,0.2831,,
2022-06-20,0.2835,-0.0016,-0.56121
2022-06-19,0.2851,0.0002,0.0702
2022-06-16,0.2849,-0.0009,-0.31491
2022-06-15,0.2858,-0.0007,-0.24433
2022-06-14,0.2865,0.0011,0.38542
2022-06-13,0.2854,-0.0012,-0.4187
2022-06-12,0.2866,-0.0029,-1.00173
2022-06-09,0.2895,-0.0011,-0.37853
2022-06-08,0.2906,-0.0002,-0.06878
2022-06-07,0.2908,-0.0003,-0.10306
2022-06-06,0.2911,0.0,0.0
2022-06-05,0.2911,-0.0002,-0.06866
2022-06-01,0.2913,0.0003,0.10309
2022-05-31,0.291,-0.0006,-0.20576
2022-05-30,0.2916,-0.0002,-0.06854
2022-05-29,0.2918,0.0008,0.27491
2022-05-26,0.291,0.0002,0.06878
2022-05-25,0.2908,-0.0003,-0.10306
2022-05-24,0.2911,-0.0003,-0.10295
2022-05-23,0.2914,0.0003,0.10306
2022-05-22,0.2911,0.0005,0.17206
2022-05-19,0.2906,0.0008,0.27605
2022-05-18,0.2898,0.0008,0.27682
2022-05-17,0.289,-0.0001,-0.03459
2022-05-16,0.2891,0.0007,0.24272
2022-05-12,0.2884,-0.0004,-0.1385
2022-05-11,0.2888,-0.0012,-0.41379
2022-05-10,0.29,-0.0001,-0.03447
2022-05-09,0.2901,-0.0004,-0.13769
2022-05-05,0.2905,-0.001,-0.34305
2022-05-04,0.2915,-0.0002,-0.06856
2022-05-03,0.2917,0.0077,2.71127
2022-04-28,0.284,0.0006,0.21171
2022-04-27,0.2834,-0.0004,-0.14094
2022-04-26,0.2838,-0.0005,-0.17587
2022-04-25,0.2843,0.0002,0.0704
2022-04-24,0.2841,-0.0007,-0.24579
2022-04-21,0.2848,-0.0006,-0.21023
2022-04-20,0.2854,-0.0012,-0.4187
2022-04-19,0.2866,-0.0005,-0.17416
2022-04-18,0.2871,-0.0009,-0.3125
2022-04-13,0.288,-0.0001,-0.03471
2022-04-12,0.2881,0.0001,0.03472
2022-04-11,0.288,-0.0006,-0.2079
2022-04-10,0.2886,-0.0011,-0.3797
2022-04-07,0.2897,-0.0014,-0.48093
2022-04-06,0.2911,-0.0004,-0.13722
2022-04-05,0.2915,-0.0071,-2.37776
2022-03-31,0.2986,0.0104,3.60861
2022-03-30,0.2882,0.0009,0.31326
