tradeDate,nav,change,changePercent
2022-08-31,0.3323,-0.0014,-0.41954
2022-08-30,0.3337,-0.001,-0.29878
2022-08-29,0.3347,-0.0014,-0.41654
2022-08-28,0.3361,-0.0009,-0.26706
2022-08-25,0.337,-0.0013,-0.38427
2022-08-24,0.3383,0.0014,0.41555
2022-08-23,0.3369,-0.0001,-0.02967
2022-08-22,0.337,0.0,0.0
2022-08-21,0.337,-0.0019,-0.56064
2022-08-18,0.3389,-0.0023,-0.67409
2022-08-17,0.3412,0.0004,0.11737
2022-08-16,0.3408,-0.0016,-0.46729
2022-08-15,0.3424,-0.0005,-0.14582
2022-08-14,0.3429,0.0004,0.11679
2022-08-11,0.3425,0.0012,0.3516
2022-08-10,0.3413,-0.0004,-0.11706
2022-08-09,0.3417,0.002,0.58875
2022-08-08,0.3397,-0.0009,-0.26424
2022-08-07,0.3406,0.001,0.29446
2022-08-04,0.3396,-0.0015,-0.43975
2022-08-03,0.3411,0.0009,0.26455
2022-08-02,0.3402,0.0008,0.23571
2022-08-01,0.3394,-0.0013,-0.38157
2022-07-31,0.3407,0.0006,0.17642
2022-07-28,0.3401,0.0011,0.32448
2022-07-27,0.339,0.0022,0.65321
2022-07-26,0.3368,0.0015,0.44736
2022-07-25,0.3353,-0.0008,-0.23802
2022-07-24,0.3361,-0.0005,-0.14854
2022-07-21,0.3366,0.0009,0.2681
2022-07-20,0.3357,0.0019,0.5692
2022-07-19,0.3338,0.0008,0.24024
2022-07-18,0.333,0.0011,0.33143
2022-07-17,0.3319,-0.0005,-0.15042
2022-07-14,0.3324,0.0018,0.54446
2022-07-13,0.3306,-0.001,-0.30157
2022-07-12,0.3316,-0.0003,-0.09039
2022-07-11,0.3319,0.0001,0.03014
2022-07-10,0.3318,-0.0004,-0.12041
2022-07-07,0.3322,-0.0003,-0.09023
2022-07-06,0.3325,0.0014,0.42283
2022-07-05,0.3311,-0.0006,-0.18089
2022-07-04,0.3317,-0.0001,-0.03014
2022-06-30,0.3318,0.0013,0.39334
2022-06-29,0.3305,-0.0004,-0.12088
2022-06-28,0.3309,-0.0004,-0.12074
2022-06-27,0.3313,-0.0013,-0.39086
2022-06-26,0.3326,-0.0006,-0.18007
2022-06-23,0.3332,0.0017,0.51282
2022-06-22,0.3315,0.001,0.30257
2022-06-21,0.3305,,
2022-06-20,0.3302,0.0004,0.12129
2022-06-16,0.3298,0.0007,0.2127
2022-06-15,0.3291,-0.002,-0.60405
2022-06-14,0.3311,0.0021,0.6383
2022-06-13,0.329,-0.0005,-0.15175
2022-06-12,0.3295,-0.0063,-1.87612
2022-06-09,0.3358,-0.0037,-1.08984
2022-06-08,0.3395,-0.0017,-0.49824
2022-06-07,0.3412,-0.0008,-0.23392
2022-06-06,0.342,0.0003,0.0878
2022-06-05,0.3417,-0.0013,-0.37901
2022-06-01,0.343,0.0007,0.2045
2022-05-31,0.3423,-0.0008,-0.23317
2022-05-30,0.3431,-0.0014,-0.40639
2022-05-26,0.3445,0.0024,0.70155
2022-05-25,0.3421,0.0017,0.49941
2022-05-24,0.3404,0.0016,0.47226
