tradeDate,nav,change,changePercent
2022-06-07,9.08,-0.05,-0.54765
2022-06-06,9.13,0.05,0.55066
2022-06-05,9.08,-0.09,-0.98146
2022-06-01,9.17,0.13,1.43805
2022-05-31,9.04,-0.03,-0.33076
2022-05-30,9.07,-0.05,-0.54825
2022-05-26,9.12,0.16,1.78571
2022-05-25,8.96,0.15,1.70261
2022-05-24,8.81,0.1,1.14811
2022-05-23,8.71,-0.08,-0.91013
2022-05-22,8.79,0.07,0.80275
2022-05-19,8.72,0.01,0.11481
2022-05-18,8.71,0.0,0.0
2022-05-17,8.71,-0.19,-2.13483
2022-05-16,8.9,0.09,1.02157
2022-05-15,8.81,-0.04,-0.45198
2022-05-12,8.85,0.17,1.95853
2022-05-11,8.68,-0.03,-0.34443
2022-05-10,8.71,-0.1,-1.13507
2022-05-09,8.81,0.01,0.11364
2022-05-08,8.8,-0.26,-2.86976
2022-05-05,9.06,-0.1,-1.0917
2022-05-04,9.16,-0.21,-2.2412
2022-05-03,9.37,0.13,1.40693
2022-05-02,9.24,0.03,0.32573
2022-04-28,9.21,-0.18,-1.91693
2022-04-27,9.39,0.11,1.18534
2022-04-26,9.28,0.01,0.10787
2022-04-25,9.27,-0.16,-1.69671
2022-04-24,9.43,0.03,0.31915
2022-04-21,9.4,-0.16,-1.67364
2022-04-20,9.56,-0.13,-1.34159
2022-04-19,9.69,-0.01,-0.10309
2022-04-18,9.7,0.08,0.8316
2022-04-17,9.62,-0.03,-0.31088
2022-04-13,9.65,-0.08,-0.8222
2022-04-12,9.73,0.09,0.93361
2022-04-11,9.64,-0.01,-0.10363
2022-04-10,9.65,-0.11,-1.12705
2022-04-07,9.76,-0.05,-0.50968
2022-04-06,9.81,0.02,0.20429
2022-04-05,9.79,-0.17,-1.70683
2022-03-31,9.96,0.02,0.20121
2022-03-30,9.94,-0.07,-0.6993
2022-03-29,10.01,-0.05,-0.49702
2022-03-28,10.06,0.1,1.00402
2022-03-27,9.96,0.06,0.60606
2022-03-24,9.9,-0.02,-0.20161
2022-03-23,9.92,0.09,0.91556
2022-03-22,9.83,-0.07,-0.70707
2022-03-21,9.9,0.07,0.71211
2022-03-20,9.83,-0.03,-0.30426
2022-03-17,9.86,0.1,1.02459
2022-03-16,9.76,0.1,1.0352
2022-03-15,9.66,0.17,1.79136
2022-03-14,9.49,0.11,1.17271
2022-03-13,9.38,-0.12,-1.26316
2022-03-10,9.5,-0.09,-0.93848
2022-03-09,9.59,-0.04,-0.41537
2022-03-08,9.63,0.16,1.68955
2022-03-07,9.47,-0.02,-0.21075
2022-03-06,9.49,-0.19,-1.96281
2022-03-03,9.68,-0.09,-0.92119
2022-03-02,9.77,-0.07,-0.71138
2022-03-01,9.84,0.09,0.92308
2022-02-28,9.75,-0.06,-0.61162
2022-02-24,9.81,0.11,1.13402
2022-02-23,9.7,0.13,1.35841
2022-02-22,9.57,-0.1,-1.03413
2022-02-21,9.67,-0.07,-0.71869
2022-02-17,9.74,-0.07,-0.71356
2022-02-16,9.81,-0.14,-1.40704
2022-02-15,9.95,0.01,0.1006
2022-02-14,9.94,0.11,1.11902
2022-02-13,9.83,-0.04,-0.40527
2022-02-10,9.87,-0.14,-1.3986
2022-02-09,10.01,-0.12,-1.1846
2022-02-08,10.13,0.13,1.3
2022-02-07,10.0,0.05,0.50251
2022-02-06,9.95,0.11,1.11789
2022-01-27,9.84,0.12,1.23457
2022-01-26,9.72,-0.08,-0.81633
2022-01-25,9.8,0.0,0.0
2022-01-24,9.8,-0.1,-1.0101
2022-01-23,9.9,0.02,0.20243
2022-01-20,9.88,-0.14,-1.39721
2022-01-19,10.02,-0.06,-0.59524
2022-01-18,10.08,-0.05,-0.49358
2022-01-17,10.13,-0.14,-1.36319
2022-01-13,10.27,-0.01,-0.09728
2022-01-12,10.28,-0.14,-1.34357
2022-01-11,10.42,0.02,0.19231
2022-01-10,10.4,0.08,0.77519
2022-01-09,10.32,-0.02,-0.19342
2022-01-06,10.34,-0.07,-0.67243
2022-01-05,10.41,-0.02,-0.19175
2022-01-04,10.43,-0.19,-1.78908
2022-01-03,10.62,-0.07,-0.65482
2022-01-02,10.69,-0.02,-0.18674
2021-12-29,10.71,0.0,0.0
2021-12-28,10.71,0.01,0.09346
2021-12-27,10.7,-0.05,-0.46512
2021-12-26,10.75,0.08,0.74977
2021-12-22,10.67,0.05,0.47081
2021-12-21,10.62,0.08,0.75901
2021-12-20,10.54,0.16,1.54143
2021-12-19,10.38,-0.08,-0.76482
2021-12-16,10.46,0.0,0.0
2021-12-15,10.46,-0.1,-0.94697
2021-12-14,10.56,0.11,1.05263
2021-12-13,10.45,-0.09,-0.85389
2021-12-12,10.54,-0.08,-0.7533
2021-12-09,10.62,0.03,0.28329
2021-12-08,10.59,-0.09,-0.8427
2021-12-07,10.68,0.05,0.47037
2021-12-06,10.63,0.19,1.81992
2021-12-05,10.44,0.05,0.48123
2021-12-02,10.39,-0.11,-1.04762
2021-12-01,10.5,0.07,0.67114
2021-11-30,10.43,-0.12,-1.13744
2021-11-29,10.55,-0.13,-1.21723
2021-11-28,10.68,0.1,0.94518
2021-11-25,10.58,-0.15,-1.39795
2021-11-23,10.73,0.05,0.46816
2021-11-22,10.68,-0.06,-0.55866
2021-11-21,10.74,-0.1,-0.92251
2021-11-18,10.84,0.0,0.0
2021-11-17,10.84,0.01,0.09234
2021-11-16,10.83,-0.04,-0.36799
2021-11-15,10.87,0.06,0.55504
2021-11-14,10.81,-0.03,-0.27675
2021-11-11,10.84,0.08,0.74349
2021-11-09,10.76,-0.1,-0.92081
2021-11-08,10.86,-0.04,-0.36697
2021-11-07,10.9,0.02,0.18382
2021-11-04,10.88,0.03,0.2765
2021-11-03,10.85,0.07,0.64935
2021-11-02,10.78,0.03,0.27907
2021-11-01,10.75,0.0,0.0
2021-10-31,10.75,0.03,0.27985
2021-10-28,10.72,0.04,0.37453
2021-10-27,10.68,0.08,0.75472
2021-10-26,10.6,-0.04,-0.37594
2021-10-25,10.64,0.0,0.0
2021-10-24,10.64,0.05,0.47214
2021-10-21,10.59,-0.04,-0.37629
2021-10-20,10.63,0.05,0.47259
2021-10-19,10.58,0.0,0.0
2021-10-18,10.58,0.03,0.28436
2021-10-17,10.55,0.05,0.47619
2021-10-14,10.5,0.03,0.28653
2021-10-13,10.47,0.1,0.96432
2021-10-12,10.37,0.05,0.4845
2021-10-11,10.32,-0.02,-0.19342
2021-10-07,10.34,-0.03,-0.2893
2021-10-06,10.37,0.07,0.67961
2021-10-05,10.3,0.03,0.29211
2021-10-04,10.27,0.07,0.68627
2021-10-03,10.2,-0.13,-1.25847
2021-09-30,10.33,0.07,0.68226
2021-09-29,10.26,-0.03,-0.29155
2021-09-28,10.29,-0.01,-0.09709
2021-09-27,10.3,-0.17,-1.62369
2021-09-26,10.47,-0.04,-0.38059
2021-09-23,10.51,0.0,0.0
2021-09-22,10.51,0.07,0.6705
2021-09-21,10.44,-0.04,-0.38168
2021-09-16,10.48,-0.04,-0.38023
2021-09-15,10.52,0.02,0.19048
2021-09-14,10.5,0.05,0.47847
2021-09-13,10.45,-0.01,-0.0956
2021-09-12,10.46,-0.01,-0.09551
2021-09-09,10.47,-0.05,-0.47529
2021-09-08,10.52,0.0,0.0
2021-09-07,10.52,-0.04,-0.37879
2021-09-06,10.56,0.0,0.0
2021-09-02,10.56,0.01,0.09479
2021-09-01,10.55,0.02,0.18993
2021-08-31,10.53,0.02,0.19029
2021-08-30,10.51,-0.03,-0.28463
2021-08-29,10.54,0.03,0.28544
2021-08-26,10.51,0.09,0.86372
2021-08-25,10.42,-0.04,-0.38241
2021-08-24,10.46,0.03,0.28763
2021-08-23,10.43,0.06,0.57859
2021-08-22,10.37,0.09,0.87549
2021-08-19,10.28,0.06,0.58708
2021-08-18,10.22,-0.01,-0.09775
2021-08-17,10.23,-0.04,-0.38948
2021-08-16,10.27,-0.07,-0.67698
2021-08-15,10.34,-0.02,-0.19305
2021-08-12,10.36,0.0,0.0
2021-08-11,10.36,0.02,0.19342
2021-08-10,10.34,-0.01,-0.09662
2021-08-09,10.35,-0.03,-0.28902
2021-08-08,10.38,-0.02,-0.19231
2021-08-05,10.4,-0.02,-0.19194
2021-08-04,10.42,0.04,0.38536
2021-08-03,10.38,-0.01,-0.09625
2021-08-02,10.39,0.02,0.19286
2021-08-01,10.37,-0.01,-0.09634
2021-07-29,10.38,-0.02,-0.19231
2021-07-28,10.4,0.01,0.09625
2021-07-27,10.39,0.04,0.38647
2021-07-26,10.35,-0.06,-0.57637
2021-07-25,10.41,0.01,0.09615
2021-07-22,10.4,0.08,0.77519
2021-07-21,10.32,0.02,0.19417
2021-07-20,10.3,0.08,0.78278
2021-07-19,10.22,0.12,1.18812
2021-07-18,10.1,-0.09,-0.88322
2021-07-15,10.19,-0.05,-0.48828
2021-07-14,10.24,-0.06,-0.58252
2021-07-13,10.3,-0.05,-0.48309
2021-07-12,10.35,-0.03,-0.28902
2021-07-11,10.38,0.01,0.09643
2021-07-08,10.37,0.07,0.67961
2021-07-07,10.3,-0.06,-0.57915
2021-07-06,10.36,-0.01,-0.09643
2021-07-05,10.37,0.01,0.09653
2021-07-01,10.36,0.04,0.3876
2021-06-30,10.32,0.02,0.19417
2021-06-29,10.3,-0.02,-0.1938
2021-06-28,10.32,0.01,0.09699
2021-06-27,10.31,0.03,0.29183
2021-06-24,10.28,0.01,0.09737
2021-06-23,10.27,0.05,0.48924
2021-06-22,10.22,0.03,0.29441
2021-06-21,10.19,0.05,0.4931
2021-06-20,10.14,0.06,0.59524
2021-06-17,10.08,-0.04,-0.39526
2021-06-16,10.12,0.05,0.49652
2021-06-15,10.07,-0.02,-0.19822
2021-06-14,10.09,-0.01,-0.09901
2021-06-10,10.1,0.02,0.19841
2021-06-09,10.08,0.05,0.4985
2021-06-08,10.03,-0.01,-0.0996
2021-06-07,10.04,0.02,0.1996
2021-06-06,10.02,0.02,0.2
2021-06-03,10.0,0.06,0.60362
2021-06-02,9.94,-0.06,-0.6
2021-06-01,10.0,0.0,0.0
2021-05-31,10.0,-0.01,-0.0999
2021-05-27,10.01,0.01,0.1
2021-05-26,10.0,0.02,0.2004
2021-05-25,9.98,0.04,0.40241
2021-05-24,9.94,0.0,0.0
2021-05-23,9.94,0.09,0.91371
2021-05-20,9.85,-0.01,-0.10142
2021-05-19,9.86,0.09,0.92119
2021-05-18,9.77,-0.01,-0.10225
2021-05-17,9.78,-0.03,-0.30581
2021-05-16,9.81,-0.01,-0.10183
2021-05-13,9.82,0.13,1.34159
2021-05-12,9.69,0.01,0.10331
2021-05-11,9.68,-0.17,-1.72589
2021-05-10,9.85,-0.01,-0.10142
2021-05-09,9.86,-0.13,-1.3013
2021-05-06,9.99,0.06,0.60423
2021-05-05,9.93,-0.02,-0.20101
2021-05-04,9.95,-0.02,-0.2006
2021-05-03,9.97,-0.09,-0.89463
2021-05-02,10.06,-0.1,-0.98425
2021-04-28,10.16,-0.01,-0.09833
2021-04-27,10.17,-0.01,-0.09823
2021-04-26,10.18,-0.01,-0.09814
2021-04-25,10.19,0.05,0.4931
2021-04-22,10.14,0.09,0.89552
2021-04-21,10.05,-0.03,-0.29762
2021-04-20,10.08,0.07,0.6993
2021-04-19,10.01,-0.08,-0.79286
2021-04-18,10.09,-0.07,-0.68898
2021-04-15,10.16,-0.01,-0.09833
2021-04-14,10.17,0.08,0.79286
2021-04-13,10.09,-0.04,-0.39487
2021-04-12,10.13,0.04,0.39643
2021-04-11,10.09,0.0,0.0
2021-04-08,10.09,0.03,0.29821
2021-04-07,10.06,0.06,0.6
2021-04-06,10.0,-0.01,-0.0999
2021-04-05,10.01,0.1,1.00908
2021-03-31,9.91,0.1,1.01937
2021-03-30,9.81,0.1,1.02987
2021-03-29,9.71,0.0,0.0
2021-03-28,9.71,-0.05,-0.5123
2021-03-25,9.76,0.09,0.93071
2021-03-24,9.67,0.0,0.0
2021-03-23,9.67,-0.09,-0.92213
2021-03-22,9.76,-0.07,-0.71211
2021-03-21,9.83,0.05,0.51125
2021-03-18,9.78,0.03,0.30769
2021-03-17,9.75,-0.17,-1.71371
2021-03-16,9.92,0.01,0.10091
2021-03-15,9.91,-0.03,-0.30181
2021-03-14,9.94,0.05,0.50556
2021-03-11,9.89,-0.03,-0.30242
2021-03-10,9.92,0.16,1.63934
2021-03-09,9.76,0.0,0.0
2021-03-08,9.76,0.18,1.87891
2021-03-07,9.58,-0.13,-1.33883
2021-03-04,9.71,0.03,0.30992
2021-03-03,9.68,-0.15,-1.52594
2021-03-02,9.83,0.0,0.0
