tradeDate,nav,change,changePercent
2022-08-30,4.9693,-0.0095,-0.19081
2022-08-29,4.9788,0.0091,0.18311
2022-08-28,4.9697,0.0066,0.13298
2022-08-25,4.9631,0.0202,0.40867
2022-08-24,4.9429,0.0036,0.07288
2022-08-23,4.9393,0.0193,0.39228
2022-08-22,4.92,0.0029,0.05898
2022-08-21,4.9171,-0.0012,-0.0244
2022-08-18,4.9183,-0.014,-0.28384
2022-08-17,4.9323,-0.0349,-0.70261
2022-08-16,4.9672,-0.0106,-0.21295
2022-08-15,4.9778,0.0211,0.42569
2022-08-14,4.9567,0.0339,0.68863
2022-08-11,4.9228,0.0046,0.09353
2022-08-10,4.9182,0.0135,0.27525
2022-08-09,4.9047,0.0,0.0
2022-08-07,4.9047,-0.0058,-0.11811
2022-08-04,4.9105,0.0046,0.09376
2022-08-03,4.9059,-0.041,-0.8288
2022-08-02,4.9469,-0.0261,-0.52483
2022-08-01,4.973,-0.051,-1.01513
2022-07-31,5.024,0.0225,0.44987
2022-07-28,5.0015,0.0448,0.90383
2022-07-27,4.9567,0.0248,0.50285
2022-07-26,4.9319,-0.0072,-0.14578
2022-07-25,4.9391,0.0606,1.24219
2022-07-24,4.8785,0.0364,0.75174
2022-07-21,4.8421,0.0492,1.02652
2022-07-20,4.7929,0.0355,0.74621
2022-07-19,4.7574,0.0194,0.40946
2022-07-18,4.738,-0.071,-1.4764
2022-07-17,4.809,-0.0169,-0.35019
2022-07-14,4.8259,-0.0214,-0.44148
2022-07-13,4.8473,0.0355,0.73777
2022-07-12,4.8118,-0.0172,-0.35618
2022-07-11,4.829,-0.1684,-3.36975
2022-07-07,4.9974,0.0116,0.23266
2022-07-06,4.9858,-0.0633,-1.25369
2022-07-05,5.0491,-0.0714,-1.3944
2022-07-04,5.1205,-0.117,-2.23389
2022-07-03,5.2375,0.0025,0.04776
2022-06-30,5.235,-0.0035,-0.06681
2022-06-29,5.2385,-0.0242,-0.45984
2022-06-28,5.2627,-0.0585,-1.09938
2022-06-27,5.3212,0.0024,0.04512
2022-06-26,5.3188,0.0107,0.20158
2022-06-23,5.3081,-0.0391,-0.73122
2022-06-22,5.3472,-0.0856,-1.57561
2022-06-21,5.4328,,
2022-06-20,5.4569,-0.1358,-2.42817
2022-06-19,5.5927,0.0033,0.05904
2022-06-16,5.5894,-0.0621,-1.09882
2022-06-15,5.6515,-0.0425,-0.7464
2022-06-14,5.694,0.0166,0.29239
2022-06-13,5.6774,-0.0428,-0.74823
2022-06-12,5.7202,-0.0804,-1.38606
2022-06-09,5.8006,-0.0235,-0.4035
2022-06-08,5.8241,0.0018,0.03092
2022-06-07,5.8223,0.009,0.15482
2022-06-06,5.8133,0.0181,0.31233
2022-06-05,5.7952,0.0008,0.01381
2022-06-01,5.7944,0.0055,0.09501
2022-05-31,5.7889,0.0165,0.28584
2022-05-30,5.7724,0.0065,0.11273
2022-05-29,5.7659,-0.0144,-0.24912
2022-05-26,5.7803,-0.0986,-1.67718
2022-05-25,5.8789,-0.0765,-1.28455
2022-05-24,5.9554,-0.0149,-0.24957
2022-05-23,5.9703,0.0001,0.00167
2022-05-22,5.9702,0.0343,0.57784
2022-05-19,5.9359,0.0266,0.45014
2022-05-18,5.9093,-0.0431,-0.72408
2022-05-17,5.9524,-0.0052,-0.08728
2022-05-16,5.9576,-0.0269,-0.44949
2022-05-12,5.9845,-0.0453,-0.75127
2022-05-11,6.0298,-0.0771,-1.26251
2022-05-10,6.1069,-0.0378,-0.61516
2022-05-09,6.1447,-0.0852,-1.3676
2022-05-08,6.2299,0.0052,0.08354
2022-05-05,6.2247,-0.0488,-0.77788
2022-05-04,6.2735,-0.0178,-0.28293
2022-05-03,6.2913,0.0068,0.1082
2022-04-28,6.2845,0.0641,1.03048
2022-04-27,6.2204,0.07,1.13814
2022-04-26,6.1504,-0.0091,-0.14774
2022-04-25,6.1595,-0.0544,-0.87546
2022-04-24,6.2139,-0.036,-0.57601
2022-04-21,6.2499,-0.0074,-0.11826
2022-04-20,6.2573,-0.0437,-0.69354
2022-04-19,6.301,0.0003,0.00476
2022-04-18,6.3007,-0.0485,-0.76388
2022-04-17,6.3492,-0.1484,-2.28392
2022-04-14,6.4976,0.0066,0.10168
2022-04-13,6.491,0.0648,1.00837
2022-04-12,6.4262,-0.0058,-0.09017
2022-04-11,6.432,-0.0835,-1.28156
2022-04-10,6.5155,-0.1376,-2.06821
2022-04-07,6.6531,-0.0173,-0.25935
2022-04-06,6.6704,-0.0405,-0.6035
2022-04-05,6.7109,0.2556,3.95954
2022-03-31,6.4553,0.0076,0.11787
2022-03-30,6.4477,0.0602,0.94247
2022-03-29,6.3875,0.1166,1.85938
