tradeDate,nav,change,changePercent
2022-04-28,8.3484,-0.0187,-0.22349
2022-04-27,8.3671,0.0092,0.11008
2022-04-26,8.3579,-0.0277,-0.33033
2022-04-25,8.3856,0.0074,0.08832
2022-04-24,8.3782,-0.0122,-0.1454
2022-04-21,8.3904,-0.0213,-0.25322
2022-04-20,8.4117,-0.0343,-0.40611
2022-04-19,8.446,0.008,0.09481
2022-04-18,8.438,-0.0249,-0.29423
2022-04-17,8.4629,0.0125,0.14792
2022-04-14,8.4504,-0.0057,-0.06741
2022-04-13,8.4561,0.005,0.05916
2022-04-12,8.4511,0.0161,0.19087
2022-04-11,8.435,-0.0086,-0.10185
2022-04-10,8.4436,-0.0181,-0.21391
2022-04-07,8.4617,-0.0076,-0.08974
2022-04-06,8.4693,-0.0319,-0.37524
2022-04-05,8.5012,0.0148,0.1744
2022-03-31,8.4864,-0.031,-0.36396
2022-03-30,8.5174,0.0103,0.12108
2022-03-29,8.5071,0.0548,0.64834
2022-03-28,8.4523,0.0399,0.4743
2022-03-27,8.4124,0.0214,0.25504
2022-03-24,8.391,-0.0152,-0.18082
2022-03-23,8.4062,-0.0238,-0.28233
2022-03-22,8.43,0.0163,0.19373
2022-03-21,8.4137,-0.0169,-0.20046
2022-03-20,8.4306,0.0021,0.02492
2022-03-17,8.4285,0.021,0.24978
2022-03-16,8.4075,0.0777,0.9328
2022-03-15,8.3298,0.0289,0.34816
2022-03-14,8.3009,-0.0547,-0.65465
2022-03-13,8.3556,-0.0421,-0.50133
2022-03-10,8.3977,-0.0265,-0.31457
2022-03-09,8.4242,-0.0125,-0.14816
2022-03-08,8.4367,-0.0317,-0.37433
2022-03-07,8.4684,-0.0615,-0.72099
2022-03-06,8.5299,-0.0765,-0.88887
2022-03-03,8.6064,0.0037,0.04301
2022-03-02,8.6027,-0.0671,-0.77395
2022-03-01,8.6698,-0.0337,-0.3872
2022-02-28,8.7035,-0.1187,-1.34547
2022-02-24,8.8222,-0.0103,-0.11661
2022-02-23,8.8325,-0.11,-1.23008
2022-02-22,8.9425,-0.0059,-0.06593
2022-02-21,8.9484,-0.0422,-0.46938
2022-02-20,8.9906,-0.0118,-0.13108
2022-02-17,9.0024,0.0006,0.00667
2022-02-16,9.0018,-0.0049,-0.0544
2022-02-15,9.0067,0.0092,0.10225
2022-02-14,8.9975,-0.0059,-0.06553
2022-02-13,9.0034,-0.0338,-0.37401
2022-02-10,9.0372,-0.0717,-0.78714
2022-02-09,9.1089,-0.0007,-0.00768
2022-02-08,9.1096,-0.01,-0.10965
2022-02-07,9.1196,-0.0376,-0.41061
2022-02-06,9.1572,-0.1005,-1.08558
2022-01-25,9.2577,-0.0207,-0.2231
2022-01-24,9.2784,-0.0127,-0.13669
2022-01-23,9.2911,-0.0488,-0.52249
2022-01-20,9.3399,0.0108,0.11577
2022-01-19,9.3291,0.0135,0.14492
2022-01-18,9.3156,0.0415,0.44748
2022-01-17,9.2741,0.0087,0.0939
2022-01-16,9.2654,-0.0546,-0.58584
2022-01-13,9.32,-0.0496,-0.52937
2022-01-12,9.3696,-0.0213,-0.22682
2022-01-11,9.3909,-0.0086,-0.09149
2022-01-10,9.3995,-0.0379,-0.40159
2022-01-09,9.4374,0.0155,0.16451
2022-01-06,9.4219,-0.0327,-0.34586
2022-01-05,9.4546,-0.0045,-0.04757
2022-01-04,9.4591,-0.0161,-0.16992
2022-01-03,9.4752,0.0033,0.03484
2022-01-02,9.4719,0.0019,0.02006
2021-12-29,9.47,0.0051,0.05388
2021-12-28,9.4649,-0.0089,-0.09394
2021-12-27,9.4738,0.0009,0.0095
2021-12-26,9.4729,-0.0107,-0.11283
2021-12-23,9.4836,0.0175,0.18487
2021-12-22,9.4661,-0.0015,-0.01584
2021-12-21,9.4676,-0.004,-0.04223
2021-12-20,9.4716,-0.0075,-0.07912
2021-12-19,9.4791,-0.012,-0.12643
2021-12-16,9.4911,-0.0016,-0.01686
2021-12-15,9.4927,-0.0001,-0.00105
2021-12-14,9.4928,-0.0024,-0.02528
2021-12-13,9.4952,-0.015,-0.15773
2021-12-12,9.5102,0.0128,0.13477
2021-12-09,9.4974,0.0234,0.24699
2021-12-08,9.474,0.0059,0.06231
2021-12-07,9.4681,0.0051,0.05389
2021-12-06,9.463,0.0082,0.08673
2021-12-05,9.4548,0.008,0.08468
2021-12-02,9.4468,0.0099,0.10491
2021-12-01,9.4369,-0.0025,-0.02648
2021-11-30,9.4394,0.004,0.04239
2021-11-29,9.4354,-0.0092,-0.09741
2021-11-28,9.4446,-0.0271,-0.28612
2021-11-25,9.4717,-0.0154,-0.16233
2021-11-24,9.4871,-0.0067,-0.07057
2021-11-23,9.4938,-0.0092,-0.09681
2021-11-22,9.503,-0.0188,-0.19744
2021-11-21,9.5218,-0.02,-0.2096
2021-11-18,9.5418,0.0176,0.18479
2021-11-17,9.5242,0.0262,0.27585
2021-11-16,9.498,-0.01,-0.10517
2021-11-15,9.508,-0.0054,-0.05676
2021-11-14,9.5134,0.0169,0.17796
2021-11-11,9.4965,0.0122,0.12863
2021-11-10,9.4843,0.0145,0.15312
2021-11-09,9.4698,0.0223,0.23604
2021-11-08,9.4475,-0.0214,-0.226
2021-11-07,9.4689,-0.0664,-0.69636
2021-11-04,9.5353,-0.1313,-1.35829
2021-11-03,9.6666,0.0199,0.20629
2021-11-02,9.6467,-0.009,-0.09321
2021-11-01,9.6557,-0.0013,-0.01346
2021-10-31,9.657,-0.0362,-0.37346
2021-10-28,9.6932,-0.0019,-0.0196
2021-10-27,9.6951,-0.0031,-0.03196
2021-10-26,9.6982,0.0188,0.19423
2021-10-25,9.6794,-0.005,-0.05163
2021-10-24,9.6844,0.0063,0.0651
2021-10-21,9.6781,-0.0113,-0.11662
2021-10-20,9.6894,-0.0092,-0.09486
2021-10-19,9.6986,-0.0078,-0.08036
2021-10-18,9.7064,0.0106,0.10933
2021-10-17,9.6958,-0.0059,-0.06081
2021-10-14,9.7017,-0.0055,-0.05666
2021-10-13,9.7072,0.0182,0.18784
2021-10-12,9.689,-0.0094,-0.09692
2021-10-11,9.6984,-0.0288,-0.29608
2021-10-07,9.7272,-0.0107,-0.10988
2021-10-06,9.7379,-0.0124,-0.12718
2021-10-05,9.7503,-0.0066,-0.06764
2021-10-04,9.7569,-0.0172,-0.17598
2021-10-03,9.7741,0.0058,0.05938
2021-09-30,9.7683,-0.008,-0.08183
2021-09-29,9.7763,0.008,0.0819
2021-09-28,9.7683,0.0041,0.04199
2021-09-27,9.7642,-0.027,-0.27576
2021-09-26,9.7912,-0.015,-0.15296
2021-09-23,9.8062,-0.0235,-0.23907
2021-09-22,9.8297,-0.0086,-0.08741
2021-09-21,9.8383,-0.0231,-0.23425
2021-09-16,9.8614,-0.0162,-0.16401
2021-09-15,9.8776,-0.0113,-0.11427
2021-09-14,9.8889,0.0027,0.02731
2021-09-13,9.8862,0.0042,0.0425
2021-09-12,9.882,0.0017,0.01721
2021-09-09,9.8803,0.0012,0.01215
2021-09-08,9.8791,-0.0122,-0.12334
2021-09-07,9.8913,0.0043,0.04349
2021-09-06,9.887,0.0028,0.02833
2021-09-05,9.8842,0.0043,0.04352
2021-09-02,9.8799,-0.0102,-0.10313
2021-09-01,9.8901,0.0044,0.04451
2021-08-31,9.8857,0.0011,0.01113
2021-08-30,9.8846,0.0145,0.14691
2021-08-29,9.8701,0.0163,0.16542
2021-08-26,9.8538,0.0072,0.07312
2021-08-25,9.8466,0.0046,0.04674
2021-08-24,9.842,0.0048,0.04879
2021-08-23,9.8372,-0.0008,-0.00813
2021-08-22,9.838,0.0125,0.12722
2021-08-19,9.8255,0.021,0.21419
2021-08-18,9.8045,0.1183,1.22133
2021-08-17,9.6862,0.0173,0.17892
2021-08-16,9.6689,0.0414,0.43002
2021-08-15,9.6275,0.0065,0.06756
2021-08-12,9.621,-0.0263,-0.27262
2021-08-11,9.6473,0.0038,0.0394
2021-08-10,9.6435,0.007,0.07264
2021-08-09,9.6365,0.016,0.16631
2021-08-08,9.6205,0.0014,0.01455
2021-08-05,9.6191,-0.0724,-0.74705
2021-08-04,9.6915,0.0167,0.17261
2021-08-03,9.6748,0.0119,0.12315
2021-08-02,9.6629,0.0199,0.20637
2021-08-01,9.643,-0.0021,-0.02177
2021-07-29,9.6451,-0.0017,-0.01762
2021-07-28,9.6468,-0.0045,-0.04663
2021-07-27,9.6513,-0.0065,-0.0673
2021-07-26,9.6578,-0.0122,-0.12616
2021-07-25,9.67,-0.0237,-0.24449
2021-07-22,9.6937,-0.0004,-0.00413
2021-07-21,9.6941,-0.0059,-0.06082
2021-07-20,9.7,0.0028,0.02887
2021-07-19,9.6972,0.0028,0.02888
2021-07-18,9.6944,0.0042,0.04334
2021-07-15,9.6902,-0.0073,-0.07528
2021-07-14,9.6975,0.0449,0.46516
2021-07-13,9.6526,-0.0305,-0.31498
2021-07-12,9.6831,0.0322,0.33365
2021-07-11,9.6509,-0.035,-0.36135
2021-07-08,9.6859,-0.0074,-0.07634
2021-07-07,9.6933,-0.0091,-0.09379
2021-07-06,9.7024,-0.0009,-0.00928
2021-07-05,9.7033,0.0015,0.01546
2021-07-04,9.7018,-0.0034,-0.03503
2021-07-01,9.7052,-0.0005,-0.00515
2021-06-30,9.7057,-0.0155,-0.15945
2021-06-29,9.7212,-0.0063,-0.06476
2021-06-28,9.7275,-0.0011,-0.01131
2021-06-27,9.7286,0.0051,0.05245
2021-06-24,9.7235,0.0014,0.0144
2021-06-23,9.7221,-0.004,-0.04113
2021-06-22,9.7261,-0.0096,-0.09861
2021-06-21,9.7357,0.0108,0.11106
2021-06-20,9.7249,-0.0041,-0.04214
2021-06-17,9.729,-0.0109,-0.11191
2021-06-16,9.7399,0.0105,0.10792
2021-06-15,9.7294,-0.0089,-0.09139
2021-06-14,9.7383,-0.013,-0.13332
2021-06-10,9.7513,0.0113,0.11602
2021-06-09,9.74,0.0048,0.04931
2021-06-08,9.7352,-0.006,-0.06159
2021-06-07,9.7412,-0.0003,-0.00308
2021-06-06,9.7415,0.0112,0.1151
2021-06-03,9.7303,0.0245,0.25243
2021-06-02,9.7058,-0.0042,-0.04325
2021-06-01,9.71,0.0062,0.06389
2021-05-31,9.7038,0.0081,0.08354
2021-05-30,9.6957,-0.0041,-0.04227
2021-05-27,9.6998,0.0087,0.08977
2021-05-26,9.6911,-0.0013,-0.01341
2021-05-25,9.6924,0.0047,0.04852
2021-05-24,9.6877,0.0071,0.07334
2021-05-23,9.6806,0.0074,0.0765
2021-05-20,9.6732,0.0089,0.09209
2021-05-19,9.6643,-0.0082,-0.08478
2021-05-18,9.6725,-0.0049,-0.05063
2021-05-17,9.6774,-0.0035,-0.03615
2021-05-16,9.6809,-0.0057,-0.05884
2021-05-13,9.6866,0.0012,0.01239
2021-05-12,9.6854,-0.0149,-0.1536
2021-05-11,9.7003,-0.0362,-0.3718
2021-05-10,9.7365,-0.0037,-0.03799
2021-05-09,9.7402,0.0068,0.06986
2021-05-06,9.7334,-0.0664,-0.67756
2021-05-05,9.7998,0.0,0.0
2021-05-04,9.7998,-0.0014,-0.01428
2021-05-03,9.8012,-0.0055,-0.05608
2021-05-02,9.8067,0.022,0.22484
2021-04-28,9.7847,-0.0205,-0.20907
2021-04-27,9.8052,0.0225,0.23
2021-04-26,9.7827,-0.0337,-0.3433
2021-04-25,9.8164,-0.0239,-0.24288
2021-04-22,9.8403,-0.0063,-0.06398
2021-04-21,9.8466,0.0013,0.0132
2021-04-20,9.8453,-0.0087,-0.08829
2021-04-19,9.854,-0.025,-0.25306
2021-04-18,9.879,0.0497,0.50563
2021-04-15,9.8293,0.0444,0.45376
2021-04-14,9.7849,-0.0162,-0.16529
2021-04-13,9.8011,-0.084,-0.84976
2021-04-12,9.8851,-0.0387,-0.38997
2021-04-11,9.9238,-0.0133,-0.13384
2021-04-08,9.9371,-0.01,-0.10053
2021-04-07,9.9471,0.0111,0.11171
2021-04-06,9.936,-0.01,-0.10054
2021-04-05,9.946,-0.0013,-0.01307
2021-03-31,9.9473,0.0137,0.13792
2021-03-30,9.9336,-0.0014,-0.01409
2021-03-29,9.935,-0.0084,-0.08448
2021-03-28,9.9434,0.0009,0.00905
2021-03-25,9.9425,-0.0061,-0.06132
2021-03-24,9.9486,-0.003,-0.03015
2021-03-23,9.9516,-0.0008,-0.00804
2021-03-22,9.9524,0.0119,0.11971
2021-03-21,9.9405,0.0012,0.01207
2021-03-18,9.9393,-0.0028,-0.02816
2021-03-17,9.9421,0.0039,0.03924
2021-03-16,9.9382,0.0032,0.03221
2021-03-15,9.935,0.0118,0.11891
2021-03-14,9.9232,0.0131,0.13219
2021-03-11,9.9101,-0.0089,-0.08973
2021-03-10,9.919,0.0224,0.22634
2021-03-09,9.8966,0.0103,0.10418
2021-03-08,9.8863,-0.0012,-0.01214
2021-03-07,9.8875,-0.0158,-0.15954
2021-03-04,9.9033,-0.0067,-0.06761
2021-03-03,9.91,-0.0166,-0.16723
2021-03-02,9.9266,-0.008,-0.08053
2021-03-01,9.9346,-0.0224,-0.22497
2021-02-25,9.957,-0.0018,-0.01807
2021-02-24,9.9588,-0.052,-0.51944
2021-02-23,10.0108,-0.0088,-0.08783
2021-02-22,10.0196,0.0103,0.1029
2021-02-21,10.0093,-0.0242,-0.24119
2021-02-18,10.0335,-0.0007,-0.00698
2021-02-17,10.0342,0.004,0.03988
2021-02-16,10.0302,-0.0053,-0.05281
2021-02-04,10.0355,-0.0105,-0.10452
2021-02-03,10.046,-0.0006,-0.00597
2021-02-02,10.0466,-0.0054,-0.05372
2021-02-01,10.052,0.0,0.0
