tradeDate,nav,change,changePercent
2022-08-31,9.21,-0.04,-0.43243
2022-08-30,9.25,-0.05,-0.53763
2022-08-29,9.3,-0.06,-0.64103
2022-08-28,9.36,-0.01,-0.10672
2022-08-25,9.37,-0.06,-0.63627
2022-08-24,9.43,0.04,0.42599
2022-08-23,9.39,0.03,0.32051
2022-08-22,9.36,0.01,0.10695
2022-08-21,9.35,-0.08,-0.84836
2022-08-18,9.43,-0.06,-0.63224
2022-08-17,9.49,0.0,0.0
2022-08-16,9.49,-0.06,-0.62827
2022-08-15,9.55,-0.03,-0.31315
2022-08-14,9.58,0.01,0.10449
2022-08-11,9.57,0.04,0.41973
2022-08-10,9.53,0.02,0.2103
2022-08-09,9.51,0.09,0.95541
2022-08-08,9.42,-0.02,-0.21186
2022-08-07,9.44,0.06,0.63966
2022-08-04,9.38,-0.03,-0.31881
2022-08-03,9.41,0.04,0.42689
2022-08-02,9.37,0.04,0.42872
2022-08-01,9.33,-0.03,-0.32051
2022-07-31,9.36,0.04,0.42918
2022-07-28,9.32,0.07,0.75676
2022-07-27,9.25,0.07,0.76253
2022-07-26,9.18,0.05,0.54765
2022-07-25,9.13,-0.04,-0.43621
2022-07-24,9.17,0.02,0.21858
2022-07-21,9.15,0.05,0.54945
2022-07-20,9.1,0.06,0.66372
2022-07-19,9.04,0.07,0.78038
2022-07-18,8.97,0.05,0.56054
2022-07-17,8.92,0.03,0.33746
2022-07-14,8.89,0.06,0.6795
2022-07-13,8.83,-0.05,-0.56306
2022-07-12,8.88,-0.04,-0.44843
2022-07-11,8.92,-0.01,-0.11198
2022-07-10,8.93,0.01,0.11211
2022-07-07,8.92,0.0,0.0
2022-07-06,8.92,0.04,0.45045
2022-07-05,8.88,-0.01,-0.11249
2022-07-04,8.89,-0.02,-0.22447
2022-06-30,8.91,0.04,0.45096
2022-06-29,8.87,-0.03,-0.33708
2022-06-28,8.9,-0.04,-0.44743
2022-06-27,8.94,-0.07,-0.77691
2022-06-26,9.01,-0.03,-0.33186
2022-06-23,9.04,0.03,0.33296
2022-06-22,9.01,-0.01,-0.11086
2022-06-21,9.02,-0.01,-0.11074
2022-06-20,9.03,0.01,0.11086
2022-06-16,9.02,0.0,0.0
2022-06-15,9.02,-0.08,-0.87912
2022-06-14,9.1,0.08,0.88692
2022-06-13,9.02,-0.04,-0.4415
2022-06-12,9.06,-0.21,-2.26537
2022-06-09,9.27,-0.1,-1.06724
2022-06-08,9.37,-0.04,-0.42508
2022-06-07,9.41,-0.03,-0.3178
2022-06-06,9.44,0.0,0.0
2022-06-05,9.44,-0.04,-0.42194
2022-06-01,9.48,0.04,0.42373
