tradeDate,nav,change,changePercent
2022-09-01,72.44,0.36,0.49945
2022-08-31,72.08,-1.86,-2.51555
2022-08-30,73.94,-0.03,-0.04056
2022-08-29,73.97,0.73,0.99672
2022-08-28,73.24,-1.05,-1.41338
2022-08-25,74.29,-0.31,-0.41555
2022-08-24,74.6,0.76,1.02925
2022-08-23,73.84,0.11,0.14919
2022-08-22,73.73,-0.06,-0.08131
2022-08-21,73.79,-1.09,-1.45566
2022-08-18,74.88,0.41,0.55056
2022-08-17,74.47,1.04,1.41631
2022-08-16,73.43,-0.14,-0.19029
2022-08-15,73.57,0.3,0.40944
2022-08-14,73.27,1.49,2.07579
2022-08-11,71.78,0.48,0.67321
2022-08-10,71.3,0.79,1.12041
2022-08-09,70.51,-0.75,-1.05248
2022-08-08,71.26,-0.05,-0.07012
2022-08-07,71.31,0.58,0.82002
2022-08-04,70.73,1.53,2.21098
2022-08-03,69.2,0.1,0.14472
2022-08-02,69.1,-0.29,-0.41793
2022-08-01,69.39,-0.99,-1.40665
2022-07-31,70.38,-0.59,-0.83134
2022-07-28,70.97,0.31,0.43872
2022-07-27,70.66,-0.36,-0.5069
2022-07-26,71.02,0.82,1.16809
2022-07-25,70.2,-0.98,-1.37679
2022-07-24,71.18,0.32,0.45159
2022-07-21,70.86,-0.32,-0.44956
2022-07-20,71.18,1.06,1.51169
2022-07-19,70.12,0.83,1.19786
2022-07-18,69.29,-0.77,-1.09906
2022-07-17,70.06,1.14,1.65409
2022-07-14,68.92,0.93,1.36785
2022-07-13,67.99,1.56,2.34834
2022-07-12,66.43,1.2,1.83964
2022-07-11,65.23,-1.57,-2.3503
2022-07-10,66.8,-0.17,-0.25385
2022-07-07,66.97,0.49,0.73706
2022-07-06,66.48,1.79,2.76704
2022-07-05,64.69,-1.6,-2.41364
2022-07-04,66.29,0.62,0.94411
2022-07-03,65.67,-0.19,-0.28849
2022-06-30,65.86,-3.44,-4.96392
2022-06-29,69.3,-2.36,-3.29333
2022-06-28,71.66,-0.81,-1.1177
2022-06-27,72.47,-1.14,-1.5487
2022-06-26,73.61,2.04,2.85036
2022-06-23,71.57,0.17,0.2381
2022-06-22,71.4,0.04,0.05605
2022-06-21,71.36,-2.44,-3.30623
2022-06-20,73.8,2.17,3.02946
2022-06-19,71.63,-1.59,-2.17154
2022-06-16,73.22,-0.96,-1.29415
2022-06-15,74.18,-1.85,-2.43325
2022-06-14,76.03,-0.7,-0.91229
2022-06-13,76.73,-0.49,-0.63455
2022-06-12,77.22,-2.03,-2.56151
2022-06-09,79.25,0.01,0.01262
2022-06-08,79.24,0.31,0.39275
2022-06-07,78.93,0.51,0.65034
2022-06-06,78.42,0.27,0.34549
2022-06-05,78.15,0.09,0.1153
2022-06-01,78.06,-0.53,-0.67439
2022-05-31,78.59,-0.66,-0.83281
2022-05-30,79.25,0.62,0.7885
2022-05-29,78.63,2.17,2.83809
2022-05-26,76.46,1.16,1.5405
2022-05-25,75.3,-1.73,-2.24588
2022-05-24,77.03,0.71,0.93029
2022-05-23,76.32,-1.78,-2.27913
2022-05-22,78.1,-0.65,-0.8254
2022-05-19,78.75,-0.06,-0.07613
2022-05-18,78.81,-0.72,-0.90532
2022-05-17,79.53,0.62,0.78571
2022-05-16,78.91,0.78,0.99834
2022-05-15,78.13,-0.08,-0.10229
2022-05-12,78.21,1.98,2.5974
2022-05-11,76.23,-1.37,-1.76546
2022-05-10,77.6,-0.27,-0.34673
2022-05-09,77.87,0.49,0.63324
2022-05-08,77.38,-1.35,-1.71472
2022-05-05,78.73,-1.84,-2.28373
2022-05-04,80.57,1.16,1.46077
2022-05-03,79.41,0.59,0.74854
2022-05-02,78.82,0.24,0.30542
2022-04-28,78.58,0.97,1.24984
2022-04-27,77.61,-0.18,-0.23139
2022-04-26,77.79,-0.01,-0.01285
2022-04-25,77.8,-0.56,-0.71465
2022-04-24,78.36,-3.16,-3.87635
2022-04-21,81.52,-2.13,-2.54632
2022-04-20,83.65,0.09,0.10771
2022-04-19,83.56,0.7,0.8448
2022-04-18,82.86,0.68,0.82745
2022-04-17,82.18,0.18,0.21951
2022-04-14,82.0,-2.55,-3.01597
2022-04-13,84.55,-0.2,-0.23599
2022-04-12,84.75,1.38,1.65527
2022-04-11,83.37,-0.01,-0.01199
2022-04-10,83.38,-2.68,-3.11411
2022-04-07,86.06,-0.1,-0.11606
2022-04-06,86.16,-2.49,-2.8088
2022-04-05,88.65,-1.33,-1.47811
2022-03-31,89.98,-0.35,-0.38747
2022-03-30,90.33,-0.86,-0.94309
2022-03-29,91.19,0.76,0.84043
2022-03-28,90.43,1.01,1.1295
2022-03-27,89.42,-0.58,-0.64444
2022-03-24,90.0,-0.19,-0.21067
2022-03-23,90.19,-0.21,-0.2323
2022-03-22,90.4,1.08,1.20914
2022-03-21,89.32,0.27,0.3032
2022-03-20,89.05,0.46,0.51925
2022-03-17,88.59,0.34,0.38527
2022-03-16,88.25,3.61,4.26512
2022-03-15,84.64,0.35,0.41523
2022-03-14,84.29,-2.89,-3.31498
2022-03-13,87.18,-0.67,-0.76266
2022-03-10,87.85,-0.74,-0.83531
2022-03-09,88.59,2.47,2.86809
2022-03-08,86.12,1.52,1.79669
2022-03-07,84.6,-2.16,-2.48963
2022-03-06,86.76,-3.82,-4.21727
2022-03-03,90.58,-1.46,-1.58627
2022-03-02,92.04,0.13,0.14144
2022-03-01,91.91,0.08,0.08712
2022-02-28,91.83,1.62,1.79581
2022-02-24,90.21,1.34,1.50782
2022-02-23,88.87,-2.36,-2.58687
2022-02-22,91.23,1.06,1.17556
2022-02-21,90.17,-1.62,-1.7649
2022-02-20,91.79,-0.32,-0.34741
2022-02-17,92.11,-0.02,-0.02171
2022-02-16,92.13,-0.19,-0.20581
2022-02-15,92.32,1.58,1.74124
2022-02-14,90.74,-0.09,-0.09909
2022-02-13,90.83,-2.16,-2.32283
2022-02-10,92.99,-0.01,-0.01075
2022-02-09,93.0,0.28,0.30198
2022-02-08,92.72,1.24,1.35549
2022-02-07,91.48,0.55,0.60486
2022-02-06,90.93,0.48,0.53068
2022-01-25,90.45,-0.24,-0.26464
2022-01-24,90.69,-1.3,-1.4132
2022-01-23,91.99,0.49,0.53552
2022-01-20,91.5,-2.53,-2.69063
2022-01-19,94.03,0.3,0.32007
2022-01-18,93.73,-0.91,-0.96154
2022-01-17,94.64,-0.37,-0.38943
2022-01-16,95.01,1.38,1.47389
2022-01-13,93.63,-0.56,-0.59454
2022-01-12,94.19,-0.21,-0.22246
2022-01-11,94.4,0.6,0.63966
2022-01-10,93.8,-0.96,-1.01309
2022-01-09,94.76,0.12,0.1268
2022-01-06,94.64,-1.7,-1.76458
2022-01-05,96.34,-1.17,-1.19988
2022-01-04,97.51,-0.26,-0.26593
2022-01-03,97.77,0.64,0.65891
2022-01-02,97.13,-0.36,-0.36927
2021-12-29,97.49,0.15,0.1541
2021-12-28,97.34,0.11,0.11313
2021-12-27,97.23,0.44,0.45459
2021-12-26,96.79,0.47,0.48796
2021-12-23,96.32,0.1,0.10393
2021-12-22,96.22,0.91,0.95478
2021-12-21,95.31,0.61,0.64414
2021-12-20,94.7,1.01,1.07802
2021-12-19,93.69,-0.8,-0.84665
2021-12-16,94.49,-0.67,-0.70408
2021-12-15,95.16,1.39,1.48235
2021-12-14,93.77,0.95,1.02349
2021-12-13,92.82,-1.28,-1.36026
2021-12-12,94.1,-0.44,-0.46541
2021-12-09,94.54,-0.37,-0.38984
2021-12-08,94.91,-0.53,-0.55532
2021-12-07,95.44,0.71,0.7495
2021-12-06,94.73,-0.32,-0.33666
2021-12-05,95.05,-0.34,-0.35643
2021-12-02,95.39,0.79,0.8351
2021-12-01,94.6,-0.58,-0.60937
2021-11-30,95.18,0.9,0.9546
2021-11-29,94.28,1.14,1.22396
2021-11-28,93.14,0.85,0.92101
2021-11-25,92.29,-1.65,-1.75644
2021-11-24,93.94,0.11,0.11723
2021-11-23,93.83,-0.07,-0.07455
2021-11-22,93.9,-1.04,-1.09543
2021-11-21,94.94,0.69,0.7321
2021-11-18,94.25,-0.27,-0.28565
2021-11-17,94.52,-0.19,-0.20061
2021-11-16,94.71,0.79,0.84114
2021-11-15,93.92,-0.13,-0.13822
2021-11-14,94.05,0.99,1.06383
2021-11-11,93.06,0.73,0.79064
2021-11-10,92.33,-0.43,-0.46356
2021-11-09,92.76,0.16,0.17279
2021-11-08,92.6,0.92,1.00349
2021-11-07,91.68,0.29,0.31732
2021-11-04,91.39,1.2,1.33052
2021-11-03,90.19,-0.31,-0.34254
2021-11-02,90.5,0.29,0.32147
2021-11-01,90.21,-0.56,-0.61694
2021-10-31,90.77,1.19,1.32842
2021-10-28,89.58,0.41,0.4598
2021-10-27,89.17,-0.25,-0.27958
2021-10-26,89.42,1.48,1.68297
2021-10-25,87.94,-0.17,-0.19294
2021-10-24,88.11,0.26,0.29596
2021-10-21,87.85,0.75,0.86108
2021-10-20,87.1,-0.42,-0.47989
2021-10-19,87.52,0.33,0.37848
2021-10-18,87.19,1.76,2.06017
2021-10-17,85.43,0.05,0.05856
2021-10-14,85.38,1.84,2.20254
2021-10-13,83.54,0.06,0.07187
2021-10-12,83.48,-1.8,-2.11069
2021-10-11,85.28,-1.28,-1.47874
2021-10-07,86.56,-0.2,-0.23052
2021-10-06,86.76,2.23,2.63812
2021-10-05,84.53,-1.05,-1.22692
2021-10-04,85.58,1.0,1.18231
2021-10-03,84.58,-1.4,-1.62829
2021-09-30,85.98,-2.04,-2.31766
2021-09-29,88.02,0.72,0.82474
2021-09-28,87.3,-2.71,-3.01078
2021-09-27,90.01,-0.63,-0.69506
2021-09-26,90.64,-0.52,-0.57043
2021-09-23,91.16,0.88,0.97475
2021-09-22,90.28,1.05,1.17673
2021-09-21,89.23,-1.66,-1.82638
2021-09-16,90.89,0.77,0.85442
2021-09-15,90.12,-0.1,-0.11084
2021-09-14,90.22,-0.76,-0.83535
2021-09-13,90.98,-0.13,-0.14268
2021-09-12,91.11,-1.3,-1.40677
2021-09-09,92.41,1.68,1.85165
2021-09-08,90.73,1.38,1.54449
2021-09-07,89.35,-2.13,-2.32838
2021-09-06,91.48,-1.17,-1.26282
2021-09-05,92.65,-0.74,-0.79238
2021-09-02,93.39,1.4,1.5219
2021-09-01,91.99,-0.89,-0.95823
2021-08-31,92.88,0.87,0.94555
2021-08-30,92.01,0.47,0.51344
2021-08-29,91.54,1.13,1.24986
2021-08-26,90.41,0.21,0.23282
2021-08-25,90.2,-0.39,-0.43051
2021-08-24,90.59,1.49,1.67228
2021-08-23,89.1,0.08,0.08987
2021-08-22,89.02,2.34,2.69958
2021-08-19,86.68,0.34,0.39379
2021-08-18,86.34,-2.63,-2.95605
2021-08-17,88.97,2.21,2.54726
2021-08-16,86.76,-2.02,-2.27529
2021-08-15,88.78,-0.59,-0.66018
2021-08-12,89.37,-2.7,-2.93255
2021-08-11,92.07,0.51,0.55701
2021-08-10,91.56,-1.38,-1.48483
2021-08-09,92.94,-1.24,-1.31663
2021-08-08,94.18,-1.39,-1.45443
2021-08-05,95.57,-0.77,-0.79925
