tradeDate,nav,change,changePercent
2022-09-01,8.22,0.01,0.1218
2022-08-31,8.21,-0.06,-0.72551
2022-08-30,8.27,-0.05,-0.60096
2022-08-29,8.32,-0.04,-0.47847
2022-08-28,8.36,-0.01,-0.11947
2022-08-25,8.37,0.0,0.0
2022-08-24,8.37,0.01,0.11962
2022-08-23,8.36,0.0,0.0
2022-08-22,8.36,-0.02,-0.23866
2022-08-21,8.38,-0.05,-0.59312
2022-08-18,8.43,-0.03,-0.35461
2022-08-17,8.46,-0.03,-0.35336
2022-08-16,8.49,-0.04,-0.46893
2022-08-15,8.53,0.0,0.0
2022-08-14,8.53,0.02,0.23502
2022-08-11,8.51,0.01,0.11765
2022-08-10,8.5,0.05,0.59172
2022-08-09,8.45,0.0,0.0
2022-08-08,8.45,0.01,0.11848
2022-08-07,8.44,-0.02,-0.23641
2022-08-04,8.46,0.02,0.23697
2022-08-03,8.44,0.03,0.35672
2022-08-02,8.41,0.02,0.23838
2022-08-01,8.39,-0.01,-0.11905
2022-07-31,8.4,0.03,0.35842
2022-07-28,8.37,0.03,0.35971
2022-07-27,8.34,0.04,0.48193
2022-07-26,8.3,0.01,0.12063
2022-07-25,8.29,-0.01,-0.12048
2022-07-24,8.3,0.04,0.48426
2022-07-21,8.26,0.04,0.48662
2022-07-20,8.22,0.01,0.1218
2022-07-19,8.21,0.1,1.23305
2022-07-18,8.11,0.03,0.37129
2022-07-17,8.08,0.01,0.12392
2022-07-14,8.07,,
2022-07-13,8.07,-0.02,-0.24722
2022-07-12,8.09,0.0,0.0
2022-07-11,8.09,0.0,0.0
2022-07-10,8.09,0.01,0.12376
2022-07-07,8.08,0.05,0.62267
2022-07-06,8.03,-0.03,-0.37221
2022-07-05,8.06,0.03,0.3736
2022-07-04,8.03,-0.04,-0.49566
2022-07-03,8.07,-0.01,-0.12376
2022-06-30,8.08,0.0,0.0
2022-06-29,8.08,-0.07,-0.8589
2022-06-28,8.15,-0.05,-0.60976
2022-06-27,8.2,-0.02,-0.24331
2022-06-26,8.22,0.03,0.3663
2022-06-23,8.19,-0.05,-0.6068
2022-06-22,8.24,,
2022-06-21,8.23,-0.05,-0.60386
2022-06-20,8.28,0.02,0.24213
2022-06-19,8.26,0.02,0.24272
2022-06-16,8.24,-0.05,-0.60314
2022-06-15,8.29,-0.02,-0.24067
