tradeDate,nav,change,changePercent
2021-11-03,12.43,0.25,2.05255
2021-11-02,12.18,0.15,1.24688
2021-11-01,12.03,-0.11,-0.9061
2021-10-31,12.14,0.4,3.40716
2021-10-28,11.74,0.15,1.29422
2021-10-27,11.59,0.22,1.93492
2021-10-26,11.37,0.11,0.97691
2021-10-25,11.26,-0.05,-0.44209
2021-10-24,11.31,0.23,2.07581
2021-10-21,11.08,-0.01,-0.09017
2021-10-20,11.09,0.13,1.18613
2021-10-19,10.96,-0.04,-0.36364
2021-10-18,11.0,0.13,1.19595
2021-10-17,10.87,0.08,0.74143
2021-10-14,10.79,0.1,0.93545
2021-10-13,10.69,0.19,1.80952
2021-10-12,10.5,-0.06,-0.56818
2021-10-11,10.56,-0.06,-0.56497
2021-10-07,10.62,-0.07,-0.65482
2021-10-06,10.69,0.32,3.08582
2021-10-05,10.37,-0.04,-0.38425
2021-10-04,10.41,0.09,0.87209
2021-10-03,10.32,-0.34,-3.18949
2021-09-30,10.66,-0.19,-1.75115
2021-09-29,10.85,0.1,0.93023
2021-09-28,10.75,-0.23,-2.09472
2021-09-27,10.98,-0.44,-3.85289
2021-09-26,11.42,-0.16,-1.38169
2021-09-23,11.58,-0.03,-0.2584
2021-09-22,11.61,0.25,2.2007
2021-09-21,11.36,-0.12,-1.0453
2021-09-16,11.48,-0.06,-0.51993
2021-09-15,11.54,0.04,0.34783
2021-09-14,11.5,0.14,1.23239
2021-09-13,11.36,-0.02,-0.17575
2021-09-12,11.38,-0.21,-1.81191
2021-09-09,11.59,0.07,0.60764
2021-09-08,11.52,0.09,0.7874
2021-09-07,11.43,-0.22,-1.88841
2021-09-06,11.65,0.05,0.43103
2021-09-02,11.6,0.03,0.25929
2021-09-01,11.57,0.06,0.52129
2021-08-31,11.51,-0.02,-0.17346
2021-08-30,11.53,0.02,0.17376
2021-08-29,11.51,0.07,0.61189
2021-08-26,11.44,0.06,0.52724
2021-08-25,11.38,-0.07,-0.61135
2021-08-24,11.45,0.14,1.23784
2021-08-23,11.31,-0.11,-0.96322
2021-08-22,11.42,0.5,4.57875
2021-08-19,10.92,0.2,1.86567
2021-08-18,10.72,-0.27,-2.45678
2021-08-17,10.99,0.11,1.01103
2021-08-16,10.88,-0.06,-0.54845
2021-08-15,10.94,-0.37,-3.27144
2021-08-12,11.31,-0.02,-0.17652
2021-08-11,11.33,0.23,2.07207
2021-08-10,11.1,-0.44,-3.81282
2021-08-09,11.54,-0.18,-1.53584
2021-08-08,11.72,0.25,2.1796
2021-08-05,11.47,-0.16,-1.37575
2021-08-04,11.63,-0.03,-0.25729
2021-08-03,11.66,0.43,3.82903
2021-08-02,11.23,0.14,1.2624
2021-08-01,11.09,0.15,1.37112
2021-07-29,10.94,-0.04,-0.3643
2021-07-28,10.98,0.28,2.61682
2021-07-27,10.7,0.18,1.71103
2021-07-26,10.52,-0.26,-2.41187
2021-07-25,10.78,-0.15,-1.37237
2021-07-22,10.93,0.1,0.92336
2021-07-21,10.83,0.01,0.09242
2021-07-20,10.82,0.05,0.46425
2021-07-19,10.77,-0.21,-1.91257
2021-07-18,10.98,0.19,1.76089
2021-07-15,10.79,0.12,1.12465
2021-07-14,10.67,0.16,1.52236
2021-07-13,10.51,-0.18,-1.68382
2021-07-12,10.69,-0.33,-2.99456
2021-07-11,11.02,0.09,0.82342
2021-07-08,10.93,-0.16,-1.44274
2021-07-07,11.09,0.12,1.09389
2021-07-06,10.97,-0.38,-3.34802
2021-07-05,11.35,0.08,0.70985
2021-07-01,11.27,-0.05,-0.4417
2021-06-30,11.32,0.07,0.62222
2021-06-29,11.25,0.15,1.35135
2021-06-28,11.1,0.04,0.36166
2021-06-27,11.06,0.2,1.84162
2021-06-24,10.86,0.08,0.74212
2021-06-23,10.78,0.16,1.50659
2021-06-22,10.62,-0.1,-0.93284
2021-06-21,10.72,0.08,0.75188
2021-06-20,10.64,0.2,1.91571
2021-06-17,10.44,-0.04,-0.38168
2021-06-16,10.48,0.15,1.45208
2021-06-15,10.33,-0.06,-0.57748
2021-06-14,10.39,-0.09,-0.85878
2021-06-10,10.48,0.09,0.86622
2021-06-09,10.39,0.02,0.19286
2021-06-08,10.37,0.01,0.09653
2021-06-07,10.36,-0.01,-0.09643
2021-06-06,10.37,0.03,0.29014
2021-06-03,10.34,0.12,1.17417
2021-06-02,10.22,0.14,1.38889
2021-06-01,10.08,0.23,2.33503
2021-05-31,9.85,0.18,1.86143
2021-05-30,9.67,0.02,0.20725
2021-05-27,9.65,0.13,1.36555
2021-05-26,9.52,0.1,1.06157
2021-05-25,9.42,0.17,1.83784
2021-05-24,9.25,0.09,0.98253
2021-05-23,9.16,0.13,1.43965
2021-05-20,9.03,0.04,0.44494
2021-05-19,8.99,0.16,1.812
2021-05-18,8.83,0.0,0.0
2021-05-17,8.83,0.18,2.08092
2021-05-16,8.65,-0.14,-1.59272
2021-05-13,8.79,0.23,2.68692
2021-05-12,8.56,-0.16,-1.83486
2021-05-11,8.72,-0.44,-4.80349
2021-05-10,9.16,-0.2,-2.13675
2021-05-09,9.36,-0.23,-2.39833
2021-05-06,9.59,0.24,2.56684
2021-05-05,9.35,-0.05,-0.53191
2021-05-04,9.4,-0.14,-1.46751
2021-05-03,9.54,-0.38,-3.83065
2021-05-02,9.92,-0.25,-2.45821
2021-04-28,10.17,0.01,0.09843
2021-04-27,10.16,-0.12,-1.16732
2021-04-26,10.28,0.01,0.09737
2021-04-25,10.27,0.2,1.9861
2021-04-22,10.07,0.21,2.12982
2021-04-21,9.86,-0.08,-0.80483
2021-04-20,9.94,0.18,1.84426
2021-04-19,9.76,-0.11,-1.11449
2021-04-18,9.87,-0.17,-1.69323
2021-04-15,10.04,0.04,0.4
2021-04-14,10.0,0.11,1.11223
2021-04-13,9.89,-0.07,-0.70281
2021-04-12,9.96,0.09,0.91185
2021-04-11,9.87,-0.15,-1.49701
2021-04-08,10.02,-0.03,-0.29851
2021-04-07,10.05,0.12,1.20846
2021-04-06,9.93,-0.03,-0.3012
2021-04-05,9.96,0.18,1.84049
2021-03-31,9.78,0.22,2.30126
2021-03-30,9.56,0.13,1.37858
2021-03-29,9.43,0.1,1.07181
2021-03-28,9.33,-0.1,-1.06045
2021-03-25,9.43,0.13,1.39785
2021-03-24,9.3,0.08,0.86768
2021-03-23,9.22,-0.26,-2.74262
2021-03-22,9.48,-0.28,-2.86885
2021-03-21,9.76,0.09,0.93071
2021-03-18,9.67,0.0,0.0
2021-03-17,9.67,-0.39,-3.87674
2021-03-16,10.06,0.11,1.10553
2021-03-15,9.95,-0.13,-1.28968
2021-03-14,10.08,0.08,0.8
2021-03-11,10.0,0.02,0.2004
2021-03-10,9.98,0.4,4.17537
2021-03-09,9.58,0.05,0.52466
2021-03-08,9.53,0.44,4.84048
2021-03-07,9.09,-0.34,-3.60551
2021-03-04,9.43,-0.06,-0.63224
2021-03-03,9.49,-0.37,-3.75254
2021-03-02,9.86,-0.32,-3.14342
2021-03-01,10.18,0.02,0.19685
2021-02-25,10.16,-0.03,-0.29441
2021-02-24,10.19,-0.41,-3.86792
2021-02-23,10.6,0.1,0.95238
2021-02-22,10.5,-0.29,-2.68767
2021-02-21,10.79,-0.47,-4.17407
2021-02-18,11.26,0.27,2.45678
2021-02-17,10.99,-0.4,-3.51185
2021-02-16,11.39,-0.05,-0.43706
2021-02-04,11.44,0.13,1.14943
2021-02-03,11.31,0.0,0.0
2021-02-02,11.31,0.07,0.62278
2021-02-01,11.24,0.05,0.44683
2021-01-31,11.19,0.17,1.54265
2021-01-28,11.02,-0.3,-2.65018
2021-01-27,11.32,-0.51,-4.31107
2021-01-26,11.83,-0.06,-0.50463
2021-01-25,11.89,-0.04,-0.33529
2021-01-24,11.93,0.3,2.57954
2021-01-21,11.63,0.13,1.13043
2021-01-20,11.5,0.05,0.43668
2021-01-19,11.45,0.08,0.70361
2021-01-18,11.37,0.19,1.69946
2021-01-17,11.18,0.1,0.90253
2021-01-14,11.08,-0.19,-1.68589
2021-01-13,11.27,-0.02,-0.17715
2021-01-12,11.29,-0.01,-0.0885
2021-01-11,11.3,0.05,0.44444
2021-01-10,11.25,-0.01,-0.08881
2021-01-07,11.26,0.18,1.62455
2021-01-06,11.08,0.45,4.2333
2021-01-05,10.63,0.09,0.85389
2021-01-04,10.54,0.03,0.28544
2021-01-03,10.51,0.1,0.96061
2020-12-30,10.41,0.01,0.09615
2020-12-29,10.4,0.25,2.46305
2020-12-28,10.15,-0.08,-0.78201
2020-12-27,10.23,-0.02,-0.19512
2020-12-24,10.25,0.04,0.39177
2020-12-23,10.21,0.01,0.09804
2020-12-22,10.2,0.04,0.3937
2020-12-21,10.16,0.09,0.89374
2020-12-20,10.07,0.04,0.3988
2020-12-17,10.03,-0.02,-0.199
2020-12-16,10.05,0.02,0.1994
2020-12-15,10.03,0.01,0.0998
2020-12-14,10.02,0.03,0.3003
2020-12-13,9.99,0.06,0.60423
2020-12-10,9.93,-0.05,-0.501
2020-12-09,9.98,0.02,0.2008
2020-12-08,9.96,-0.1,-0.99404
2020-12-07,10.06,0.02,0.1992
2020-12-06,10.04,0.0,0.0
2020-12-03,10.04,0.04,0.4
2020-12-02,10.0,0.0,0.0
