tradeDate,nav,change,changePercent
2022-01-24,10.55,-0.02,-0.18921
2022-01-23,10.57,-0.02,-0.18886
2022-01-20,10.59,0.01,0.09452
2022-01-19,10.58,0.0,0.0
2022-01-18,10.58,0.02,0.18939
2022-01-17,10.56,-0.05,-0.47125
2022-01-13,10.61,-0.04,-0.37559
2022-01-12,10.65,0.0,0.0
2022-01-11,10.65,0.0,0.0
2022-01-10,10.65,0.03,0.28249
2022-01-09,10.62,-0.01,-0.09407
2022-01-06,10.63,-0.02,-0.18779
2022-01-05,10.65,-0.02,-0.18744
2022-01-04,10.67,-0.02,-0.18709
2022-01-03,10.69,-0.01,-0.09346
2022-01-02,10.7,-0.05,-0.46512
2021-12-29,10.75,0.01,0.09311
2021-12-28,10.74,-0.01,-0.09302
2021-12-27,10.75,0.0,0.0
2021-12-26,10.75,0.03,0.27985
2021-12-22,10.72,-0.02,-0.18622
2021-12-21,10.74,0.02,0.18657
2021-12-20,10.72,0.0,0.0
2021-12-19,10.72,-0.02,-0.18622
2021-12-16,10.74,0.02,0.18657
2021-12-15,10.72,0.0,0.0
2021-12-14,10.72,-0.01,-0.0932
2021-12-13,10.73,-0.02,-0.18605
2021-12-12,10.75,0.04,0.37348
2021-12-09,10.71,0.0,0.0
2021-12-08,10.71,0.01,0.09346
2021-12-07,10.7,-0.03,-0.27959
2021-12-06,10.73,0.0,0.0
2021-12-05,10.73,-0.01,-0.09311
2021-12-02,10.74,0.03,0.28011
2021-12-01,10.71,0.0,0.0
2021-11-30,10.71,0.0,0.0
2021-11-29,10.71,0.02,0.18709
2021-11-28,10.69,-0.01,-0.09346
2021-11-25,10.7,0.04,0.37523
2021-11-23,10.66,0.02,0.18797
2021-11-22,10.64,-0.05,-0.46773
2021-11-21,10.69,-0.04,-0.37279
2021-11-18,10.73,0.01,0.09328
2021-11-17,10.72,0.01,0.09337
2021-11-16,10.71,0.01,0.09346
2021-11-15,10.7,-0.01,-0.09337
2021-11-14,10.71,-0.03,-0.27933
2021-11-11,10.74,-0.02,-0.18587
2021-11-10,10.76,0.01,0.09302
2021-11-09,10.75,-0.06,-0.55504
2021-11-08,10.81,0.03,0.27829
2021-11-07,10.78,0.0,0.0
2021-11-04,10.78,0.04,0.37244
2021-11-03,10.74,0.03,0.28011
2021-11-02,10.71,-0.02,-0.18639
2021-11-01,10.73,0.02,0.18674
2021-10-31,10.71,-0.01,-0.09328
2021-10-28,10.72,0.0,0.0
2021-10-27,10.72,-0.01,-0.0932
2021-10-26,10.73,0.04,0.37418
2021-10-25,10.69,0.02,0.18744
2021-10-24,10.67,0.0,0.0
2021-10-21,10.67,0.01,0.09381
2021-10-20,10.66,0.0,0.0
2021-10-19,10.66,-0.02,-0.18727
2021-10-18,10.68,-0.01,-0.09355
2021-10-17,10.69,0.0,0.0
2021-10-14,10.69,-0.01,-0.09346
2021-10-13,10.7,0.02,0.18727
2021-10-12,10.68,0.02,0.18762
2021-10-11,10.66,0.01,0.0939
2021-10-07,10.65,-0.02,-0.18744
2021-10-06,10.67,-0.01,-0.09363
2021-10-05,10.68,-0.01,-0.09355
2021-10-04,10.69,-0.01,-0.09346
2021-10-03,10.7,-0.01,-0.09337
2021-09-30,10.71,0.02,0.18709
2021-09-29,10.69,-0.01,-0.09346
2021-09-28,10.7,0.01,0.09355
2021-09-27,10.69,-0.03,-0.27985
2021-09-26,10.72,0.0,0.0
2021-09-23,10.72,-0.01,-0.0932
2021-09-22,10.73,-0.03,-0.27881
2021-09-21,10.76,0.02,0.18622
2021-09-16,10.74,-0.01,-0.09302
2021-09-15,10.75,-0.01,-0.09294
2021-09-14,10.76,-0.02,-0.18553
2021-09-13,10.78,0.02,0.18587
2021-09-12,10.76,0.02,0.18622
2021-09-09,10.74,-0.01,-0.09302
2021-09-08,10.75,0.03,0.27985
2021-09-07,10.72,0.0,0.0
2021-09-06,10.72,0.0,0.0
2021-09-02,10.72,-0.02,-0.18622
2021-09-01,10.74,0.02,0.18657
2021-08-31,10.72,0.0,0.0
2021-08-30,10.72,0.0,0.0
2021-08-29,10.72,0.01,0.09337
2021-08-26,10.71,0.03,0.2809
2021-08-25,10.68,0.0,0.0
2021-08-24,10.68,0.0,0.0
2021-08-23,10.68,-0.01,-0.09355
2021-08-22,10.69,0.01,0.09363
2021-08-19,10.68,0.0,0.0
2021-08-18,10.68,-0.01,-0.09355
2021-08-17,10.69,0.01,0.09363
2021-08-16,10.68,-0.02,-0.18692
2021-08-15,10.7,0.01,0.09355
2021-08-12,10.69,0.03,0.28143
2021-08-11,10.66,0.0,0.0
2021-08-10,10.66,0.0,0.0
2021-08-09,10.66,-0.01,-0.09372
2021-08-08,10.67,-0.01,-0.09363
2021-08-05,10.68,-0.04,-0.37313
2021-08-04,10.72,-0.01,-0.0932
2021-08-03,10.73,0.0,0.0
2021-08-02,10.73,0.0,0.0
2021-08-01,10.73,0.01,0.09328
2021-07-29,10.72,0.01,0.09337
2021-07-28,10.71,0.0,0.0
2021-07-27,10.71,0.01,0.09346
2021-07-26,10.7,0.02,0.18727
2021-07-25,10.68,0.0,0.0
2021-07-22,10.68,-0.01,-0.09355
2021-07-21,10.69,0.03,0.28143
2021-07-20,10.66,-0.02,-0.18727
2021-07-19,10.68,0.0,0.0
2021-07-18,10.68,0.02,0.18762
2021-07-15,10.66,-0.01,-0.09372
2021-07-14,10.67,0.02,0.18779
2021-07-13,10.65,0.02,0.18815
2021-07-12,10.63,-0.02,-0.18779
2021-07-11,10.65,0.01,0.09398
2021-07-08,10.64,-0.03,-0.28116
2021-07-07,10.67,0.0,0.0
2021-07-06,10.67,0.02,0.18779
2021-07-05,10.65,0.04,0.377
2021-07-01,10.61,0.01,0.09434
2021-06-30,10.6,0.0,0.0
2021-06-29,10.6,0.01,0.09443
2021-06-28,10.59,0.01,0.09452
2021-06-27,10.58,0.02,0.18939
2021-06-24,10.56,0.0,0.0
2021-06-23,10.56,0.0,0.0
2021-06-22,10.56,-0.01,-0.09461
2021-06-21,10.57,0.01,0.0947
2021-06-20,10.56,-0.03,-0.28329
2021-06-17,10.59,0.03,0.28409
2021-06-16,10.56,0.02,0.18975
2021-06-15,10.54,-0.01,-0.09479
2021-06-14,10.55,-0.02,-0.18921
2021-06-10,10.57,0.0,0.0
2021-06-09,10.57,0.03,0.28463
2021-06-08,10.54,0.03,0.28544
2021-06-07,10.51,0.01,0.09524
2021-06-06,10.5,0.0,0.0
2021-06-03,10.5,0.03,0.28653
2021-06-02,10.47,-0.02,-0.19066
2021-06-01,10.49,0.01,0.09542
2021-05-31,10.48,0.0,0.0
2021-05-27,10.48,0.01,0.09551
2021-05-26,10.47,-0.01,-0.09542
2021-05-25,10.48,0.01,0.09551
2021-05-24,10.47,0.02,0.19139
2021-05-23,10.45,0.02,0.19175
2021-05-20,10.43,0.01,0.09597
2021-05-19,10.42,0.02,0.19231
2021-05-18,10.4,-0.02,-0.19194
2021-05-17,10.42,0.0,0.0
2021-05-16,10.42,0.0,0.0
2021-05-13,10.42,0.03,0.28874
2021-05-12,10.39,0.0,0.0
2021-05-11,10.39,-0.03,-0.28791
2021-05-10,10.42,-0.02,-0.19157
2021-05-09,10.44,-0.01,-0.09569
2021-05-06,10.45,0.01,0.09579
2021-05-05,10.44,0.01,0.09588
2021-05-04,10.43,0.01,0.09597
2021-05-03,10.42,0.01,0.09606
2021-05-02,10.41,0.02,0.19249
2021-04-28,10.39,-0.01,-0.09615
2021-04-27,10.4,0.0,0.0
2021-04-26,10.4,-0.02,-0.19194
2021-04-25,10.42,0.01,0.09606
2021-04-22,10.41,0.01,0.09615
2021-04-21,10.4,0.0,0.0
2021-04-20,10.4,0.01,0.09625
2021-04-19,10.39,0.01,0.09634
2021-04-18,10.38,-0.01,-0.09625
2021-04-15,10.39,0.0,0.0
2021-04-14,10.39,0.01,0.09634
2021-04-13,10.38,0.0,0.0
2021-04-12,10.38,0.02,0.19305
2021-04-11,10.36,0.0,0.0
2021-04-08,10.36,-0.01,-0.09643
2021-04-07,10.37,0.03,0.29014
2021-04-06,10.34,-0.01,-0.09662
2021-04-05,10.35,0.03,0.2907
2021-03-31,10.32,0.04,0.38911
2021-03-30,10.28,0.02,0.19493
2021-03-29,10.26,0.01,0.09756
2021-03-28,10.25,0.0,0.0
2021-03-25,10.25,-0.01,-0.09747
2021-03-24,10.26,-0.02,-0.19455
2021-03-23,10.28,0.01,0.09737
2021-03-22,10.27,0.02,0.19512
2021-03-21,10.25,0.03,0.29354
2021-03-18,10.22,0.01,0.09794
2021-03-17,10.21,-0.03,-0.29297
2021-03-16,10.24,-0.01,-0.09756
2021-03-15,10.25,0.01,0.09766
2021-03-14,10.24,0.0,0.0
2021-03-11,10.24,-0.05,-0.48591
2021-03-10,10.29,0.01,0.09728
2021-03-09,10.28,0.01,0.09737
2021-03-08,10.27,0.02,0.19512
2021-03-07,10.25,-0.04,-0.38873
2021-03-04,10.29,-0.02,-0.19399
2021-03-03,10.31,-0.03,-0.29014
2021-03-02,10.34,-0.03,-0.2893
2021-03-01,10.37,0.0,0.0
2021-02-25,10.37,0.08,0.77745
2021-02-24,10.29,-0.07,-0.67568
2021-02-23,10.36,-0.01,-0.09643
2021-02-22,10.37,-0.01,-0.09634
2021-02-21,10.38,-0.02,-0.19231
2021-02-18,10.4,-0.03,-0.28763
2021-02-17,10.43,-0.01,-0.09579
2021-02-16,10.44,0.0,0.0
2021-02-08,10.44,0.01,0.09588
2021-02-07,10.43,0.02,0.19212
2021-02-04,10.41,0.0,0.0
2021-02-03,10.41,0.01,0.09615
2021-02-02,10.4,-0.02,-0.19194
2021-02-01,10.42,0.0,0.0
2021-01-31,10.42,0.0,0.0
2021-01-28,10.42,-0.01,-0.09588
2021-01-27,10.43,0.0,0.0
2021-01-26,10.43,-0.02,-0.19139
2021-01-25,10.45,0.0,0.0
2021-01-24,10.45,0.02,0.19175
2021-01-21,10.43,-0.01,-0.09579
2021-01-20,10.44,-0.02,-0.1912
2021-01-19,10.46,0.01,0.09569
2021-01-18,10.45,0.02,0.19175
2021-01-14,10.43,0.0,0.0
2021-01-13,10.43,0.01,0.09597
2021-01-12,10.42,0.03,0.28874
2021-01-11,10.39,0.0,0.0
2021-01-10,10.39,-0.02,-0.19212
2021-01-07,10.41,0.01,0.09615
2021-01-06,10.4,-0.02,-0.19194
2021-01-05,10.42,-0.03,-0.28708
2021-01-04,10.45,-0.02,-0.19102
2021-01-03,10.47,0.0,0.0
2020-12-30,10.47,0.0,0.0
2020-12-29,10.47,0.01,0.0956
2020-12-28,10.46,0.01,0.09569
2020-12-27,10.45,0.02,0.19175
2020-12-23,10.43,0.01,0.09597
2020-12-22,10.42,0.0,0.0
2020-12-21,10.42,0.01,0.09606
2020-12-20,10.41,0.0,0.0
2020-12-17,10.41,0.0,0.0
2020-12-16,10.41,0.01,0.09615
2020-12-15,10.4,0.01,0.09625
2020-12-14,10.39,0.0,0.0
2020-12-13,10.39,0.0,0.0
2020-12-10,10.39,0.01,0.09634
2020-12-09,10.38,0.02,0.19305
2020-12-08,10.36,-0.01,-0.09643
2020-12-07,10.37,-0.01,-0.09634
2020-12-06,10.38,0.03,0.28986
2020-12-03,10.35,-0.02,-0.19286
2020-12-02,10.37,0.03,0.29014
2020-12-01,10.34,0.0,0.0
2020-11-30,10.34,0.02,0.1938
2020-11-29,10.32,0.02,0.19417
2020-11-26,10.3,0.02,0.19455
2020-11-24,10.28,0.0,0.0
2020-11-23,10.28,0.02,0.19493
2020-11-22,10.26,-0.01,-0.09737
2020-11-19,10.27,0.02,0.19512
2020-11-18,10.25,0.02,0.1955
2020-11-17,10.23,0.03,0.29412
2020-11-16,10.2,0.03,0.29499
2020-11-15,10.17,0.02,0.19704
2020-11-12,10.15,0.01,0.09862
2020-11-11,10.14,0.0,0.0
2020-11-10,10.14,0.01,0.09872
2020-11-09,10.13,-0.03,-0.29528
2020-11-08,10.16,0.05,0.49456
2020-11-05,10.11,-0.02,-0.19743
2020-11-04,10.13,0.04,0.39643
2020-11-03,10.09,0.08,0.7992
2020-11-02,10.01,0.01,0.1
2020-11-01,10.0,0.02,0.2004
2020-10-29,9.98,-0.03,-0.2997
2020-10-28,10.01,-0.02,-0.1994
2020-10-27,10.03,-0.02,-0.199
2020-10-26,10.05,0.02,0.1994
2020-10-25,10.03,0.02,0.1998
2020-10-22,10.01,0.01,0.1
2020-10-21,10.0,-0.02,-0.1996
2020-10-20,10.02,0.0,0.0
2020-10-19,10.02,-0.02,-0.1992
2020-10-18,10.04,0.0,0.0
2020-10-15,10.04,0.0,0.0
2020-10-14,10.04,0.0,0.0
2020-10-13,10.04,0.0,0.0
2020-10-12,10.04,0.02,0.1996
2020-10-11,10.02,0.01,0.0999
2020-10-07,10.01,0.0,0.0
2020-10-06,10.01,0.02,0.2002
2020-10-05,9.99,0.0,0.0
