tradeDate,nav,change,changePercent
2022-09-01,23.41,0.24,1.03582
2022-08-31,23.17,-0.66,-2.76962
2022-08-30,23.83,0.02,0.084
2022-08-29,23.81,0.12,0.50654
2022-08-28,23.69,-0.37,-1.53782
2022-08-25,24.06,-0.01,-0.04155
2022-08-24,24.07,0.48,2.03476
2022-08-23,23.59,-0.04,-0.16928
2022-08-22,23.63,-0.05,-0.21115
2022-08-21,23.68,-0.46,-1.90555
2022-08-18,24.14,0.18,0.75125
2022-08-17,23.96,0.53,2.26206
2022-08-16,23.43,0.03,0.12821
2022-08-15,23.4,0.02,0.08554
2022-08-14,23.38,0.7,3.08642
2022-08-11,22.68,0.37,1.65845
2022-08-10,22.31,0.33,1.50136
2022-08-09,21.98,-0.37,-1.65548
2022-08-08,22.35,-0.03,-0.13405
2022-08-07,22.38,0.22,0.99278
2022-08-04,22.16,0.53,2.4503
2022-08-03,21.63,0.07,0.32468
2022-08-02,21.56,-0.14,-0.64516
2022-08-01,21.7,-0.4,-1.80995
2022-07-31,22.1,-0.4,-1.77778
2022-07-28,22.5,0.41,1.85604
2022-07-27,22.09,-0.31,-1.38393
2022-07-26,22.4,0.36,1.63339
2022-07-25,22.04,-0.39,-1.73874
2022-07-24,22.43,-0.1,-0.44385
2022-07-21,22.53,-0.17,-0.7489
2022-07-20,22.7,0.61,2.76143
2022-07-19,22.09,0.48,2.22119
2022-07-18,21.61,-0.23,-1.05311
2022-07-17,21.84,0.58,2.72813
2022-07-14,21.26,0.37,1.77118
2022-07-13,20.89,0.62,3.05871
2022-07-12,20.27,0.3,1.50225
2022-07-11,19.97,-0.66,-3.19922
2022-07-10,20.63,-0.32,-1.52745
2022-07-07,20.95,0.46,2.245
2022-07-06,20.49,0.74,3.74684
2022-07-05,19.75,-0.63,-3.09127
2022-07-04,20.38,0.07,0.34466
2022-07-03,20.31,-0.13,-0.63601
2022-06-30,20.44,-1.36,-6.23853
2022-06-29,21.8,-1.05,-4.59519
2022-06-28,22.85,-0.22,-0.95362
2022-06-27,23.07,-0.51,-2.16285
