tradeDate,nav,change,changePercent
2022-05-05,10.35,-0.2,-1.89573
2022-05-04,10.55,0.22,2.12972
2022-05-03,10.33,0.04,0.38873
2022-05-02,10.29,-0.03,-0.2907
2022-04-28,10.32,0.17,1.67488
2022-04-27,10.15,-0.03,-0.2947
2022-04-26,10.18,-0.04,-0.39139
2022-04-25,10.22,-0.07,-0.68027
2022-04-24,10.29,-0.44,-4.10065
2022-04-21,10.73,-0.27,-2.45455
2022-04-20,11.0,0.05,0.45662
2022-04-19,10.95,0.1,0.92166
2022-04-18,10.85,0.14,1.30719
2022-04-17,10.71,-0.09,-0.83333
2022-04-14,10.8,-0.29,-2.61497
2022-04-13,11.09,-0.02,-0.18002
2022-04-12,11.11,0.14,1.27621
2022-04-11,10.97,-0.01,-0.09107
2022-04-10,10.98,-0.4,-3.51494
2022-04-07,11.38,0.06,0.53004
2022-04-06,11.32,-0.29,-2.49785
2022-04-05,11.61,-0.06,-0.51414
2022-03-31,11.67,-0.03,-0.25641
2022-03-30,11.7,-0.02,-0.17065
2022-03-29,11.72,0.05,0.42845
2022-03-28,11.67,-0.03,-0.25641
2022-03-27,11.7,0.0,0.0
2022-03-24,11.7,-0.04,-0.34072
2022-03-23,11.74,-0.03,-0.25489
2022-03-22,11.77,0.06,0.51238
2022-03-21,11.71,0.05,0.42882
2022-03-20,11.66,0.05,0.43066
2022-03-17,11.61,0.05,0.43253
2022-03-16,11.56,0.21,1.85022
2022-03-15,11.35,0.01,0.08818
2022-03-14,11.34,-0.16,-1.3913
2022-03-13,11.5,0.04,0.34904
2022-03-10,11.46,-0.04,-0.34783
2022-03-09,11.5,0.19,1.67993
2022-03-08,11.31,0.14,1.25336
2022-03-07,11.17,-0.22,-1.93152
2022-03-06,11.39,-0.28,-2.39931
2022-03-03,11.67,-0.13,-1.10169
2022-03-02,11.8,0.06,0.51107
2022-03-01,11.74,0.04,0.34188
2022-02-28,11.7,0.09,0.77519
2022-02-24,11.61,0.06,0.51948
2022-02-23,11.55,-0.27,-2.28426
2022-02-22,11.82,0.1,0.85324
2022-02-21,11.72,-0.13,-1.09705
2022-02-20,11.85,0.0,0.0
2022-02-17,11.85,-0.01,-0.08432
2022-02-16,11.86,0.02,0.16892
2022-02-15,11.84,0.14,1.19658
2022-02-14,11.7,0.02,0.17123
2022-02-13,11.68,-0.12,-1.01695
2022-02-10,11.8,0.01,0.08482
2022-02-09,11.79,0.05,0.42589
2022-02-08,11.74,0.1,0.85911
2022-02-07,11.64,0.08,0.69204
2022-02-06,11.56,0.11,0.9607
2022-01-25,11.45,-0.02,-0.17437
2022-01-24,11.47,-0.13,-1.12069
2022-01-23,11.6,0.0,0.0
2022-01-20,11.6,-0.15,-1.2766
2022-01-19,11.75,0.01,0.08518
2022-01-18,11.74,-0.09,-0.76078
2022-01-17,11.83,0.0,0.0
2022-01-16,11.83,0.09,0.76661
2022-01-13,11.74,-0.07,-0.59272
2022-01-12,11.81,0.08,0.68201
2022-01-11,11.73,0.03,0.25641
2022-01-10,11.7,0.03,0.25707
2022-01-09,11.67,0.01,0.08576
2022-01-06,11.66,-0.08,-0.68143
2022-01-05,11.74,-0.04,-0.33956
2022-01-04,11.78,-0.01,-0.08482
2022-01-03,11.79,0.05,0.42589
2022-01-02,11.74,-0.07,-0.59272
2021-12-29,11.81,0.01,0.08475
2021-12-28,11.8,0.08,0.68259
2021-12-27,11.72,0.06,0.51458
2021-12-26,11.66,0.07,0.60397
2021-12-23,11.59,0.02,0.17286
2021-12-22,11.57,0.04,0.34692
2021-12-21,11.53,0.02,0.17376
2021-12-20,11.51,0.06,0.52402
2021-12-19,11.45,-0.06,-0.52129
2021-12-16,11.51,-0.01,-0.08681
2021-12-15,11.52,0.1,0.87566
2021-12-14,11.42,0.02,0.17544
2021-12-13,11.4,-0.11,-0.95569
2021-12-12,11.51,-0.02,-0.17346
2021-12-09,11.53,-0.03,-0.25952
2021-12-08,11.56,-0.05,-0.43066
2021-12-07,11.61,0.03,0.25907
2021-12-06,11.58,0.02,0.17301
2021-12-05,11.56,0.01,0.08658
2021-12-02,11.55,0.06,0.52219
2021-12-01,11.49,-0.03,-0.26042
2021-11-30,11.52,0.07,0.61135
2021-11-29,11.45,0.07,0.61511
2021-11-28,11.38,-0.03,-0.26293
2021-11-25,11.41,-0.16,-1.38289
2021-11-24,11.57,-0.02,-0.17256
2021-11-23,11.59,0.04,0.34632
2021-11-22,11.55,-0.1,-0.85837
2021-11-21,11.65,0.0,0.0
2021-11-18,11.65,-0.05,-0.42735
2021-11-17,11.7,0.05,0.42918
2021-11-16,11.65,0.1,0.8658
2021-11-15,11.55,-0.01,-0.08651
2021-11-14,11.56,0.08,0.69686
2021-11-11,11.48,0.03,0.26201
2021-11-10,11.45,-0.05,-0.43478
2021-11-09,11.5,0.02,0.17422
2021-11-08,11.48,0.03,0.26201
2021-11-07,11.45,0.06,0.52678
2021-11-04,11.39,0.07,0.61837
2021-11-03,11.32,-0.01,-0.08826
2021-11-02,11.33,0.07,0.62167
2021-11-01,11.26,-0.04,-0.35398
2021-10-31,11.3,0.0,0.0
2021-10-28,11.3,-0.05,-0.44053
2021-10-27,11.35,-0.02,-0.1759
2021-10-26,11.37,0.03,0.26455
2021-10-25,11.34,0.04,0.35398
2021-10-24,11.3,0.03,0.26619
2021-10-21,11.27,-0.02,-0.17715
2021-10-20,11.29,0.02,0.17746
2021-10-19,11.27,-0.03,-0.26549
2021-10-18,11.3,0.08,0.71301
2021-10-17,11.22,0.01,0.08921
2021-10-14,11.21,0.21,1.90909
2021-10-13,11.0,-0.01,-0.09083
2021-10-12,11.01,-0.09,-0.81081
2021-10-11,11.1,-0.11,-0.98127
2021-10-07,11.21,-0.04,-0.35556
2021-10-06,11.25,0.18,1.62602
2021-10-05,11.07,-0.05,-0.44964
2021-10-04,11.12,0.07,0.63348
2021-10-03,11.05,-0.13,-1.16279
2021-09-30,11.18,-0.27,-2.35808
2021-09-29,11.45,0.04,0.35057
2021-09-28,11.41,-0.18,-1.55306
2021-09-27,11.59,-0.06,-0.51502
2021-09-26,11.65,0.1,0.8658
2021-09-23,11.55,0.09,0.78534
2021-09-22,11.46,0.09,0.79156
2021-09-21,11.37,-0.21,-1.81347
2021-09-16,11.58,-0.03,-0.2584
2021-09-15,11.61,-0.01,-0.08606
2021-09-14,11.62,-0.06,-0.5137
2021-09-13,11.68,0.0,0.0
2021-09-12,11.68,0.03,0.25751
2021-09-09,11.65,0.11,0.95321
2021-09-08,11.54,0.09,0.78603
2021-09-07,11.45,-0.13,-1.12263
2021-09-06,11.58,-0.03,-0.2584
2021-09-05,11.61,-0.12,-1.02302
2021-09-02,11.73,0.1,0.85985
2021-09-01,11.63,-0.12,-1.02128
2021-08-31,11.75,0.04,0.34159
2021-08-30,11.71,0.04,0.34276
2021-08-29,11.67,0.09,0.7772
2021-08-26,11.58,0.07,0.60817
2021-08-25,11.51,-0.02,-0.17346
2021-08-24,11.53,0.11,0.96322
2021-08-23,11.42,0.03,0.26339
2021-08-22,11.39,0.27,2.42806
2021-08-19,11.12,-0.01,-0.08985
2021-08-18,11.13,-0.25,-2.19684
2021-08-17,11.38,0.17,1.5165
2021-08-16,11.21,-0.15,-1.32042
2021-08-15,11.36,-0.15,-1.30321
2021-08-12,11.51,-0.14,-1.20172
2021-08-11,11.65,0.05,0.43103
2021-08-10,11.6,-0.11,-0.93937
2021-08-09,11.71,-0.11,-0.93063
2021-08-08,11.82,-0.08,-0.67227
2021-08-05,11.9,-0.04,-0.33501
2021-08-04,11.94,0.01,0.08382
2021-08-03,11.93,0.02,0.16793
2021-08-02,11.91,0.05,0.42159
2021-08-01,11.86,0.06,0.50847
2021-07-29,11.8,-0.03,-0.25359
2021-07-28,11.83,0.12,1.02477
2021-07-27,11.71,-0.13,-1.09797
2021-07-26,11.84,-0.08,-0.67114
2021-07-25,11.92,0.01,0.08396
2021-07-22,11.91,0.02,0.16821
2021-07-21,11.89,0.1,0.84818
2021-07-20,11.79,-0.04,-0.33812
2021-07-19,11.83,-0.16,-1.33445
2021-07-18,11.99,0.04,0.33473
2021-07-15,11.95,0.01,0.08375
2021-07-14,11.94,0.13,1.10076
2021-07-13,11.81,-0.03,-0.25338
2021-07-12,11.84,-0.05,-0.42052
2021-07-11,11.89,0.11,0.93379
2021-07-08,11.78,-0.05,-0.42265
2021-07-07,11.83,0.05,0.42445
2021-07-06,11.78,-0.05,-0.42265
2021-07-05,11.83,0.0,0.0
2021-07-04,11.83,0.15,1.28425
2021-07-01,11.68,0.03,0.25751
2021-06-30,11.65,-0.07,-0.59727
2021-06-29,11.72,0.14,1.20898
2021-06-28,11.58,-0.06,-0.51546
2021-06-27,11.64,0.09,0.77922
2021-06-24,11.55,-0.01,-0.08651
2021-06-23,11.56,0.06,0.52174
2021-06-22,11.5,0.11,0.96576
2021-06-21,11.39,-0.01,-0.08772
2021-06-20,11.4,-0.16,-1.38408
2021-06-17,11.56,-0.04,-0.34483
2021-06-16,11.6,0.08,0.69444
2021-06-15,11.52,-0.04,-0.34602
2021-06-14,11.56,0.1,0.8726
2021-06-10,11.46,0.01,0.08734
2021-06-09,11.45,0.08,0.70361
2021-06-08,11.37,-0.07,-0.61189
2021-06-07,11.44,-0.01,-0.08734
2021-06-06,11.45,-0.02,-0.17437
2021-06-03,11.47,-0.07,-0.60659
2021-06-02,11.54,0.09,0.78603
2021-06-01,11.45,0.02,0.17498
2021-05-31,11.43,0.01,0.08757
2021-05-30,11.42,0.09,0.79435
2021-05-27,11.33,0.12,1.07047
2021-05-26,11.21,-0.01,-0.08913
2021-05-25,11.22,0.03,0.2681
2021-05-24,11.19,0.13,1.17541
2021-05-23,11.06,0.04,0.36298
2021-05-20,11.02,0.13,1.19376
2021-05-19,10.89,-0.11,-1.0
2021-05-18,11.0,0.0,0.0
2021-05-17,11.0,0.51,4.86177
2021-05-16,10.49,-0.38,-3.49586
2021-05-13,10.87,0.04,0.36934
2021-05-12,10.83,-0.05,-0.45956
2021-05-11,10.88,-0.43,-3.80195
2021-05-10,11.31,-0.48,-4.07125
2021-05-09,11.79,-0.09,-0.75758
2021-05-06,11.88,0.22,1.88679
2021-05-05,11.66,0.06,0.51724
2021-05-04,11.6,-0.12,-1.02389
2021-05-03,11.72,-0.21,-1.76027
2021-05-02,11.93,-0.34,-2.77099
2021-04-28,12.27,0.04,0.32706
2021-04-27,12.23,0.05,0.41051
2021-04-26,12.18,-0.04,-0.32733
2021-04-25,12.22,0.18,1.49502
2021-04-22,12.04,0.15,1.26156
2021-04-21,11.89,-0.14,-1.16376
2021-04-20,12.03,-0.06,-0.49628
2021-04-19,12.09,0.05,0.41528
2021-04-18,12.04,0.03,0.24979
2021-04-15,12.01,0.11,0.92437
2021-04-14,11.9,0.16,1.36286
2021-04-13,11.74,-0.02,-0.17007
2021-04-12,11.76,-0.05,-0.42337
2021-04-11,11.81,-0.02,-0.16906
2021-04-08,11.83,-0.13,-1.08696
2021-04-07,11.96,0.1,0.84317
2021-04-06,11.86,0.07,0.59372
2021-04-05,11.79,0.14,1.20172
2021-03-31,11.65,-0.02,-0.17138
2021-03-30,11.67,-0.03,-0.25641
2021-03-29,11.7,0.13,1.1236
2021-03-28,11.57,0.1,0.87184
2021-03-25,11.47,0.15,1.32509
2021-03-24,11.32,0.06,0.53286
2021-03-23,11.26,0.02,0.17794
2021-03-22,11.24,0.01,0.08905
2021-03-21,11.23,0.06,0.53715
2021-03-18,11.17,-0.07,-0.62278
2021-03-17,11.24,0.1,0.89767
2021-03-16,11.14,-0.02,-0.17921
2021-03-15,11.16,0.09,0.81301
2021-03-14,11.07,0.05,0.45372
2021-03-11,11.02,0.06,0.54745
2021-03-10,10.96,0.12,1.10701
2021-03-09,10.84,0.05,0.46339
2021-03-08,10.79,0.03,0.27881
2021-03-07,10.76,-0.01,-0.09285
2021-03-04,10.77,-0.05,-0.46211
2021-03-03,10.82,-0.12,-1.09689
2021-03-02,10.94,0.13,1.20259
2021-03-01,10.81,-0.06,-0.55198
2021-02-25,10.87,-0.22,-1.98377
2021-02-24,11.09,0.15,1.37112
2021-02-23,10.94,-0.1,-0.9058
2021-02-22,11.04,0.01,0.09066
2021-02-21,11.03,0.09,0.82267
2021-02-18,10.94,-0.02,-0.18248
2021-02-17,10.96,0.07,0.64279
2021-02-16,10.89,0.28,2.63902
2021-02-04,10.61,0.07,0.66414
2021-02-03,10.54,-0.06,-0.56604
2021-02-02,10.6,0.04,0.37879
2021-02-01,10.56,0.17,1.63619
2021-01-31,10.39,0.05,0.48356
2021-01-28,10.34,-0.15,-1.42993
2021-01-27,10.49,-0.15,-1.40977
2021-01-26,10.64,0.05,0.47214
2021-01-25,10.59,-0.12,-1.12045
2021-01-24,10.71,-0.02,-0.18639
2021-01-21,10.73,0.08,0.75117
2021-01-20,10.65,0.15,1.42857
2021-01-19,10.5,-0.18,-1.68539
2021-01-18,10.68,0.12,1.13636
2021-01-17,10.56,-0.03,-0.28329
2021-01-14,10.59,-0.1,-0.93545
2021-01-13,10.69,-0.05,-0.46555
2021-01-12,10.74,0.16,1.51229
2021-01-11,10.58,-0.11,-1.029
2021-01-10,10.69,0.1,0.94429
2021-01-07,10.59,0.12,1.14613
2021-01-06,10.47,0.06,0.57637
2021-01-05,10.41,-0.03,-0.28736
2021-01-04,10.44,0.05,0.48123
2021-01-03,10.39,0.0,0.0
2020-12-30,10.39,0.03,0.28958
2020-12-29,10.36,0.08,0.77821
2020-12-28,10.28,0.0,0.0
2020-12-27,10.28,0.09,0.88322
2020-12-24,10.19,0.05,0.4931
2020-12-23,10.14,0.01,0.09872
2020-12-22,10.13,0.04,0.39643
2020-12-21,10.09,-0.12,-1.17532
2020-12-20,10.21,0.08,0.78973
2020-12-17,10.13,0.01,0.09881
2020-12-16,10.12,-0.03,-0.29557
2020-12-15,10.15,0.11,1.09562
2020-12-14,10.04,-0.1,-0.98619
2020-12-13,10.14,0.0,0.0
2020-12-10,10.14,-0.02,-0.19685
2020-12-09,10.16,-0.1,-0.97466
2020-12-08,10.26,0.02,0.19531
2020-12-07,10.24,0.08,0.7874
2020-12-06,10.16,0.04,0.39526
2020-12-03,10.12,0.09,0.89731
2020-12-02,10.03,0.0,0.0
2020-12-01,10.03,0.05,0.501
2020-11-30,9.98,-0.01,-0.1001
2020-11-29,9.99,-0.05,-0.49801
2020-11-26,10.04,0.04,0.4
2020-11-25,10.0,0.09,0.90817
2020-11-24,9.91,-0.03,-0.30181
2020-11-23,9.94,0.01,0.1007
2020-11-22,9.93,0.1,1.01729
2020-11-19,9.83,0.03,0.30612
2020-11-18,9.8,-0.01,-0.10194
2020-11-17,9.81,0.08,0.8222
2020-11-16,9.73,0.0,0.0
2020-11-15,9.73,0.12,1.2487
2020-11-12,9.61,0.06,0.62827
2020-11-11,9.55,-0.04,-0.4171
2020-11-10,9.59,0.05,0.52411
2020-11-09,9.54,-0.08,-0.8316
2020-11-08,9.62,0.09,0.94439
2020-11-05,9.53,0.02,0.2103
2020-11-04,9.51,0.03,0.31646
2020-11-03,9.48,0.08,0.85106
2020-11-02,9.4,0.07,0.75027
2020-11-01,9.33,-0.06,-0.63898
2020-10-29,9.39,-0.09,-0.94937
2020-10-28,9.48,-0.07,-0.73298
2020-10-27,9.55,-0.03,-0.31315
2020-10-26,9.58,0.01,0.10449
2020-10-25,9.57,-0.02,-0.20855
2020-10-22,9.59,-0.01,-0.10417
2020-10-21,9.6,0.01,0.10428
2020-10-20,9.59,0.0,0.0
2020-10-19,9.59,-0.01,-0.10417
2020-10-18,9.6,0.08,0.84034
2020-10-15,9.52,-0.05,-0.52247
2020-10-14,9.57,-0.04,-0.41623
2020-10-13,9.61,0.01,0.10417
2020-10-12,9.6,0.0,0.0
2020-10-11,9.6,0.01,0.10428
2020-10-07,9.59,0.06,0.62959
2020-10-06,9.53,0.03,0.31579
2020-10-05,9.5,0.09,0.95643
2020-10-04,9.41,-0.05,-0.52854
2020-09-29,9.46,0.02,0.21186
2020-09-28,9.44,0.01,0.10604
2020-09-27,9.43,0.14,1.507
2020-09-24,9.29,-0.04,-0.42872
2020-09-23,9.33,-0.23,-2.40586
2020-09-22,9.56,-0.05,-0.52029
2020-09-21,9.61,-0.08,-0.82559
2020-09-20,9.69,-0.07,-0.71721
2020-09-17,9.76,0.02,0.20534
2020-09-16,9.74,-0.01,-0.10256
2020-09-15,9.75,0.06,0.6192
2020-09-14,9.69,0.04,0.41451
2020-09-13,9.65,0.07,0.73069
2020-09-10,9.58,-0.07,-0.72539
2020-09-09,9.65,0.0,0.0
2020-09-08,9.65,-0.02,-0.20683
2020-09-07,9.67,0.03,0.3112
2020-09-06,9.64,-0.05,-0.516
2020-09-03,9.69,-0.02,-0.20597
2020-09-02,9.71,-0.02,-0.20555
2020-09-01,9.73,0.05,0.51653
2020-08-31,9.68,0.02,0.20704
2020-08-30,9.66,-0.02,-0.20661
2020-08-27,9.68,0.01,0.10341
2020-08-26,9.67,-0.05,-0.5144
2020-08-25,9.72,0.02,0.20619
2020-08-24,9.7,0.06,0.62241
2020-08-23,9.64,0.03,0.31217
2020-08-20,9.61,0.19,2.01699
2020-08-19,9.42,-0.34,-3.48361
2020-08-18,9.76,-0.04,-0.40816
2020-08-17,9.8,-0.09,-0.91001
2020-08-16,9.89,0.11,1.12474
2020-08-13,9.78,0.05,0.51387
2020-08-12,9.73,0.02,0.20597
2020-08-11,9.71,-0.04,-0.41026
2020-08-10,9.75,-0.04,-0.40858
2020-08-09,9.79,0.02,0.20471
2020-08-06,9.77,-0.05,-0.50916
2020-08-05,9.82,0.06,0.61475
2020-08-04,9.76,0.07,0.72239
2020-08-03,9.69,0.1,1.04275
2020-08-02,9.59,-0.08,-0.8273
2020-07-30,9.67,0.02,0.20725
2020-07-29,9.65,0.09,0.94142
2020-07-28,9.56,0.04,0.42017
2020-07-27,9.52,-0.05,-0.52247
2020-07-26,9.57,0.07,0.73684
2020-07-23,9.5,-0.08,-0.83507
2020-07-22,9.58,0.01,0.10449
2020-07-21,9.57,0.04,0.41973
2020-07-20,9.53,0.12,1.27524
2020-07-19,9.41,0.02,0.21299
2020-07-16,9.39,-0.02,-0.21254
2020-07-15,9.41,0.01,0.10638
2020-07-14,9.4,0.0,0.0
2020-07-13,9.4,-0.04,-0.42373
2020-07-12,9.44,0.1,1.07066
2020-07-09,9.34,-0.13,-1.37276
2020-07-08,9.47,0.02,0.21164
2020-07-07,9.45,0.09,0.96154
2020-07-06,9.36,0.01,0.10695
2020-07-05,9.35,0.1,1.08108
2020-07-02,9.25,0.06,0.65288
2020-07-01,9.19,0.08,0.87816
2020-06-30,9.11,0.02,0.22002
2020-06-29,9.09,0.08,0.8879
2020-06-28,9.01,-0.08,-0.88009
2020-06-23,9.09,0.03,0.33113
2020-06-22,9.06,0.01,0.1105
2020-06-21,9.05,0.04,0.44395
2020-06-18,9.01,0.02,0.22247
2020-06-17,8.99,0.04,0.44693
2020-06-16,8.95,0.02,0.22396
2020-06-15,8.93,0.16,1.8244
2020-06-14,8.77,-0.06,-0.6795
2020-06-11,8.83,-0.05,-0.56306
2020-06-10,8.88,-0.14,-1.55211
2020-06-09,9.02,0.02,0.22222
2020-06-08,9.0,-0.01,-0.11099
2020-06-07,9.01,0.06,0.67039
2020-06-04,8.95,0.05,0.5618
2020-06-03,8.9,0.01,0.11249
2020-06-02,8.89,0.08,0.90806
2020-06-01,8.81,0.03,0.34169
2020-05-31,8.78,0.04,0.45767
2020-05-28,8.74,0.02,0.22936
2020-05-27,8.72,-0.04,-0.45662
2020-05-26,8.76,0.03,0.34364
2020-05-25,8.73,0.03,0.34483
2020-05-24,8.7,0.08,0.92807
2020-05-21,8.62,-0.1,-1.14679
2020-05-20,8.72,0.05,0.5767
2020-05-19,8.67,0.02,0.23121
2020-05-18,8.65,0.08,0.93349
2020-05-17,8.57,0.0,0.0
2020-05-14,8.57,0.03,0.35129
2020-05-13,8.54,-0.09,-1.04287
2020-05-12,8.63,0.03,0.34884
2020-05-11,8.6,-0.03,-0.34762
2020-05-10,8.63,0.04,0.46566
2020-05-07,8.59,0.02,0.23337
2020-05-06,8.57,0.04,0.46893
2020-05-05,8.53,0.01,0.11737
2020-05-04,8.52,0.01,0.11751
2020-05-03,8.51,-0.06,-0.70012
2020-04-29,8.57,0.02,0.23392
2020-04-28,8.55,0.03,0.35211
2020-04-27,8.52,0.01,0.11751
2020-04-26,8.51,0.01,0.11765
2020-04-23,8.5,0.01,0.11779
2020-04-22,8.49,0.05,0.59242
2020-04-21,8.44,0.02,0.23753
2020-04-20,8.42,-0.09,-1.05758
2020-04-19,8.51,0.06,0.71006
2020-04-16,8.45,-0.02,-0.23613
2020-04-15,8.47,-0.02,-0.23557
2020-04-14,8.49,0.06,0.71174
2020-04-13,8.43,0.04,0.47676
2020-04-12,8.39,0.0,0.0
2020-04-09,8.39,0.04,0.47904
2020-04-08,8.35,0.02,0.2401
2020-04-07,8.33,0.07,0.84746
2020-04-06,8.26,0.05,0.60901
2020-04-05,8.21,0.01,0.12195
2020-03-31,8.2,-0.02,-0.24331
2020-03-30,8.22,0.05,0.612
2020-03-29,8.17,-0.01,-0.12225
2020-03-26,8.18,0.0,0.0
2020-03-25,8.18,0.04,0.4914
2020-03-24,8.14,0.14,1.75
2020-03-23,8.0,0.18,2.30179
2020-03-22,7.82,-0.07,-0.8872
2020-03-19,7.89,0.3,3.95257
2020-03-18,7.59,-0.34,-4.28752
2020-03-17,7.93,-0.07,-0.875
2020-03-16,8.0,-0.15,-1.84049
2020-03-15,8.15,-0.18,-2.16086
2020-03-12,8.33,-0.17,-2.0
2020-03-11,8.5,-0.21,-2.41102
2020-03-10,8.71,-0.01,-0.11468
2020-03-09,8.72,0.02,0.22989
2020-03-08,8.7,-0.14,-1.58371
2020-03-05,8.84,-0.01,-0.11299
2020-03-04,8.85,0.04,0.45403
2020-03-03,8.81,0.01,0.11364
2020-03-02,8.8,0.1,1.14943
2020-03-01,8.7,-0.11,-1.24858
2020-02-26,8.81,-0.09,-1.01124
2020-02-25,8.9,-0.04,-0.44743
2020-02-24,8.94,-0.01,-0.11173
2020-02-23,8.95,-0.06,-0.66593
2020-02-20,9.01,-0.03,-0.33186
2020-02-19,9.04,-0.01,-0.1105
2020-02-18,9.05,0.05,0.55556
2020-02-17,9.0,-0.04,-0.44248
2020-02-16,9.04,-0.03,-0.33076
2020-02-13,9.07,0.01,0.11038
2020-02-12,9.06,0.01,0.1105
2020-02-11,9.05,0.06,0.66741
2020-02-10,8.99,0.06,0.67189
2020-02-09,8.93,-0.04,-0.44593
2020-02-06,8.97,-0.06,-0.66445
2020-02-05,9.03,0.08,0.89385
2020-02-04,8.95,-0.01,-0.11161
2020-02-03,8.96,0.11,1.24294
2020-02-02,8.85,-0.17,-1.8847
2020-01-30,9.02,0.09,1.00784
2020-01-29,8.93,-0.54,-5.70222
2020-01-19,9.47,0.02,0.21164
2020-01-16,9.45,0.02,0.21209
2020-01-15,9.43,0.02,0.21254
2020-01-14,9.41,-0.01,-0.10616
2020-01-13,9.42,0.03,0.31949
2020-01-12,9.39,0.05,0.53533
2020-01-09,9.34,0.03,0.32223
2020-01-08,9.31,0.09,0.97614
2020-01-07,9.22,-0.04,-0.43197
2020-01-06,9.26,-0.03,-0.32293
2020-01-05,9.29,-0.09,-0.95949
2020-01-02,9.38,-0.02,-0.21277
2020-01-01,9.4,0.01,0.1065
2019-12-30,9.39,-0.01,-0.10638
2019-12-29,9.4,-0.01,-0.10627
2019-12-26,9.41,0.02,0.21299
2019-12-25,9.39,0.0,0.0
2019-12-24,9.39,0.02,0.21345
2019-12-23,9.37,-0.02,-0.21299
2019-12-22,9.39,0.02,0.21345
2019-12-19,9.37,-0.04,-0.42508
2019-12-18,9.41,-0.03,-0.3178
2019-12-17,9.44,0.01,0.10604
2019-12-16,9.43,0.07,0.74786
2019-12-15,9.36,0.03,0.32154
2019-12-12,9.33,0.01,0.1073
2019-12-11,9.32,0.02,0.21505
2019-12-10,9.3,0.03,0.32362
2019-12-09,9.27,-0.01,-0.10776
2019-12-08,9.28,0.03,0.32432
2019-12-05,9.25,-0.01,-0.10799
2019-12-04,9.26,0.05,0.54289
2019-12-03,9.21,0.0,0.0
2019-12-02,9.21,0.01,0.1087
2019-12-01,9.2,-0.04,-0.4329
