tradeDate,nav,change,changePercent
2022-08-30,4.192,-0.0105,-0.24985
2022-08-29,4.2025,0.0066,0.1573
2022-08-28,4.1959,-0.0141,-0.33492
2022-08-25,4.21,0.0313,0.74904
2022-08-24,4.1787,0.0418,1.01042
2022-08-23,4.1369,0.0414,1.01087
2022-08-22,4.0955,0.0172,0.42174
2022-08-21,4.0783,0.0134,0.32965
2022-08-18,4.0649,0.0133,0.32827
2022-08-17,4.0516,-0.0089,-0.21918
2022-08-16,4.0605,-0.019,-0.46574
2022-08-15,4.0795,0.0362,0.89531
2022-08-14,4.0433,0.0275,0.6848
2022-08-11,4.0158,0.0002,0.00498
2022-08-10,4.0156,0.0101,0.25215
2022-08-09,4.0055,-0.0019,-0.04741
2022-08-07,4.0074,-0.002,-0.04988
2022-08-04,4.0094,-0.0038,-0.09469
2022-08-03,4.0132,0.0076,0.18973
2022-08-02,4.0056,-0.0079,-0.19684
2022-08-01,4.0135,-0.0293,-0.72475
2022-07-31,4.0428,0.023,0.57217
2022-07-28,4.0198,0.0109,0.2719
2022-07-27,4.0089,0.0129,0.32282
2022-07-26,3.996,0.0172,0.43229
2022-07-25,3.9788,0.0222,0.56109
2022-07-24,3.9566,0.0241,0.61284
2022-07-21,3.9325,0.0237,0.60632
2022-07-20,3.9088,0.0206,0.52981
2022-07-19,3.8882,-0.0104,-0.26676
2022-07-18,3.8986,-0.0354,-0.89985
2022-07-17,3.934,-0.0116,-0.29397
2022-07-14,3.946,-0.0041,-0.10379
2022-07-13,3.9501,0.0027,0.0684
2022-07-12,3.9474,-0.0184,-0.46397
2022-07-11,3.9658,-0.0609,-1.5124
2022-07-07,4.0267,-0.0008,-0.01986
2022-07-06,4.0275,-0.0254,-0.62671
2022-07-05,4.0529,-0.0264,-0.64717
2022-07-04,4.0793,-0.0569,-1.37566
2022-06-30,4.1362,0.0071,0.17195
2022-06-29,4.1291,-0.0368,-0.88336
2022-06-28,4.1659,-0.032,-0.76229
2022-06-27,4.1979,-0.0167,-0.39624
2022-06-26,4.2146,-0.0103,-0.24379
2022-06-23,4.2249,-0.0339,-0.796
2022-06-22,4.2588,-0.0475,-1.10304
2022-06-21,4.3063,,
2022-06-20,4.3254,-0.0561,-1.28038
2022-06-16,4.3815,-0.0336,-0.76102
2022-06-15,4.4151,-0.0104,-0.235
2022-06-14,4.4255,0.0136,0.30826
2022-06-13,4.4119,-0.0325,-0.73126
2022-06-12,4.4444,-0.0253,-0.56603
2022-06-09,4.4697,-0.0097,-0.21655
2022-06-08,4.4794,-0.0022,-0.04909
2022-06-07,4.4816,-0.002,-0.04461
2022-06-06,4.4836,0.0113,0.25267
2022-06-05,4.4723,-0.0001,-0.00224
2022-06-01,4.4724,0.0125,0.28028
2022-05-31,4.4599,0.0146,0.32844
2022-05-30,4.4453,-0.0738,-1.63307
2022-05-26,4.5191,-0.0328,-0.72058
2022-05-25,4.5519,-0.0064,-0.1404
2022-05-24,4.5583,-0.0122,-0.26693
2022-05-23,4.5705,0.0057,0.12487
2022-05-22,4.5648,0.0122,0.26798
2022-05-19,4.5526,-0.0042,-0.09217
2022-05-18,4.5568,-0.0086,-0.18837
2022-05-17,4.5654,-0.0161,-0.35141
2022-05-16,4.5815,-0.0445,-0.96195
2022-05-12,4.626,-0.0179,-0.38545
2022-05-11,4.6439,-0.0305,-0.65249
2022-05-10,4.6744,-0.0163,-0.3475
2022-05-09,4.6907,-0.0339,-0.71752
2022-05-08,4.7246,0.01,0.21211
2022-05-05,4.7146,0.004,0.08491
2022-05-04,4.7106,-0.0093,-0.19704
2022-05-03,4.7199,0.006,0.12728
2022-04-28,4.7139,-0.0135,-0.28557
2022-04-27,4.7274,0.0331,0.70511
2022-04-26,4.6943,0.0094,0.20064
2022-04-25,4.6849,-0.0105,-0.22362
2022-04-24,4.6954,-0.0123,-0.26127
2022-04-21,4.7077,-0.0113,-0.23946
2022-04-20,4.719,-0.0231,-0.48713
2022-04-19,4.7421,-0.0128,-0.2692
2022-04-18,4.7549,-0.0102,-0.21406
2022-04-17,4.7651,0.0329,0.69524
2022-04-13,4.7322,-0.0051,-0.10766
2022-04-12,4.7373,-0.0158,-0.33241
2022-04-11,4.7531,-0.0859,-1.77516
2022-04-10,4.839,0.0449,0.93657
2022-04-07,4.7941,0.0073,0.1525
2022-04-06,4.7868,-0.003,-0.06263
2022-04-05,4.7898,0.1492,3.2151
2022-03-31,4.6406,0.0245,0.53075
2022-03-30,4.6161,0.0114,0.24757
2022-03-29,4.6047,0.0498,1.09333
2022-03-28,4.5549,0.0307,0.67857
2022-03-27,4.5242,0.0518,1.15821
2022-03-24,4.4724,0.0031,0.06936
2022-03-23,4.4693,0.0112,0.25123
2022-03-22,4.4581,0.0425,0.9625
2022-03-21,4.4156,0.0185,0.42073
2022-03-20,4.3971,0.0697,1.61067
2022-03-17,4.3274,0.0201,0.46665
2022-03-16,4.3073,0.071,1.67599
2022-03-15,4.2363,-0.0169,-0.39735
2022-03-14,4.2532,-0.0828,-1.90959
2022-03-13,4.336,-0.0297,-0.6803
2022-03-10,4.3657,-0.0269,-0.61239
2022-03-09,4.3926,0.0037,0.0843
2022-03-08,4.3889,-0.0659,-1.4793
2022-03-07,4.4548,-0.0694,-1.53397
2022-03-06,4.5242,-0.0311,-0.68272
2022-03-03,4.5553,-0.0327,-0.71273
2022-03-02,4.588,-0.044,-0.94991
2022-03-01,4.632,-0.0523,-1.1165
2022-02-28,4.6843,-0.0544,-1.14799
2022-02-24,4.7387,-0.0674,-1.40238
2022-02-23,4.8061,-0.0372,-0.76807
2022-02-22,4.8433,0.0082,0.16959
2022-02-21,4.8351,-0.0096,-0.19815
2022-02-17,4.8447,0.0103,0.21306
2022-02-16,4.8344,-0.014,-0.28876
2022-02-15,4.8484,-0.0081,-0.16679
2022-02-14,4.8565,-0.0344,-0.70335
2022-02-13,4.8909,-0.0388,-0.78707
2022-02-10,4.9297,-0.0077,-0.15595
2022-02-09,4.9374,0.0077,0.1562
2022-02-08,4.9297,0.0077,0.15644
2022-02-07,4.922,-0.0268,-0.54155
2022-02-06,4.9488,-0.0667,-1.32988
2022-01-25,5.0155,-0.0057,-0.11352
2022-01-24,5.0212,0.0161,0.32167
2022-01-23,5.0051,0.0165,0.33075
2022-01-20,4.9886,0.0651,1.32223
2022-01-19,4.9235,0.058,1.19207
2022-01-18,4.8655,0.0723,1.50839
2022-01-17,4.7932,-0.0869,-1.7807
2022-01-13,4.8801,-0.0554,-1.12248
2022-01-12,4.9355,-0.0521,-1.04459
2022-01-11,4.9876,-0.0705,-1.3938
2022-01-10,5.0581,-0.0392,-0.76903
2022-01-09,5.0973,-0.0345,-0.67228
2022-01-06,5.1318,-0.0148,-0.28757
2022-01-05,5.1466,-0.0448,-0.86297
2022-01-04,5.1914,-0.0367,-0.70198
2022-01-03,5.2281,-0.0167,-0.31841
2022-01-02,5.2448,-0.0241,-0.4574
2021-12-29,5.2689,-0.0329,-0.62054
2021-12-28,5.3018,-0.0051,-0.0961
2021-12-27,5.3069,-0.0129,-0.24249
2021-12-23,5.3198,-0.0119,-0.22319
2021-12-22,5.3317,-0.0433,-0.80558
2021-12-21,5.375,-0.0096,-0.17829
2021-12-20,5.3846,-0.0136,-0.25194
2021-12-19,5.3982,0.0065,0.12056
2021-12-16,5.3917,-0.0137,-0.25345
2021-12-15,5.4054,0.0028,0.05183
2021-12-14,5.4026,-0.028,-0.5156
2021-12-13,5.4306,-0.0242,-0.44365
2021-12-12,5.4548,-0.0087,-0.15924
2021-12-09,5.4635,0.0431,0.79514
2021-12-08,5.4204,0.0209,0.38707
2021-12-07,5.3995,0.0131,0.24321
2021-12-06,5.3864,0.0386,0.72179
2021-12-05,5.3478,-0.0087,-0.16242
2021-12-02,5.3565,-0.0353,-0.6547
2021-12-01,5.3918,-0.0044,-0.08154
2021-11-30,5.3962,-0.0482,-0.88531
2021-11-29,5.4444,-0.0324,-0.59159
2021-11-28,5.4768,-0.0499,-0.90289
2021-11-25,5.5267,-0.0563,-1.00842
2021-11-23,5.583,-0.0127,-0.22696
2021-11-22,5.5957,-0.0004,-0.00715
2021-11-21,5.5961,0.0155,0.27775
2021-11-18,5.5806,0.0222,0.3994
2021-11-17,5.5584,0.0097,0.17482
2021-11-16,5.5487,0.0018,0.03245
2021-11-15,5.5469,-0.0282,-0.50582
2021-11-14,5.5751,0.0591,1.07143
2021-11-11,5.516,0.2305,4.36099
2021-11-09,5.2855,0.0466,0.8895
2021-11-08,5.2389,-0.1001,-1.87488
2021-11-07,5.339,-0.0711,-1.31421
2021-11-04,5.4101,-0.0914,-1.66137
2021-11-02,5.5015,-0.1074,-1.91481
2021-11-01,5.6089,-0.0554,-0.97806
2021-10-31,5.6643,-0.0781,-1.36006
2021-10-28,5.7424,0.0299,0.52341
2021-10-27,5.7125,-0.0745,-1.28737
2021-10-26,5.787,-0.0413,-0.70861
2021-10-25,5.8283,0.023,0.39619
2021-10-24,5.8053,-0.0467,-0.79802
2021-10-21,5.852,0.006,0.10263
2021-10-20,5.846,-0.1027,-1.72643
2021-10-19,5.9487,0.0077,0.12961
2021-10-18,5.941,0.0083,0.1399
2021-10-17,5.9327,0.1013,1.73715
2021-10-14,5.8314,-0.0448,-0.7624
2021-10-12,5.8762,-0.0034,-0.05783
2021-10-11,5.8796,-0.1658,-2.74258
2021-10-07,6.0454,-0.1492,-2.40855
2021-10-06,6.1946,-0.0986,-1.56677
2021-10-05,6.2932,-0.0885,-1.38678
2021-10-04,6.3817,-0.1293,-1.98587
2021-10-03,6.511,-0.0567,-0.86332
2021-09-29,6.5677,-0.0252,-0.38223
2021-09-28,6.5929,-0.0215,-0.32505
2021-09-27,6.6144,0.0141,0.21363
2021-09-26,6.6003,-0.0342,-0.51549
2021-09-23,6.6345,-0.019,-0.28556
2021-09-22,6.6535,0.02,0.3015
2021-09-21,6.6335,-0.0855,-1.27251
2021-09-16,6.719,-0.0407,-0.6021
2021-09-15,6.7597,-0.0522,-0.76631
2021-09-14,6.8119,-0.0339,-0.49519
2021-09-13,6.8458,-0.0453,-0.65737
2021-09-12,6.8911,0.0089,0.12932
2021-09-09,6.8822,0.0114,0.16592
2021-09-08,6.8708,0.0038,0.05534
2021-09-07,6.867,0.0187,0.27306
2021-09-06,6.8483,-0.0324,-0.47088
2021-09-02,6.8807,-0.0449,-0.64832
2021-09-01,6.9256,-0.0443,-0.63559
2021-08-31,6.9699,-0.0449,-0.64008
2021-08-30,7.0148,-0.0492,-0.69649
2021-08-29,7.064,0.1044,1.50009
2021-08-26,6.9596,-0.0046,-0.06605
2021-08-25,6.9642,0.0038,0.05459
2021-08-24,6.9604,0.0193,0.27805
2021-08-23,6.9411,0.0085,0.12261
2021-08-22,6.9326,-0.0075,-0.10807
2021-08-19,6.9401,0.0088,0.12696
2021-08-18,6.9313,0.0099,0.14303
2021-08-17,6.9214,-0.0213,-0.3068
2021-08-16,6.9427,-0.0127,-0.18259
2021-08-15,6.9554,0.0089,0.12812
2021-08-12,6.9465,0.0149,0.21496
2021-08-11,6.9316,0.0036,0.05196
2021-08-10,6.928,0.0403,0.5851
2021-08-09,6.8877,0.0375,0.54743
2021-08-05,6.8502,-0.0033,-0.04815
2021-08-04,6.8535,-0.0297,-0.43149
2021-08-03,6.8832,0.0187,0.27242
2021-08-02,6.8645,0.0585,0.85954
2021-08-01,6.806,0.0177,0.26074
2021-07-29,6.7883,-0.0833,-1.21224
2021-07-28,6.8716,-0.0407,-0.58881
2021-07-27,6.9123,-0.0727,-1.0408
2021-07-26,6.985,-0.0944,-1.33345
2021-07-25,7.0794,-0.0419,-0.58838
2021-07-22,7.1213,-0.007,-0.0982
2021-07-21,7.1283,-0.0304,-0.42466
2021-07-20,7.1587,-0.0947,-1.30559
2021-07-18,7.2534,-0.0108,-0.14867
2021-07-15,7.2642,0.0312,0.43136
2021-07-14,7.233,-0.0219,-0.30186
2021-07-13,7.2549,0.0215,0.29723
2021-07-12,7.2334,0.0062,0.08579
2021-07-11,7.2272,0.0117,0.16215
2021-07-08,7.2155,0.0414,0.57708
2021-07-07,7.1741,0.0177,0.24733
2021-07-06,7.1564,0.0053,0.07411
2021-07-05,7.1511,-0.1057,-1.45656
2021-07-01,7.2568,0.0134,0.185
2021-06-30,7.2434,0.0108,0.14932
2021-06-29,7.2326,-0.0758,-1.03716
2021-06-28,7.3084,-0.0162,-0.22117
2021-06-27,7.3246,0.0005,0.00683
2021-06-24,7.3241,-0.0372,-0.50535
2021-06-23,7.3613,0.003,0.04077
2021-06-22,7.3583,-0.0075,-0.10182
2021-06-21,7.3658,-0.0023,-0.03122
2021-06-20,7.3681,0.0427,0.5829
2021-06-17,7.3254,0.0196,0.26828
2021-06-16,7.3058,0.0261,0.35853
2021-06-15,7.2797,0.0389,0.53723
2021-06-14,7.2408,-0.0238,-0.32762
2021-06-10,7.2646,-0.0027,-0.03715
2021-06-09,7.2673,-0.0505,-0.6901
2021-06-08,7.3178,0.0024,0.03281
2021-06-07,7.3154,0.0141,0.19312
2021-06-06,7.3013,0.0166,0.22787
2021-06-03,7.2847,-0.0105,-0.14393
2021-06-02,7.2952,-0.0136,-0.18608
2021-06-01,7.3088,0.0267,0.36665
2021-05-31,7.2821,-0.0494,-0.6738
2021-05-27,7.3315,-0.0571,-0.77281
2021-05-26,7.3886,-0.0093,-0.12571
2021-05-24,7.3979,-0.0049,-0.06619
2021-05-23,7.4028,0.011,0.14881
2021-05-20,7.3918,-0.0044,-0.05949
2021-05-19,7.3962,0.0098,0.13268
2021-05-18,7.3864,0.0122,0.16544
2021-05-17,7.3742,-0.0195,-0.26374
2021-05-16,7.3937,0.0082,0.11103
2021-05-13,7.3855,0.0003,0.00406
2021-05-11,7.3852,0.0128,0.17362
2021-05-10,7.3724,0.0303,0.41269
2021-05-09,7.3421,-0.0206,-0.27979
2021-05-06,7.3627,-0.0185,-0.25064
2021-05-05,7.3812,-0.0029,-0.03927
2021-05-04,7.3841,-0.0123,-0.1663
2021-05-03,7.3964,0.0051,0.069
2021-05-02,7.3913,0.031,0.42118
2021-04-28,7.3603,-0.0304,-0.41133
2021-04-27,7.3907,0.0124,0.16806
2021-04-26,7.3783,-0.013,-0.17588
2021-04-25,7.3913,-0.0544,-0.73062
2021-04-22,7.4457,-0.0079,-0.10599
2021-04-21,7.4536,0.0093,0.12493
2021-04-20,7.4443,0.0108,0.14529
2021-04-19,7.4335,-0.0092,-0.12361
2021-04-18,7.4427,-0.0098,-0.1315
2021-04-15,7.4525,0.0024,0.03221
2021-04-14,7.4501,-0.0238,-0.31844
2021-04-13,7.4739,-0.0151,-0.20163
2021-04-12,7.489,-0.016,-0.21319
2021-04-11,7.505,-0.0014,-0.01865
2021-04-08,7.5064,-0.0013,-0.01732
2021-04-07,7.5077,-0.0059,-0.07852
2021-04-06,7.5136,-0.0089,-0.11831
2021-04-05,7.5225,-0.0063,-0.08368
2021-03-31,7.5288,0.0222,0.29574
2021-03-30,7.5066,-0.029,-0.38484
2021-03-29,7.5356,-0.0263,-0.3478
2021-03-28,7.5619,-0.0056,-0.074
2021-03-25,7.5675,-0.0488,-0.64073
2021-03-24,7.6163,0.0113,0.14859
2021-03-23,7.605,-0.0035,-0.046
2021-03-22,7.6085,-0.008,-0.10504
2021-03-21,7.6165,0.0145,0.19074
2021-03-18,7.602,0.0474,0.62743
2021-03-17,7.5546,0.0248,0.32936
2021-03-16,7.5298,0.015,0.19961
2021-03-15,7.5148,0.0366,0.48942
2021-03-14,7.4782,0.0257,0.34485
2021-03-11,7.4525,-0.0099,-0.13267
2021-03-10,7.4624,0.0131,0.17586
2021-03-09,7.4493,0.0115,0.15462
2021-03-08,7.4378,0.0139,0.18723
2021-03-07,7.4239,-0.0257,-0.34498
2021-03-04,7.4496,-0.024,-0.32113
2021-03-03,7.4736,-0.012,-0.16031
2021-03-02,7.4856,-0.0311,-0.41375
2021-03-01,7.5167,-0.0125,-0.16602
2021-02-25,7.5292,-0.0469,-0.61905
2021-02-24,7.5761,-0.0139,-0.18314
2021-02-23,7.59,0.0124,0.16364
2021-02-22,7.5776,-0.0059,-0.0778
2021-02-21,7.5835,0.0036,0.04749
2021-02-18,7.5799,0.0196,0.25925
2021-02-17,7.5603,0.0105,0.13908
2021-02-16,7.5498,0.0086,0.11404
2021-02-04,7.5412,-0.0094,-0.12449
2021-02-03,7.5506,-0.0088,-0.11641
2021-02-02,7.5594,-0.0128,-0.16904
2021-02-01,7.5722,0.0063,0.08327
2021-01-31,7.5659,0.0084,0.11115
2021-01-28,7.5575,-0.042,-0.55267
2021-01-27,7.5995,-0.0027,-0.03552
2021-01-26,7.6022,-0.0118,-0.15498
2021-01-25,7.614,-0.0051,-0.06694
2021-01-24,7.6191,0.0122,0.16038
2021-01-21,7.6069,-0.0013,-0.01709
2021-01-20,7.6082,0.0123,0.16193
2021-01-19,7.5959,0.0022,0.02897
2021-01-18,7.5937,0.0059,0.07776
2021-01-14,7.5878,0.0179,0.23646
2021-01-13,7.5699,0.0323,0.42852
2021-01-12,7.5376,-0.0164,-0.2171
2021-01-11,7.554,-0.0181,-0.23904
2021-01-10,7.5721,0.0206,0.27279
2021-01-07,7.5515,-0.0107,-0.14149
2021-01-06,7.5622,-0.0261,-0.34395
2021-01-05,7.5883,-0.0122,-0.16052
2021-01-04,7.6005,-0.0059,-0.07757
2021-01-03,7.6064,0.0076,0.10002
2020-12-30,7.5988,-0.0571,-0.74583
2020-12-29,7.6559,0.0043,0.0562
2020-12-28,7.6516,-0.0052,-0.06791
2020-12-27,7.6568,0.0106,0.13863
2020-12-23,7.6462,-0.0046,-0.06012
2020-12-22,7.6508,0.0042,0.05493
2020-12-21,7.6466,0.0149,0.19524
2020-12-20,7.6317,0.0042,0.05506
2020-12-17,7.6275,0.0131,0.17204
2020-12-16,7.6144,0.0173,0.22772
2020-12-15,7.5971,0.0377,0.49872
2020-12-14,7.5594,0.0096,0.12716
2020-12-13,7.5498,0.0083,0.11006
2020-12-10,7.5415,-0.004,-0.05301
2020-12-09,7.5455,0.0132,0.17525
2020-12-08,7.5323,0.0243,0.32365
2020-12-07,7.508,0.0004,0.00533
2020-12-06,7.5076,0.0242,0.32338
2020-12-03,7.4834,-0.0458,-0.6083
2020-12-02,7.5292,-0.0178,-0.23586
2020-12-01,7.547,-0.0158,-0.20892
2020-11-30,7.5628,0.0379,0.50366
2020-11-29,7.5249,-0.0142,-0.18835
2020-11-26,7.5391,0.0128,0.17007
2020-11-24,7.5263,0.0241,0.32124
2020-11-23,7.5022,0.0322,0.43106
2020-11-22,7.47,0.0158,0.21196
2020-11-19,7.4542,0.0054,0.07249
2020-11-18,7.4488,-0.0046,-0.06172
2020-11-17,7.4534,-0.0236,-0.31563
2020-11-16,7.477,0.0055,0.07361
2020-11-15,7.4715,-0.0059,-0.0789
2020-11-12,7.4774,-0.0135,-0.18022
2020-11-11,7.4909,0.004,0.05343
2020-11-09,7.4869,0.0397,0.53309
2020-11-08,7.4472,0.0094,0.12638
2020-11-05,7.4378,0.0055,0.074
2020-11-04,7.4323,-0.0092,-0.12363
2020-11-03,7.4415,0.0333,0.4495
2020-11-02,7.4082,0.0215,0.29106
2020-11-01,7.3867,0.0043,0.05825
2020-10-29,7.3824,-0.0501,-0.67407
2020-10-28,7.4325,-0.0063,-0.08469
2020-10-27,7.4388,0.0042,0.05649
2020-10-26,7.4346,-0.0133,-0.17857
2020-10-25,7.4479,-0.0019,-0.0255
2020-10-22,7.4498,0.019,0.25569
2020-10-21,7.4308,-0.0004,-0.00538
2020-10-20,7.4312,0.0042,0.05655
2020-10-19,7.427,-0.0021,-0.02827
2020-10-18,7.4291,0.0135,0.18205
2020-10-15,7.4156,0.0,0.0
2020-10-14,7.4156,-0.0224,-0.30116
2020-10-13,7.438,-0.0018,-0.02419
2020-10-12,7.4398,-0.0587,-0.78282
2020-10-07,7.4985,0.0059,0.07874
2020-10-06,7.4926,-0.0033,-0.04402
2020-10-05,7.4959,0.0081,0.10818
2020-10-04,7.4878,0.0062,0.08287
2020-09-29,7.4816,-0.0385,-0.51196
2020-09-28,7.5201,0.0207,0.27602
2020-09-27,7.4994,-0.0589,-0.77928
2020-09-24,7.5583,-0.103,-1.34442
2020-09-23,7.6613,-0.0078,-0.10171
2020-09-22,7.6691,0.0045,0.05871
2020-09-21,7.6646,-0.0018,-0.02348
2020-09-20,7.6664,-0.0133,-0.17318
2020-09-17,7.6797,-0.0306,-0.39687
2020-09-16,7.7103,-0.0047,-0.06092
2020-09-15,7.715,-0.0112,-0.14496
2020-09-14,7.7262,-0.0307,-0.39578
2020-09-13,7.7569,0.0025,0.03224
2020-09-10,7.7544,-0.0074,-0.09534
2020-09-09,7.7618,0.001,0.01289
2020-09-08,7.7608,-0.0226,-0.29036
2020-09-07,7.7834,-0.0116,-0.14881
2020-09-03,7.795,-0.0083,-0.10637
2020-09-02,7.8033,0.0115,0.14759
2020-09-01,7.7918,0.0221,0.28444
2020-08-31,7.7697,0.0088,0.11339
2020-08-30,7.7609,-0.0089,-0.11455
2020-08-27,7.7698,0.0328,0.42394
2020-08-26,7.737,0.0269,0.34889
2020-08-25,7.7101,0.0138,0.17931
2020-08-24,7.6963,0.0068,0.08843
2020-08-23,7.6895,0.0055,0.07158
2020-08-20,7.684,-0.0051,-0.06633
2020-08-19,7.6891,-0.01,-0.12989
2020-08-18,7.6991,0.0065,0.0845
2020-08-17,7.6926,-0.0019,-0.02469
2020-08-16,7.6945,-0.0134,-0.17385
2020-08-13,7.7079,0.0065,0.0844
2020-08-12,7.7014,0.007,0.09098
2020-08-11,7.6944,-0.0136,-0.17644
2020-08-10,7.708,0.0535,0.69894
2020-08-06,7.6545,0.0078,0.102
2020-08-05,7.6467,0.022,0.28854
2020-08-04,7.6247,0.0144,0.18922
2020-08-03,7.6103,0.0185,0.24368
2020-08-02,7.5918,0.0044,0.05799
2020-07-29,7.5874,-0.0294,-0.38599
2020-07-28,7.6168,0.008,0.10514
2020-07-27,7.6088,0.0057,0.07497
2020-07-26,7.6031,-0.0265,-0.34733
2020-07-23,7.6296,0.009,0.1181
2020-07-22,7.6206,0.0462,0.60995
2020-07-21,7.5744,0.0334,0.44291
2020-07-20,7.541,0.0198,0.26326
2020-07-19,7.5212,0.005,0.06652
2020-07-16,7.5162,0.0076,0.10122
2020-07-15,7.5086,0.0095,0.12668
2020-07-14,7.4991,0.0135,0.18035
2020-07-13,7.4856,-0.0038,-0.05074
2020-07-12,7.4894,-0.0213,-0.2836
2020-07-09,7.5107,-0.0122,-0.16217
2020-07-08,7.5229,0.0093,0.12378
2020-07-07,7.5136,0.0059,0.07859
2020-07-06,7.5077,0.0103,0.13738
2020-07-05,7.4974,0.0396,0.53099
