tradeDate,nav,change,changePercent
2022-09-01,18.3284,-0.0029,-0.01582
2022-08-31,18.3313,-0.0287,-0.15632
2022-08-30,18.36,0.0279,0.15219
2022-08-29,18.3321,0.0303,0.16556
2022-08-25,18.3018,0.0118,0.06452
2022-08-24,18.29,-0.0228,-0.1245
2022-08-23,18.3128,-0.001,-0.00546
2022-08-22,18.3138,0.0079,0.04316
2022-08-21,18.3059,-0.0136,-0.07424
2022-08-18,18.3195,-0.0003,-0.00164
2022-08-17,18.3198,-0.0181,-0.0987
2022-08-16,18.3379,-0.0217,-0.11819
2022-08-15,18.3596,0.0347,0.18936
2022-08-14,18.3249,0.0137,0.07482
2022-08-11,18.3112,0.0005,0.00273
2022-08-10,18.3107,-0.0376,-0.20492
2022-08-09,18.3483,-0.0091,-0.04957
2022-08-08,18.3574,0.0248,0.13528
2022-08-07,18.3326,-0.0161,-0.08774
2022-08-04,18.3487,0.0195,0.10639
2022-08-03,18.3292,0.0232,0.12673
2022-08-02,18.306,-0.0649,-0.35328
2022-08-01,18.3709,0.0955,0.52256
2022-07-28,18.2754,0.0991,0.54522
2022-07-27,18.1763,0.0636,0.35113
2022-07-26,18.1127,0.0109,0.06022
2022-07-25,18.1018,0.0434,0.24033
2022-07-24,18.0584,0.0594,0.33002
2022-07-21,17.999,0.0411,0.22887
2022-07-20,17.9579,0.0166,0.09252
2022-07-19,17.9413,-0.0083,-0.04624
2022-07-18,17.9496,-0.0283,-0.15742
2022-07-17,17.9779,-0.0021,-0.01168
2022-07-14,17.98,-0.0474,-0.26293
2022-07-13,18.0274,0.0138,0.07661
2022-07-12,18.0136,-0.015,-0.0832
2022-07-11,18.0286,0.0659,0.36687
2022-07-10,17.9627,-0.0392,-0.21775
2022-07-07,18.0019,-0.0077,-0.04275
2022-07-06,18.0096,-0.0689,-0.38112
2022-07-05,18.0785,0.0697,0.38703
2022-07-04,18.0088,0.0235,0.13066
2022-07-03,17.9853,0.0429,0.2391
2022-06-30,17.9424,0.0567,0.31701
2022-06-29,17.8857,0.0569,0.31915
2022-06-28,17.8288,0.0003,0.00168
2022-06-27,17.8285,-0.0535,-0.29918
2022-06-26,17.882,-0.0352,-0.19646
2022-06-23,17.9172,0.0099,0.05528
2022-06-22,17.9073,,
2022-06-21,17.9158,-0.0307,-0.17106
2022-06-20,17.9465,-0.0059,-0.03286
2022-06-19,17.9524,-0.0207,-0.11517
2022-06-16,17.9731,-0.0883,-0.48889
2022-06-15,18.0614,0.0444,0.24643
