tradeDate,nav,change,changePercent
2022-08-31,2.8752,-0.0006,-0.02086
2022-08-30,2.8758,-0.0027,-0.0938
2022-08-29,2.8785,0.0021,0.07301
2022-08-28,2.8764,-0.0045,-0.1562
2022-08-25,2.8809,0.0003,0.01041
2022-08-24,2.8806,0.002,0.06948
2022-08-23,2.8786,0.0002,0.00695
2022-08-22,2.8784,-0.0004,-0.01389
2022-08-21,2.8788,-0.0021,-0.07289
2022-08-18,2.8809,-0.0013,-0.0451
2022-08-17,2.8822,0.0,0.0
2022-08-16,2.8822,-0.0045,-0.15589
2022-08-15,2.8867,0.0054,0.18742
2022-08-14,2.8813,0.0031,0.10771
2022-08-11,2.8782,-0.0002,-0.00695
2022-08-10,2.8784,0.0044,0.1531
2022-08-09,2.874,0.0011,0.03829
2022-08-07,2.8729,-0.0026,-0.09042
2022-08-04,2.8755,0.0014,0.04871
2022-08-03,2.8741,-0.0009,-0.0313
2022-08-02,2.875,-0.0054,-0.18747
2022-08-01,2.8804,0.0001,0.00347
2022-07-31,2.8803,0.0035,0.12166
2022-07-28,2.8768,0.0039,0.13575
2022-07-27,2.8729,0.0033,0.115
2022-07-26,2.8696,-0.0009,-0.03135
2022-07-25,2.8705,0.0021,0.07321
2022-07-24,2.8684,0.0017,0.0593
2022-07-21,2.8667,0.0049,0.17122
2022-07-20,2.8618,-0.0005,-0.01747
2022-07-19,2.8623,-0.0016,-0.05587
2022-07-18,2.8639,-0.0023,-0.08025
2022-07-17,2.8662,-0.0018,-0.06276
2022-07-14,2.868,0.0,0.0
2022-07-13,2.868,-0.0005,-0.01743
2022-07-12,2.8685,-0.0023,-0.08012
2022-07-11,2.8708,-0.0024,-0.08353
2022-07-07,2.8732,-0.0014,-0.0487
2022-07-06,2.8746,-0.0047,-0.16323
2022-07-05,2.8793,0.0,0.0
2022-07-04,2.8793,-0.001,-0.03472
2022-07-03,2.8803,0.0049,0.17041
2022-06-29,2.8754,0.0021,0.07309
2022-06-28,2.8733,0.0006,0.02089
2022-06-27,2.8727,-0.0006,-0.02088
2022-06-26,2.8733,-0.0007,-0.02436
2022-06-23,2.874,-0.0007,-0.02435
2022-06-22,2.8747,0.0022,0.07659
2022-06-21,2.8725,-0.0012,-0.04176
2022-06-20,2.8737,-0.0021,-0.07302
2022-06-19,2.8758,0.0018,0.06263
2022-06-16,2.874,0.0015,0.05222
2022-06-15,2.8725,-0.0011,-0.03828
2022-06-14,2.8736,-0.001,-0.03479
2022-06-13,2.8746,-0.0044,-0.15283
2022-06-12,2.879,-0.0103,-0.35649
2022-06-09,2.8893,-0.0018,-0.06226
2022-06-08,2.8911,-0.0013,-0.04495
2022-06-07,2.8924,0.001,0.03459
2022-06-06,2.8914,0.0,0.0
2022-06-05,2.8914,-0.0017,-0.05876
2022-06-01,2.8931,-0.003,-0.10359
2022-05-31,2.8961,-0.002,-0.06901
2022-05-30,2.8981,-0.0009,-0.03105
2022-05-29,2.899,0.0011,0.03796
2022-05-26,2.8979,0.0029,0.10017
2022-05-25,2.895,0.004,0.13836
2022-05-24,2.891,0.0047,0.16284
2022-05-23,2.8863,0.0027,0.09363
2022-05-22,2.8836,0.0014,0.04857
2022-05-19,2.8822,-0.0026,-0.09013
2022-05-18,2.8848,0.0022,0.07632
2022-05-17,2.8826,-0.001,-0.03468
2022-05-16,2.8836,-0.0042,-0.14544
2022-05-12,2.8878,-0.0004,-0.01385
2022-05-11,2.8882,0.0026,0.0901
2022-05-10,2.8856,0.001,0.03467
2022-05-09,2.8846,0.0091,0.31647
2022-05-05,2.8755,-0.0011,-0.03824
2022-05-04,2.8766,-0.0004,-0.0139
2022-05-03,2.877,0.0015,0.05216
2022-04-28,2.8755,-0.0059,-0.20476
2022-04-27,2.8814,0.0029,0.10075
2022-04-26,2.8785,-0.0011,-0.0382
2022-04-25,2.8796,0.0012,0.04169
2022-04-24,2.8784,0.0039,0.13568
2022-04-21,2.8745,0.0003,0.01044
2022-04-20,2.8742,-0.0009,-0.0313
2022-04-19,2.8751,0.0012,0.04176
2022-04-18,2.8739,-0.0055,-0.19101
2022-04-13,2.8794,0.001,0.03474
2022-04-12,2.8784,0.0026,0.09041
2022-04-11,2.8758,0.0,0.0
2022-04-10,2.8758,-0.0028,-0.09727
2022-04-07,2.8786,-0.0033,-0.11451
2022-04-06,2.8819,0.0006,0.02082
2022-04-05,2.8813,-0.0049,-0.16977
2022-03-31,2.8862,-0.0039,-0.13494
2022-03-30,2.8901,0.0009,0.03115
2022-03-29,2.8892,0.0044,0.15252
2022-03-28,2.8848,-0.0018,-0.06236
2022-03-27,2.8866,-0.0044,-0.1522
2022-03-24,2.891,0.0004,0.01384
2022-03-23,2.8906,-0.0009,-0.03113
2022-03-22,2.8915,0.0025,0.08654
2022-03-21,2.889,-0.0031,-0.10719
2022-03-20,2.8921,-0.0001,-0.00346
2022-03-17,2.8922,0.0026,0.08998
2022-03-16,2.8896,0.0063,0.2185
2022-03-15,2.8833,-0.0044,-0.15237
2022-03-14,2.8877,-0.0061,-0.2108
2022-03-13,2.8938,-0.0043,-0.14837
2022-03-10,2.8981,-0.0038,-0.13095
2022-03-09,2.9019,0.0014,0.04827
2022-03-08,2.9005,-0.0048,-0.16522
2022-03-07,2.9053,-0.0047,-0.16151
2022-03-06,2.91,-0.005,-0.17153
2022-03-03,2.915,-0.0025,-0.08569
2022-03-02,2.9175,-0.0034,-0.1164
2022-03-01,2.9209,-0.0016,-0.05475
2022-02-28,2.9225,0.0035,0.1199
2022-02-24,2.919,-0.0019,-0.06505
2022-02-23,2.9209,-0.0007,-0.02396
2022-02-22,2.9216,-0.002,-0.06841
2022-02-21,2.9236,-0.0027,-0.09227
2022-02-20,2.9263,0.0014,0.04786
2022-02-17,2.9249,0.0,0.0
2022-02-16,2.9249,0.0,0.0
2022-02-15,2.9249,0.0001,0.00342
2022-02-14,2.9248,-0.0032,-0.10929
2022-02-13,2.928,0.0007,0.02391
2022-02-10,2.9273,-0.006,-0.20455
2022-02-09,2.9333,0.0004,0.01364
2022-02-08,2.9329,0.0004,0.01364
2022-02-07,2.9325,-0.0008,-0.02727
2022-02-06,2.9333,-0.0029,-0.09877
2022-01-27,2.9362,-0.0019,-0.06467
2022-01-26,2.9381,-0.0008,-0.02722
2022-01-25,2.9389,-0.0007,-0.02381
2022-01-24,2.9396,0.0005,0.01701
2022-01-23,2.9391,0.0006,0.02042
2022-01-20,2.9385,-0.0003,-0.01021
2022-01-19,2.9388,0.0028,0.09537
2022-01-18,2.936,-0.0011,-0.03745
2022-01-17,2.9371,-0.0036,-0.12242
2022-01-16,2.9407,0.0004,0.0136
2022-01-13,2.9403,-0.0027,-0.09174
2022-01-12,2.943,-0.0018,-0.06112
2022-01-11,2.9448,-0.0018,-0.06109
2022-01-10,2.9466,-0.0017,-0.05766
2022-01-09,2.9483,-0.0002,-0.00678
2022-01-06,2.9485,0.0004,0.01357
2022-01-05,2.9481,-0.0029,-0.09827
2022-01-04,2.951,0.002,0.06782
2022-01-03,2.949,-0.0004,-0.01356
2022-01-02,2.9494,0.0049,0.16641
2021-12-29,2.9445,-0.0005,-0.01698
2021-12-28,2.945,0.0009,0.03057
2021-12-27,2.9441,0.0015,0.05098
2021-12-22,2.9426,0.0011,0.0374
2021-12-21,2.9415,-0.0016,-0.05436
2021-12-20,2.9431,-0.0002,-0.0068
2021-12-19,2.9433,0.0015,0.05099
2021-12-16,2.9418,0.0013,0.04421
2021-12-15,2.9405,-0.0004,-0.0136
2021-12-14,2.9409,0.0004,0.0136
2021-12-13,2.9405,0.0006,0.02041
2021-12-12,2.9399,0.0027,0.09192
2021-12-09,2.9372,0.0005,0.01703
2021-12-08,2.9367,0.0013,0.04429
2021-12-07,2.9354,0.0002,0.00681
2021-12-06,2.9352,-0.0001,-0.00341
2021-12-05,2.9353,0.0031,0.10572
2021-12-02,2.9322,-0.0013,-0.04432
2021-12-01,2.9335,0.0011,0.03751
2021-11-30,2.9324,-0.0023,-0.07837
2021-11-29,2.9347,0.0012,0.04091
2021-11-28,2.9335,-0.0005,-0.01704
2021-11-25,2.934,0.0002,0.00682
2021-11-24,2.9338,0.0012,0.04092
2021-11-23,2.9326,0.0001,0.00341
2021-11-22,2.9325,-0.0017,-0.05794
2021-11-21,2.9342,0.0002,0.00682
2021-11-18,2.934,0.0023,0.07845
2021-11-17,2.9317,0.002,0.06827
2021-11-16,2.9297,-0.0001,-0.00341
2021-11-15,2.9298,-0.001,-0.03412
2021-11-14,2.9308,0.0033,0.11272
2021-11-11,2.9275,0.0058,0.19851
2021-11-10,2.9217,-0.0014,-0.04789
2021-11-09,2.9231,0.0043,0.14732
2021-11-08,2.9188,-0.005,-0.17101
2021-11-07,2.9238,-0.002,-0.06836
2021-11-04,2.9258,-0.0063,-0.21486
2021-11-02,2.9321,0.0005,0.01706
2021-11-01,2.9316,0.0001,0.00341
2021-10-31,2.9315,-0.0019,-0.06477
2021-10-28,2.9334,-0.0008,-0.02726
2021-10-27,2.9342,0.0012,0.04091
2021-10-26,2.933,-0.0002,-0.00682
2021-10-25,2.9332,0.001,0.0341
2021-10-24,2.9322,0.0002,0.00682
2021-10-21,2.932,-0.0007,-0.02387
2021-10-20,2.9327,-0.0006,-0.02045
2021-10-19,2.9333,0.0003,0.01023
2021-10-18,2.933,0.0015,0.05117
2021-10-17,2.9315,0.0004,0.01365
2021-10-14,2.9311,0.0038,0.12981
2021-10-12,2.9273,0.001,0.03417
2021-10-11,2.9263,-0.0095,-0.32359
2021-10-07,2.9358,-0.0041,-0.13946
2021-10-06,2.9399,-0.0009,-0.0306
2021-10-05,2.9408,-0.0023,-0.07815
2021-10-04,2.9431,-0.0023,-0.07809
2021-10-03,2.9454,-0.0012,-0.04072
2021-09-29,2.9466,-0.0003,-0.01018
2021-09-28,2.9469,0.0012,0.04074
2021-09-27,2.9457,-0.0007,-0.02376
2021-09-26,2.9464,-0.0016,-0.05427
2021-09-23,2.948,0.0001,0.00339
2021-09-22,2.9479,-0.0026,-0.08812
2021-09-16,2.9505,-0.0018,-0.06097
2021-09-15,2.9523,-0.0013,-0.04401
2021-09-14,2.9536,0.0004,0.01354
2021-09-13,2.9532,-0.0009,-0.03047
2021-09-12,2.9541,0.0003,0.01016
2021-09-09,2.9538,0.0004,0.01354
2021-09-08,2.9534,0.0007,0.02371
2021-09-07,2.9527,-0.0001,-0.00339
2021-09-06,2.9528,-0.0007,-0.0237
2021-09-05,2.9535,0.0022,0.07454
2021-09-02,2.9513,0.0002,0.00678
2021-09-01,2.9511,0.0016,0.05425
2021-08-31,2.9495,-0.0004,-0.01356
2021-08-30,2.9499,0.0005,0.01695
2021-08-29,2.9494,0.0021,0.07125
2021-08-26,2.9473,-0.0003,-0.01018
2021-08-25,2.9476,-0.0003,-0.01018
2021-08-24,2.9479,0.0008,0.02715
2021-08-23,2.9471,0.0008,0.02715
2021-08-22,2.9463,-0.0016,-0.05428
2021-08-19,2.9479,0.0012,0.04072
2021-08-18,2.9467,0.0013,0.04414
2021-08-17,2.9454,0.0002,0.00679
2021-08-16,2.9452,0.0021,0.07135
2021-08-15,2.9431,0.0014,0.04759
2021-08-12,2.9417,0.0002,0.0068
2021-08-11,2.9415,0.0012,0.04081
2021-08-10,2.9403,0.0001,0.0034
2021-08-09,2.9402,0.0003,0.0102
2021-08-05,2.9399,-0.0012,-0.0408
2021-08-04,2.9411,0.0005,0.017
2021-08-03,2.9406,0.0025,0.08509
2021-08-02,2.9381,0.0019,0.06471
2021-08-01,2.9362,0.0007,0.02385
2021-07-29,2.9355,-0.0008,-0.02725
2021-07-28,2.9363,0.0001,0.00341
2021-07-27,2.9362,-0.0014,-0.04766
2021-07-26,2.9376,-0.0033,-0.11221
2021-07-25,2.9409,0.0005,0.017
2021-07-22,2.9404,0.0016,0.05444
2021-07-21,2.9388,-0.0012,-0.04082
2021-07-20,2.94,0.0003,0.01021
2021-07-18,2.9397,0.0016,0.05446
2021-07-15,2.9381,0.0009,0.03064
2021-07-14,2.9372,0.0025,0.08519
2021-07-13,2.9347,-0.0014,-0.04768
2021-07-12,2.9361,-0.0005,-0.01703
2021-07-11,2.9366,0.0007,0.02384
2021-07-08,2.9359,-0.0026,-0.08848
2021-07-07,2.9385,0.0038,0.12949
2021-07-06,2.9347,0.0019,0.06478
2021-07-05,2.9328,0.0001,0.00341
2021-07-04,2.9327,0.0022,0.07507
2021-07-01,2.9305,0.0021,0.07171
2021-06-29,2.9284,0.0013,0.04441
2021-06-28,2.9271,0.0007,0.02392
2021-06-27,2.9264,0.0014,0.04786
2021-06-24,2.925,-0.0005,-0.01709
2021-06-23,2.9255,-0.0005,-0.01709
2021-06-22,2.926,0.001,0.03419
2021-06-21,2.925,0.0012,0.04104
2021-06-20,2.9238,0.0012,0.04106
2021-06-17,2.9226,0.0022,0.07533
2021-06-16,2.9204,-0.0014,-0.04792
2021-06-15,2.9218,-0.0026,-0.08891
2021-06-14,2.9244,-0.0023,-0.07859
2021-06-10,2.9267,0.0015,0.05128
2021-06-09,2.9252,0.0017,0.05815
2021-06-08,2.9235,0.0031,0.10615
2021-06-07,2.9204,0.0018,0.06167
2021-06-06,2.9186,0.0019,0.06514
2021-06-03,2.9167,0.0009,0.03087
2021-06-02,2.9158,-0.0003,-0.01029
2021-06-01,2.9161,0.0016,0.0549
2021-05-31,2.9145,-0.0007,-0.02401
2021-05-30,2.9152,0.0031,0.10645
2021-05-27,2.9121,0.0005,0.01717
2021-05-26,2.9116,0.001,0.03436
2021-05-24,2.9106,0.0017,0.05844
2021-05-23,2.9089,0.002,0.0688
2021-05-20,2.9069,0.002,0.06885
2021-05-19,2.9049,0.0014,0.04822
2021-05-17,2.9035,-0.0003,-0.01033
2021-05-16,2.9038,0.0009,0.031
2021-05-13,2.9029,0.0008,0.02757
2021-05-11,2.9021,-0.001,-0.03445
2021-05-10,2.9031,-0.0012,-0.04132
2021-05-09,2.9043,0.0012,0.04134
2021-05-06,2.9031,0.0,0.0
2021-05-05,2.9031,0.0024,0.08274
2021-05-04,2.9007,0.001,0.03449
2021-05-03,2.8997,0.0025,0.08629
2021-05-02,2.8972,0.0031,0.10711
2021-04-28,2.8941,0.0006,0.02074
2021-04-27,2.8935,-0.0011,-0.038
2021-04-26,2.8946,-0.0002,-0.00691
2021-04-25,2.8948,-0.0018,-0.06214
2021-04-22,2.8966,0.0004,0.01381
2021-04-21,2.8962,0.001,0.03454
2021-04-20,2.8952,0.0016,0.05529
2021-04-19,2.8936,0.0016,0.05533
2021-04-18,2.892,0.001,0.03459
2021-04-15,2.891,0.0024,0.08309
2021-04-14,2.8886,0.0004,0.01385
2021-04-13,2.8882,-0.0016,-0.05537
2021-04-12,2.8898,-0.0007,-0.02422
2021-04-11,2.8905,-0.0016,-0.05532
2021-04-08,2.8921,-0.0019,-0.06565
2021-04-07,2.894,0.0018,0.06224
2021-04-06,2.8922,0.0032,0.11076
2021-03-31,2.889,0.0022,0.07621
2021-03-30,2.8868,0.0007,0.02425
2021-03-29,2.8861,-0.0033,-0.11421
2021-03-28,2.8894,0.0015,0.05194
2021-03-25,2.8879,-0.002,-0.06921
2021-03-24,2.8899,0.0007,0.02423
2021-03-23,2.8892,0.001,0.03462
2021-03-22,2.8882,0.0033,0.11439
2021-03-21,2.8849,0.0024,0.08326
2021-03-18,2.8825,0.0013,0.04512
2021-03-17,2.8812,-0.0011,-0.03816
2021-03-16,2.8823,-0.0021,-0.07281
2021-03-15,2.8844,0.0004,0.01387
2021-03-14,2.884,-0.0008,-0.02773
2021-03-11,2.8848,-0.0029,-0.10043
2021-03-10,2.8877,0.0049,0.16997
2021-03-09,2.8828,0.0005,0.01735
2021-03-08,2.8823,-0.0002,-0.00694
2021-03-07,2.8825,-0.006,-0.20772
2021-03-04,2.8885,-0.003,-0.10375
2021-03-03,2.8915,-0.0017,-0.05876
2021-03-02,2.8932,-0.0007,-0.02419
2021-03-01,2.8939,0.0052,0.18001
2021-02-25,2.8887,-0.0032,-0.11065
2021-02-24,2.8919,-0.0066,-0.2277
2021-02-23,2.8985,-0.0003,-0.01035
2021-02-22,2.8988,0.0011,0.03796
2021-02-21,2.8977,-0.0024,-0.08276
2021-02-18,2.9001,-0.0002,-0.0069
2021-02-17,2.9003,0.0024,0.08282
2021-02-16,2.8979,-0.0038,-0.13096
2021-02-08,2.9017,0.0038,0.13113
2021-02-07,2.8979,-0.0018,-0.06208
2021-02-04,2.8997,0.0,0.0
2021-02-03,2.8997,0.0006,0.0207
2021-02-02,2.8991,0.0006,0.0207
2021-02-01,2.8985,0.0004,0.0138
2021-01-31,2.8981,0.0003,0.01035
2021-01-28,2.8978,0.0002,0.0069
2021-01-27,2.8976,-0.002,-0.06898
2021-01-26,2.8996,0.0014,0.04831
2021-01-25,2.8982,0.0009,0.03106
2021-01-24,2.8973,0.0039,0.13479
2021-01-21,2.8934,0.0017,0.05879
2021-01-20,2.8917,0.0014,0.04844
2021-01-19,2.8903,0.0026,0.09004
2021-01-18,2.8877,0.0006,0.02078
2021-01-17,2.8871,0.0028,0.09708
2021-01-14,2.8843,0.0035,0.12149
2021-01-13,2.8808,0.0024,0.08338
