tradeDate,nav,change,changePercent
2022-09-01,27.78,-0.44,-1.55918
2022-08-31,28.22,0.01,0.03545
2022-08-30,28.21,0.17,0.60628
2022-08-29,28.04,-0.2,-0.70822
2022-08-28,28.24,,
2022-08-25,28.54,-0.27,-0.93717
2022-08-24,28.81,0.65,2.30824
2022-08-23,28.16,-0.13,-0.45953
2022-08-22,28.29,-0.09,-0.31712
2022-08-21,28.38,-0.03,-0.1056
2022-08-18,28.41,-0.14,-0.49037
2022-08-17,28.55,0.26,0.91905
2022-08-16,28.29,-0.09,-0.31712
2022-08-15,28.38,0.04,0.14114
2022-08-11,28.34,0.34,1.21429
2022-08-10,28.0,0.31,1.11954
2022-08-09,27.69,-0.28,-1.00107
2022-08-08,27.97,-0.17,-0.60412
2022-08-07,28.14,-0.24,-0.84567
2022-08-04,28.38,0.37,1.32096
2022-08-03,28.01,-0.1,-0.35575
2022-08-02,28.11,0.21,0.75269
2022-08-01,27.9,0.0,0.0
2022-07-31,27.9,-0.18,-0.64103
2022-07-28,28.08,-0.31,-1.09193
2022-07-27,28.39,0.1,0.35348
2022-07-26,28.29,0.01,0.03536
2022-07-25,28.28,0.25,0.8919
2022-07-24,28.03,0.04,0.14291
2022-07-21,27.99,-0.3,-1.06045
2022-07-20,28.29,0.02,0.07075
2022-07-19,28.27,0.07,0.24823
2022-07-18,28.2,0.17,0.60649
2022-07-17,28.03,-0.15,-0.53229
2022-07-14,28.18,-0.04,-0.14174
2022-07-13,28.22,-0.01,-0.03542
2022-07-12,28.23,-0.01,-0.03541
2022-07-11,28.24,-0.16,-0.56338
2022-07-10,28.4,-0.33,-1.14863
2022-07-07,28.73,-0.02,-0.06957
2022-07-06,28.75,0.52,1.84201
2022-07-05,28.23,-0.08,-0.28259
2022-07-04,28.31,0.32,1.14327
2022-06-30,27.99,0.01,0.03574
2022-06-29,27.98,-0.4,-1.40944
2022-06-28,28.38,0.13,0.46018
2022-06-27,28.25,-0.1,-0.35273
2022-06-26,28.35,0.17,0.60326
2022-06-23,28.18,1.05,3.87025
2022-06-21,27.13,-0.69,-2.48023
2022-06-20,27.82,0.36,1.311
2022-06-16,27.46,0.34,1.25369
2022-06-15,27.12,-1.09,-3.86388
2022-06-14,28.21,0.14,0.49875
2022-06-13,28.07,0.19,0.68149
2022-06-12,27.88,-0.76,-2.65363
2022-06-09,28.64,0.05,0.17489
2022-06-08,28.59,-0.19,-0.66018
2022-06-07,28.78,0.32,1.12439
2022-06-06,28.46,0.44,1.57031
2022-06-02,28.02,-0.29,-1.02437
2022-06-01,28.31,0.09,0.31892
2022-05-31,28.22,-0.01,-0.03542
2022-05-30,28.23,0.64,2.31968
2022-05-26,27.59,0.67,2.48886
2022-05-24,26.92,0.17,0.63551
2022-05-23,26.75,-0.66,-2.40788
2022-05-22,27.41,-0.32,-1.15398
2022-05-19,27.73,0.56,2.0611
2022-05-18,27.17,-0.44,-1.59363
2022-05-17,27.61,-0.16,-0.57616
2022-05-16,27.77,0.48,1.75889
2022-05-15,27.29,-0.25,-0.90777
2022-05-12,27.54,0.68,2.53165
2022-05-11,26.86,0.01,0.03724
2022-05-10,26.85,-0.1,-0.37106
2022-05-09,26.95,-0.37,-1.35432
2022-05-05,27.32,-0.68,-2.42857
2022-05-04,28.0,-0.47,-1.65086
2022-05-03,28.47,-0.2,-0.69759
2022-05-02,28.67,0.08,0.27982
2022-05-01,28.59,0.21,0.73996
2022-04-28,28.38,0.24,0.85288
2022-04-27,28.14,0.49,1.77215
2022-04-26,27.65,0.37,1.3563
2022-04-25,27.28,0.04,0.14684
2022-04-24,27.24,-0.23,-0.83728
2022-04-21,27.47,-0.03,-0.10909
2022-04-20,27.5,-0.35,-1.25673
2022-04-19,27.85,-0.24,-0.8544
2022-04-18,28.09,-0.24,-0.84716
2022-04-13,28.33,0.16,0.56798
2022-04-12,28.17,0.1,0.35625
2022-04-11,28.07,0.34,1.22611
2022-04-10,27.73,-0.75,-2.63343
2022-04-07,28.48,0.05,0.17587
2022-04-06,28.43,-0.28,-0.97527
2022-04-05,28.71,-0.47,-1.61069
2022-04-04,29.18,-0.21,-0.71453
2022-04-03,29.39,0.71,2.47559
2022-03-31,28.68,0.35,1.23544
2022-03-30,28.33,-0.19,-0.6662
2022-03-29,28.52,0.07,0.24605
2022-03-28,28.45,0.07,0.24665
2022-03-27,28.38,-0.01,-0.03522
2022-03-24,28.39,-0.37,-1.28651
2022-03-23,28.76,-0.05,-0.17355
2022-03-22,28.81,0.11,0.38328
2022-03-21,28.7,0.58,2.06259
2022-03-20,28.12,-0.38,-1.33333
2022-03-17,28.5,0.38,1.35135
2022-03-16,28.12,0.59,2.14312
2022-03-15,27.53,1.56,6.00693
2022-03-14,25.97,-0.57,-2.1477
2022-03-13,26.54,-0.86,-3.13869
2022-03-10,27.4,-0.36,-1.29683
2022-03-09,27.76,0.19,0.68915
2022-03-08,27.57,0.08,0.29101
2022-03-07,27.49,-0.32,-1.15067
2022-03-06,27.81,-1.11,-3.83817
2022-03-03,28.92,-0.1,-0.34459
2022-03-02,29.02,-0.19,-0.65046
2022-03-01,29.21,-0.11,-0.37517
2022-02-28,29.32,0.23,0.79065
2022-02-27,29.09,-0.05,-0.17159
2022-02-24,29.14,-0.03,-0.10285
2022-02-23,29.17,-0.12,-0.4097
2022-02-22,29.29,-0.19,-0.6445
2022-02-21,29.48,-0.67,-2.22222
2022-02-17,30.15,-0.19,-0.62624
2022-02-16,30.34,-0.04,-0.13167
2022-02-15,30.38,0.04,0.13184
2022-02-14,30.34,0.26,0.86436
2022-02-13,30.08,-0.27,-0.88962
2022-02-10,30.35,0.0,0.0
2022-02-09,30.35,-0.09,-0.29566
2022-02-08,30.44,0.65,2.18194
2022-02-07,29.79,0.12,0.40445
