tradeDate,nav,change,changePercent
2022-08-30,11.2999,0.0027,0.0239
2022-08-29,11.2972,0.0519,0.46153
2022-08-28,11.2453,-0.095,-0.83772
2022-08-25,11.3403,0.0719,0.63807
2022-08-24,11.2684,0.0409,0.36428
2022-08-23,11.2275,0.0328,0.293
2022-08-22,11.1947,-0.0651,-0.57816
2022-08-21,11.2598,-0.0597,-0.52741
2022-08-18,11.3195,-0.0243,-0.21421
2022-08-17,11.3438,-0.0207,-0.18215
2022-08-16,11.3645,0.0426,0.37626
2022-08-15,11.3219,0.0859,0.76451
2022-08-14,11.236,0.0671,0.60078
2022-08-11,11.1689,0.0364,0.32697
2022-08-10,11.1325,0.0608,0.54915
2022-08-09,11.0717,-0.1218,-1.08813
2022-08-08,11.1935,0.0063,0.05631
2022-08-07,11.1872,-0.0419,-0.37314
2022-08-04,11.2291,0.0245,0.21866
2022-08-03,11.2046,-0.0114,-0.10164
2022-08-02,11.216,0.0079,0.07048
2022-08-01,11.2081,-0.0254,-0.22611
2022-07-31,11.2335,-0.0209,-0.18571
2022-07-28,11.2544,-0.0023,-0.02043
2022-07-27,11.2567,0.0304,0.27079
2022-07-26,11.2263,0.0139,0.12397
2022-07-25,11.2124,0.0598,0.5362
2022-07-24,11.1526,0.0173,0.15536
2022-07-21,11.1353,0.0115,0.10338
2022-07-20,11.1238,0.0566,0.51142
2022-07-19,11.0672,0.01,0.09044
2022-07-18,11.0572,-0.1162,-1.03997
2022-07-17,11.1734,0.0191,0.17123
2022-07-14,11.1543,-0.0807,-0.71829
2022-07-13,11.235,0.004,0.03562
2022-07-12,11.231,-0.0054,-0.04806
2022-07-11,11.2364,-0.1103,-0.97209
2022-07-10,11.3467,-0.0087,-0.07662
2022-07-07,11.3554,-0.003,-0.02641
2022-07-06,11.3584,-0.0193,-0.16963
2022-07-05,11.3777,-0.0791,-0.69042
2022-07-04,11.4568,-0.0258,-0.22469
2022-06-30,11.4826,0.0971,0.85284
2022-06-29,11.3855,-0.078,-0.68042
2022-06-28,11.4635,-0.0085,-0.07409
2022-06-27,11.472,0.0136,0.11869
