tradeDate,nav,change,changePercent
2022-09-01,43.93,-0.01,-0.02276
2022-08-31,43.94,-1.04,-2.31214
2022-08-30,44.98,0.2,0.44663
2022-08-29,44.78,0.24,0.53884
2022-08-28,44.54,-1.0,-2.19587
2022-08-25,45.54,0.01,0.02196
2022-08-24,45.53,0.42,0.93106
2022-08-23,45.11,-0.05,-0.11072
2022-08-22,45.16,-0.38,-0.83443
2022-08-21,45.54,-0.41,-0.89227
2022-08-18,45.95,0.21,0.45912
2022-08-17,45.74,0.1,0.21911
2022-08-16,45.64,-0.04,-0.08757
2022-08-15,45.68,-0.04,-0.08749
2022-08-14,45.72,0.63,1.39721
2022-08-11,45.09,0.17,0.37845
2022-08-10,44.92,0.44,0.98921
2022-08-09,44.48,-0.16,-0.35842
2022-08-08,44.64,0.21,0.47265
2022-08-07,44.43,0.17,0.38409
2022-08-04,44.26,0.73,1.677
2022-08-03,43.53,-0.25,-0.57104
2022-08-02,43.78,-0.12,-0.27335
2022-08-01,43.9,-0.52,-1.17064
2022-07-31,44.42,-0.27,-0.60416
2022-07-28,44.69,0.2,0.44954
2022-07-27,44.49,-0.17,-0.38065
2022-07-26,44.66,0.45,1.01787
2022-07-25,44.21,-0.39,-0.87444
2022-07-24,44.6,0.12,0.26978
2022-07-21,44.48,0.01,0.02249
2022-07-20,44.47,0.71,1.62249
2022-07-19,43.76,0.35,0.80627
2022-07-18,43.41,-0.26,-0.59537
2022-07-17,43.67,0.32,0.73818
2022-07-14,43.35,0.38,0.88434
2022-07-13,42.97,0.81,1.92125
2022-07-12,42.16,0.71,1.71291
2022-07-11,41.45,-0.73,-1.73068
2022-07-10,42.18,-0.22,-0.51887
2022-07-07,42.4,0.34,0.80837
2022-07-06,42.06,0.88,2.13696
2022-07-05,41.18,-0.84,-1.99905
2022-07-04,42.02,0.15,0.35825
2022-07-03,41.87,-0.18,-0.42806
2022-06-30,42.05,-1.61,-3.68759
2022-06-29,43.66,-1.25,-2.78334
2022-06-28,44.91,-0.13,-0.28863
2022-06-27,45.04,-0.39,-0.85846
2022-06-26,45.43,0.83,1.86099
2022-06-23,44.6,0.37,0.83654
2022-06-22,44.23,,
2022-06-21,44.38,-1.19,-2.61137
2022-06-20,45.57,1.05,2.35849
2022-06-19,44.52,-0.83,-1.83021
2022-06-16,45.35,-0.55,-1.19826
2022-06-15,45.9,-0.79,-1.69201
2022-06-14,46.69,-0.37,-0.78623
2022-06-13,47.06,-0.03,-0.06371
2022-06-12,47.09,-0.81,-1.69102
2022-06-09,47.9,0.1,0.20921
2022-06-08,47.8,0.13,0.27271
2022-06-07,47.67,0.22,0.46365
2022-06-06,47.45,-0.16,-0.33606
2022-06-05,47.61,0.18,0.37951
2022-06-01,47.43,-0.3,-0.62854
2022-05-31,47.73,-0.44,-0.91343
2022-05-30,48.17,0.48,1.0065
2022-05-29,47.69,1.14,2.44898
2022-05-26,46.55,0.55,1.19565
2022-05-25,46.0,-0.87,-1.8562
2022-05-24,46.87,0.5,1.07828
2022-05-23,46.37,-0.88,-1.86243
2022-05-22,47.25,-0.22,-0.46345
2022-05-19,47.47,0.09,0.18995
2022-05-18,47.38,-0.46,-0.96154
2022-05-17,47.84,0.55,1.16304
2022-05-16,47.29,0.34,0.72417
2022-05-15,46.95,-0.03,-0.06386
2022-05-12,46.98,0.8,1.73235
2022-05-11,46.18,-0.75,-1.59812
2022-05-10,46.93,-0.16,-0.33977
2022-05-09,47.09,0.14,0.29819
2022-05-08,46.95,-0.9,-1.88088
2022-05-05,47.85,-0.81,-1.66461
2022-05-04,48.66,0.32,0.66198
2022-05-03,48.34,0.32,0.66639
2022-05-02,48.02,-0.08,-0.16632
2022-04-28,48.1,0.49,1.0292
2022-04-27,47.61,0.03,0.06305
2022-04-26,47.58,-0.23,-0.48107
2022-04-25,47.81,-0.03,-0.06271
2022-04-24,47.84,-1.31,-2.66531
2022-04-21,49.15,-0.74,-1.48326
2022-04-20,49.89,0.18,0.3621
2022-04-19,49.71,0.6,1.22175
2022-04-18,49.11,0.46,0.94553
2022-04-17,48.65,-0.24,-0.4909
2022-04-14,48.89,-1.16,-2.31768
2022-04-13,50.05,-0.22,-0.43764
2022-04-12,50.27,0.57,1.14688
2022-04-11,49.7,0.19,0.38376
2022-04-10,49.51,-1.24,-2.44335
2022-04-07,50.75,0.29,0.57471
2022-04-06,50.46,-1.04,-2.01942
2022-04-05,51.5,-0.33,-0.6367
2022-03-31,51.83,-0.09,-0.17334
2022-03-30,51.92,-0.26,-0.49828
2022-03-29,52.18,0.51,0.98703
2022-03-28,51.67,0.18,0.34958
2022-03-27,51.49,-0.27,-0.52164
2022-03-24,51.76,0.15,0.29064
2022-03-23,51.61,0.0,0.0
2022-03-22,51.61,0.79,1.55451
2022-03-21,50.82,0.27,0.53412
2022-03-20,50.55,0.29,0.577
2022-03-17,50.26,0.17,0.33939
2022-03-16,50.09,1.75,3.62019
2022-03-15,48.34,0.1,0.2073
2022-03-14,48.24,-1.49,-2.99618
2022-03-13,49.73,-0.31,-0.6195
2022-03-10,50.04,-0.28,-0.55644
2022-03-09,50.32,1.29,2.63104
2022-03-08,49.03,0.66,1.36448
2022-03-07,48.37,-1.0,-2.02552
2022-03-06,49.37,-2.04,-3.9681
2022-03-03,51.41,-0.73,-1.40008
2022-03-02,52.14,-0.1,-0.19142
2022-03-01,52.24,0.02,0.0383
2022-02-28,52.22,0.66,1.28006
2022-02-24,51.56,0.63,1.23699
2022-02-23,50.93,-1.04,-2.00115
2022-02-22,51.97,0.4,0.77564
2022-02-21,51.57,-0.7,-1.3392
2022-02-20,52.27,-0.34,-0.64626
2022-02-17,52.61,0.15,0.28593
2022-02-16,52.46,-0.11,-0.20924
2022-02-15,52.57,0.96,1.8601
2022-02-14,51.61,0.07,0.13582
2022-02-13,51.54,-1.07,-2.03383
2022-02-10,52.61,0.13,0.24771
2022-02-09,52.48,0.22,0.42097
2022-02-08,52.26,0.93,1.81181
2022-02-07,51.33,0.58,1.14286
2022-02-06,50.75,0.42,0.83449
2022-01-25,50.33,-0.17,-0.33663
2022-01-24,50.5,-0.81,-1.57864
2022-01-23,51.31,0.19,0.37167
2022-01-20,51.12,-1.32,-2.51716
2022-01-19,52.44,-0.04,-0.07622
2022-01-18,52.48,-0.59,-1.11174
2022-01-17,53.07,0.15,0.28345
2022-01-16,52.92,0.6,1.14679
2022-01-13,52.32,-0.15,-0.28588
2022-01-12,52.47,0.14,0.26753
2022-01-11,52.33,0.11,0.21065
2022-01-10,52.22,-0.58,-1.09848
2022-01-09,52.8,-0.36,-0.6772
2022-01-06,53.16,-0.96,-1.77384
2022-01-05,54.12,-1.28,-2.31047
2022-01-04,55.4,-0.06,-0.10819
2022-01-03,55.46,0.23,0.41644
2022-01-02,55.23,-0.22,-0.39675
2021-12-29,55.45,-0.21,-0.37729
2021-12-28,55.66,-0.11,-0.19724
2021-12-27,55.77,0.49,0.8864
2021-12-26,55.28,0.21,0.38133
2021-12-23,55.07,0.02,0.03633
2021-12-22,55.05,0.42,0.76881
2021-12-21,54.63,0.28,0.51518
2021-12-20,54.35,0.97,1.81716
2021-12-19,53.38,-0.6,-1.11152
2021-12-16,53.98,-0.37,-0.68077
2021-12-15,54.35,1.04,1.95085
2021-12-14,53.31,0.78,1.48487
2021-12-13,52.53,-0.92,-1.72123
2021-12-12,53.45,-0.04,-0.07478
2021-12-09,53.49,-0.42,-0.77908
2021-12-08,53.91,-0.14,-0.25902
2021-12-07,54.05,0.47,0.87719
2021-12-06,53.58,-0.35,-0.64899
2021-12-05,53.93,-0.33,-0.60818
2021-12-02,54.26,0.18,0.33284
2021-12-01,54.08,-0.06,-0.11082
2021-11-30,54.14,0.14,0.25926
2021-11-29,54.0,1.17,2.21465
2021-11-28,52.83,0.32,0.60941
2021-11-25,52.51,-0.55,-1.03656
2021-11-24,53.06,0.29,0.54955
2021-11-23,52.77,-0.13,-0.24575
2021-11-22,52.9,-0.74,-1.37957
2021-11-21,53.64,-0.06,-0.11173
2021-11-18,53.7,-0.03,-0.05583
2021-11-17,53.73,-0.15,-0.2784
2021-11-16,53.88,0.54,1.01237
2021-11-15,53.34,0.13,0.24431
2021-11-14,53.21,0.2,0.37729
2021-11-11,53.01,0.4,0.76031
2021-11-10,52.61,-0.2,-0.37872
2021-11-09,52.81,0.27,0.51389
2021-11-08,52.54,0.52,0.99962
2021-11-07,52.02,-0.44,-0.83873
2021-11-04,52.46,0.95,1.8443
2021-11-03,51.51,-0.12,-0.23242
2021-11-02,51.63,-0.26,-0.50106
2021-11-01,51.89,-0.08,-0.15393
2021-10-31,51.97,0.69,1.34555
2021-10-28,51.28,0.35,0.68722
2021-10-27,50.93,-0.08,-0.15683
2021-10-26,51.01,1.14,2.28594
2021-10-25,49.87,0.29,0.58491
2021-10-24,49.58,0.26,0.52717
2021-10-21,49.32,0.46,0.94147
2021-10-20,48.86,-0.25,-0.50906
2021-10-19,49.11,0.29,0.59402
2021-10-18,48.82,1.4,2.95234
2021-10-17,47.42,-0.01,-0.02108
2021-10-14,47.43,1.21,2.61791
2021-10-13,46.22,0.19,0.41277
2021-10-12,46.03,-0.98,-2.08466
2021-10-11,47.01,-0.98,-2.04209
2021-10-07,47.99,0.1,0.20881
2021-10-06,47.89,1.5,3.23346
