tradeDate,nav,change,changePercent
2022-09-01,14.4,-0.07,-0.48376
2022-08-31,14.47,-0.16,-1.09364
2022-08-30,14.63,0.01,0.0684
2022-08-29,14.62,,
2022-08-28,14.7,,
2022-08-25,14.8,,
2022-08-24,14.89,0.23,1.56889
2022-08-23,14.66,-0.01,-0.06817
2022-08-22,14.67,0.06,0.41068
2022-08-21,14.61,-0.13,-0.88195
2022-08-18,14.74,-0.16,-1.07383
2022-08-17,14.9,-0.05,-0.33445
2022-08-16,14.95,-0.03,-0.20027
2022-08-15,14.98,-0.11,-0.72896
2022-08-11,15.09,0.09,0.6
2022-08-10,15.0,0.1,0.67114
2022-08-09,14.9,0.08,0.53981
2022-08-08,14.82,-0.04,-0.26918
2022-08-07,14.86,0.04,0.26991
2022-08-04,14.82,0.0,0.0
2022-08-03,14.82,0.09,0.611
2022-08-02,14.73,0.02,0.13596
2022-08-01,14.71,-0.1,-0.67522
2022-07-31,14.81,-0.01,-0.06748
2022-07-28,14.82,0.03,0.20284
2022-07-27,14.79,0.1,0.68074
2022-07-26,14.69,0.14,0.9622
2022-07-25,14.55,-0.04,-0.27416
2022-07-24,14.59,0.08,0.55134
2022-07-21,14.51,-0.03,-0.20633
2022-07-20,14.54,0.11,0.7623
2022-07-19,14.43,0.04,0.27797
2022-07-18,14.39,0.1,0.69979
2022-07-17,14.29,0.12,0.84686
2022-07-14,14.17,0.0,0.0
2022-07-13,14.17,-0.07,-0.49157
2022-07-12,14.24,-0.05,-0.3499
2022-07-11,14.29,-0.12,-0.83276
2022-07-10,14.41,-0.25,-1.70532
2022-07-07,14.66,0.0,0.0
2022-07-06,14.66,0.19,1.31306
2022-07-05,14.47,-0.2,-1.36333
2022-07-04,14.67,-0.16,-1.07889
2022-06-30,14.83,-0.01,-0.06739
2022-06-29,14.84,-0.12,-0.80214
2022-06-28,14.96,-0.1,-0.66401
2022-06-27,15.06,-0.09,-0.59406
2022-06-26,15.15,0.03,0.19841
2022-06-23,15.12,0.13,0.86724
2022-06-21,14.99,-0.23,-1.51117
2022-06-20,15.22,0.09,0.59484
2022-06-16,15.13,0.01,0.06614
2022-06-15,15.12,-0.33,-2.13592
2022-06-14,15.45,0.22,1.44452
2022-06-13,15.23,0.05,0.32938
2022-06-12,15.18,-0.53,-3.37365
2022-06-09,15.71,-0.2,-1.25707
2022-06-08,15.91,-0.22,-1.36392
2022-06-07,16.13,0.03,0.18634
2022-06-06,16.1,0.08,0.49938
2022-06-02,16.02,-0.11,-0.68196
2022-06-01,16.13,0.05,0.31095
2022-05-31,16.08,-0.05,-0.30998
2022-05-30,16.13,0.14,0.87555
2022-05-26,15.99,0.36,2.30326
2022-05-24,15.63,0.1,0.64392
2022-05-23,15.53,-0.13,-0.83014
2022-05-22,15.66,0.1,0.64267
2022-05-19,15.56,0.13,0.84251
2022-05-18,15.43,0.04,0.25991
2022-05-17,15.39,-0.12,-0.77369
2022-05-16,15.51,0.22,1.43885
2022-05-15,15.29,0.0,0.0
2022-05-12,15.29,0.18,1.19126
2022-05-11,15.11,-0.11,-0.72273
2022-05-10,15.22,0.0,0.0
2022-05-09,15.22,-0.25,-1.61603
2022-05-05,15.47,-0.25,-1.59033
2022-05-04,15.72,-0.26,-1.62703
2022-05-03,15.98,0.1,0.62972
2022-05-02,15.88,0.03,0.18927
