tradeDate,nav,change,changePercent
2022-08-30,8.3697,-0.043,-0.51113
2022-08-29,8.4127,-0.0448,-0.52971
2022-08-28,8.4575,-0.0447,-0.52575
2022-08-25,8.5022,-0.0243,-0.28499
2022-08-24,8.5265,0.0225,0.26458
2022-08-23,8.504,0.0005,0.00588
2022-08-22,8.5035,-0.0394,-0.4612
2022-08-21,8.5429,-0.0545,-0.63391
2022-08-18,8.5974,-0.0259,-0.30035
2022-08-17,8.6233,-0.0042,-0.04868
2022-08-16,8.6275,-0.0658,-0.7569
2022-08-15,8.6933,0.0244,0.28147
2022-08-14,8.6689,-0.0063,-0.07262
2022-08-11,8.6752,-0.0004,-0.00461
2022-08-10,8.6756,0.0134,0.1547
2022-08-09,8.6622,0.0399,0.46275
2022-08-08,8.6223,-0.0345,-0.39853
2022-08-07,8.6568,0.0226,0.26175
2022-08-04,8.6342,-0.034,-0.39224
2022-08-03,8.6682,0.0248,0.28692
2022-08-02,8.6434,0.0255,0.2959
2022-08-01,8.6179,-0.0335,-0.38722
2022-07-31,8.6514,-0.0145,-0.16732
2022-07-28,8.6659,0.0613,0.71241
2022-07-27,8.6046,0.0427,0.49872
2022-07-26,8.5619,0.0416,0.48825
2022-07-25,8.5203,-0.0145,-0.16989
2022-07-24,8.5348,-0.0032,-0.03748
2022-07-21,8.538,0.0487,0.57366
2022-07-20,8.4893,0.0515,0.61035
2022-07-19,8.4378,0.0486,0.57932
2022-07-18,8.3892,0.03,0.35889
2022-07-17,8.3592,0.0293,0.35174
2022-07-14,8.3299,0.0486,0.58686
2022-07-13,8.2813,-0.015,-0.1808
2022-07-12,8.2963,-0.0114,-0.13722
2022-07-11,8.3077,0.0219,0.26431
2022-07-10,8.2858,0.0081,0.09785
2022-07-07,8.2777,-0.0057,-0.06881
2022-07-06,8.2834,0.0539,0.65496
2022-07-05,8.2295,0.0138,0.16797
2022-07-04,8.2157,0.0108,0.13163
2022-06-30,8.2049,-0.0433,-0.52496
