tradeDate,nav,change,changePercent
2022-02-21,7.744,0.0005,0.00646
2022-02-17,7.7435,0.0022,0.02842
2022-02-16,7.7413,-0.0002,-0.00258
2022-02-15,7.7415,0.004,0.0517
2022-02-14,7.7375,0.0022,0.02844
2022-02-13,7.7353,-0.0253,-0.32601
2022-02-10,7.7606,-0.0702,-0.89646
2022-02-09,7.8308,-0.0316,-0.40191
2022-02-08,7.8624,0.0114,0.1452
2022-02-07,7.851,-0.001,-0.01274
2022-02-06,7.852,-0.0155,-0.19701
2022-01-27,7.8675,-0.0079,-0.10031
2022-01-26,7.8754,-0.0182,-0.23057
2022-01-25,7.8936,-0.0146,-0.18462
2022-01-24,7.9082,-0.0052,-0.06571
2022-01-23,7.9134,-0.009,-0.1136
2022-01-20,7.9224,-0.0036,-0.04542
2022-01-19,7.926,-0.0045,-0.05674
2022-01-18,7.9305,0.0079,0.09971
2022-01-17,7.9226,-0.0262,-0.32961
2022-01-13,7.9488,-0.0156,-0.19587
2022-01-12,7.9644,-0.0022,-0.02762
2022-01-11,7.9666,0.0035,0.04395
2022-01-10,7.9631,0.0135,0.16982
2022-01-09,7.9496,-0.0094,-0.11811
2022-01-06,7.959,-0.0744,-0.92613
2022-01-05,8.0334,-0.0123,-0.15288
2022-01-04,8.0457,-0.0118,-0.14645
2022-01-03,8.0575,-0.0052,-0.06449
2022-01-02,8.0627,-0.0184,-0.22769
2021-12-29,8.0811,0.0018,0.02228
2021-12-28,8.0793,-0.0004,-0.00495
2021-12-27,8.0797,0.0014,0.01733
2021-12-26,8.0783,0.0117,0.14504
2021-12-22,8.0666,0.0019,0.02356
2021-12-21,8.0647,0.0088,0.10924
2021-12-20,8.0559,0.0068,0.08448
2021-12-19,8.0491,-0.0075,-0.09309
2021-12-16,8.0566,-0.0018,-0.02234
2021-12-15,8.0584,0.0082,0.10186
2021-12-14,8.0502,0.0023,0.02858
2021-12-13,8.0479,-0.0087,-0.10799
2021-12-12,8.0566,0.0061,0.07577
2021-12-09,8.0505,0.002,0.02485
2021-12-08,8.0485,-0.0072,-0.08938
2021-12-07,8.0557,-0.0025,-0.03102
2021-12-06,8.0582,-0.0479,-0.59091
2021-12-05,8.1061,0.0091,0.11239
2021-12-02,8.097,0.0123,0.15214
2021-12-01,8.0847,0.0017,0.02103
2021-11-30,8.083,0.0049,0.06066
2021-11-29,8.0781,0.0006,0.00743
2021-11-28,8.0775,0.0037,0.04583
2021-11-25,8.0738,-0.0096,-0.11876
2021-11-23,8.0834,-0.0049,-0.06058
2021-11-22,8.0883,-0.0192,-0.23682
2021-11-21,8.1075,-0.0132,-0.16255
2021-11-18,8.1207,-0.001,-0.01231
2021-11-17,8.1217,0.0048,0.05914
2021-11-16,8.1169,0.0029,0.03574
2021-11-15,8.114,-0.0016,-0.01972
2021-11-14,8.1156,-0.0095,-0.11692
2021-11-11,8.1251,-0.0088,-0.10819
2021-11-09,8.1339,-0.0201,-0.2465
2021-11-08,8.154,0.0033,0.04049
2021-11-07,8.1507,-0.0061,-0.07478
2021-11-04,8.1568,-0.0435,-0.53047
2021-11-03,8.2003,0.0092,0.11232
2021-11-02,8.1911,-0.0039,-0.04759
2021-11-01,8.195,0.0014,0.01709
2021-10-31,8.1936,-0.0028,-0.03416
2021-10-28,8.1964,-0.0022,-0.02683
2021-10-27,8.1986,-0.0002,-0.00244
2021-10-26,8.1988,0.0047,0.05736
2021-10-25,8.1941,0.0069,0.08428
2021-10-24,8.1872,0.0011,0.01344
2021-10-21,8.1861,-0.0023,-0.02809
2021-10-20,8.1884,0.0013,0.01588
2021-10-19,8.1871,0.0015,0.01832
2021-10-18,8.1856,-0.0023,-0.02809
2021-10-17,8.1879,-0.0039,-0.04761
2021-10-14,8.1918,-0.0041,-0.05003
2021-10-13,8.1959,0.0152,0.1858
2021-10-12,8.1807,0.0,0.0
2021-10-11,8.1807,-0.0071,-0.08671
2021-10-07,8.1878,-0.0119,-0.14513
2021-10-06,8.1997,-0.0654,-0.79128
2021-10-05,8.2651,-0.0104,-0.12567
2021-10-04,8.2755,-0.0041,-0.04952
2021-10-03,8.2796,-0.0033,-0.03984
2021-09-30,8.2829,0.0055,0.06645
2021-09-29,8.2774,-0.0054,-0.0652
2021-09-28,8.2828,0.0049,0.05919
2021-09-27,8.2779,-0.0139,-0.16764
2021-09-26,8.2918,-0.0037,-0.0446
2021-09-23,8.2955,-0.008,-0.09634
2021-09-22,8.3035,-0.0077,-0.09265
2021-09-21,8.3112,-0.0082,-0.09856
2021-09-16,8.3194,-0.0037,-0.04445
2021-09-15,8.3231,-0.0043,-0.05164
2021-09-14,8.3274,0.0009,0.01081
2021-09-13,8.3265,0.005,0.06009
2021-09-12,8.3215,0.0033,0.03967
2021-09-09,8.3182,-0.0024,-0.02884
2021-09-08,8.3206,0.0034,0.04088
2021-09-07,8.3172,-0.0596,-0.71149
2021-09-06,8.3768,-0.0066,-0.07873
2021-09-02,8.3834,0.001,0.01193
2021-09-01,8.3824,0.0059,0.07044
2021-08-31,8.3765,0.0022,0.02627
2021-08-30,8.3743,0.0018,0.0215
2021-08-29,8.3725,0.0139,0.1663
2021-08-26,8.3586,0.0107,0.12818
2021-08-25,8.3479,-0.0003,-0.00359
2021-08-24,8.3482,0.0012,0.01438
2021-08-23,8.347,0.0079,0.09473
2021-08-22,8.3391,0.0074,0.08882
2021-08-19,8.3317,-0.0028,-0.0336
2021-08-18,8.3345,-0.004,-0.04797
2021-08-17,8.3385,0.002,0.02399
2021-08-16,8.3365,-0.003,-0.03597
2021-08-15,8.3395,-0.0014,-0.01678
2021-08-12,8.3409,0.0073,0.0876
2021-08-11,8.3336,0.0013,0.0156
2021-08-10,8.3323,-0.002,-0.024
2021-08-09,8.3343,-0.0079,-0.0947
2021-08-08,8.3422,-0.0038,-0.04553
2021-08-05,8.346,-0.073,-0.86709
2021-08-04,8.419,-0.004,-0.04749
2021-08-03,8.423,0.0009,0.01069
2021-08-02,8.4221,-0.006,-0.07119
2021-08-01,8.4281,0.0037,0.04392
2021-07-29,8.4244,0.002,0.02375
2021-07-28,8.4224,-0.0009,-0.01068
2021-07-27,8.4233,0.0035,0.04157
2021-07-26,8.4198,-0.0039,-0.0463
2021-07-25,8.4237,-0.0002,-0.00237
2021-07-22,8.4239,0.0027,0.03206
2021-07-21,8.4212,0.0065,0.07725
2021-07-20,8.4147,0.0043,0.05113
2021-07-19,8.4104,0.0066,0.07854
2021-07-18,8.4038,-0.0146,-0.17343
2021-07-15,8.4184,-0.0011,-0.01306
2021-07-14,8.4195,0.0002,0.00238
2021-07-13,8.4193,0.0,0.0
2021-07-12,8.4193,-0.0045,-0.05342
2021-07-11,8.4238,0.0003,0.00356
2021-07-08,8.4235,-0.0019,-0.02255
2021-07-07,8.4254,-0.0705,-0.82981
2021-07-06,8.4959,0.0056,0.06596
2021-07-05,8.4903,0.008,0.09431
2021-07-01,8.4823,0.0046,0.05426
2021-06-30,8.4777,0.0015,0.0177
2021-06-29,8.4762,0.0005,0.0059
2021-06-28,8.4757,0.0001,0.00118
2021-06-27,8.4756,0.0076,0.08975
2021-06-24,8.468,0.0044,0.05199
2021-06-23,8.4636,0.0016,0.01891
2021-06-22,8.462,-0.0002,-0.00236
2021-06-21,8.4622,-0.0017,-0.02009
2021-06-20,8.4639,0.0013,0.01536
2021-06-17,8.4626,-0.0017,-0.02008
2021-06-16,8.4643,0.0005,0.00591
2021-06-15,8.4638,-0.0054,-0.06376
2021-06-14,8.4692,-0.0052,-0.06136
2021-06-10,8.4744,0.0048,0.05667
2021-06-09,8.4696,0.0065,0.0768
2021-06-08,8.4631,0.005,0.05911
2021-06-07,8.4581,0.0072,0.0852
2021-06-06,8.4509,-0.064,-0.75162
2021-06-03,8.5149,0.0085,0.09992
2021-06-02,8.5064,-0.0035,-0.04113
2021-06-01,8.5099,0.0081,0.09527
2021-05-31,8.5018,0.0037,0.04354
2021-05-27,8.4981,0.0057,0.06712
2021-05-26,8.4924,0.0003,0.00353
2021-05-25,8.4921,0.0015,0.01767
2021-05-24,8.4906,0.0078,0.09195
2021-05-23,8.4828,0.0063,0.07432
2021-05-20,8.4765,0.0034,0.04013
2021-05-19,8.4731,0.0084,0.09924
2021-05-18,8.4647,-0.0132,-0.1557
2021-05-17,8.4779,0.0004,0.00472
2021-05-16,8.4775,0.0006,0.00708
2021-05-13,8.4769,0.0078,0.0921
2021-05-12,8.4691,0.0009,0.01063
2021-05-11,8.4682,-0.0106,-0.12502
2021-05-10,8.4788,-0.0087,-0.1025
2021-05-09,8.4875,-0.0013,-0.01531
2021-05-06,8.4888,-0.0591,-0.6914
2021-05-05,8.5479,0.0028,0.03277
2021-05-04,8.5451,0.0049,0.05738
2021-05-03,8.5402,-0.0033,-0.03863
2021-05-02,8.5435,0.0102,0.11953
2021-04-28,8.5333,0.0015,0.01758
2021-04-27,8.5318,0.0029,0.034
2021-04-26,8.5289,-0.0053,-0.0621
2021-04-25,8.5342,0.0016,0.01875
2021-04-22,8.5326,0.0023,0.02696
2021-04-21,8.5303,0.0023,0.02697
2021-04-20,8.528,0.0016,0.01877
2021-04-19,8.5264,-0.0003,-0.00352
2021-04-18,8.5267,-0.0035,-0.04103
2021-04-15,8.5302,-0.0017,-0.01993
2021-04-14,8.5319,0.0125,0.14672
2021-04-13,8.5194,0.0014,0.01644
2021-04-12,8.518,0.0026,0.03053
2021-04-11,8.5154,-0.0021,-0.02466
2021-04-08,8.5175,-0.0656,-0.76429
2021-04-07,8.5831,0.005,0.05829
2021-04-06,8.5781,0.0031,0.03615
2021-04-05,8.575,0.013,0.15183
2021-03-31,8.562,0.0114,0.13332
2021-03-30,8.5506,0.0128,0.14992
2021-03-29,8.5378,-0.0028,-0.03278
2021-03-28,8.5406,-0.0029,-0.03394
2021-03-25,8.5435,0.0021,0.02459
2021-03-24,8.5414,-0.0035,-0.04096
2021-03-23,8.5449,0.0051,0.05972
2021-03-22,8.5398,0.0077,0.09025
2021-03-21,8.5321,0.0163,0.19141
2021-03-18,8.5158,-0.0029,-0.03404
2021-03-17,8.5187,-0.0151,-0.17694
2021-03-16,8.5338,-0.004,-0.04685
2021-03-15,8.5378,0.0021,0.0246
2021-03-14,8.5357,-0.0001,-0.00117
2021-03-11,8.5358,-0.0133,-0.15557
2021-03-10,8.5491,0.018,0.21099
2021-03-09,8.5311,0.0101,0.11853
2021-03-08,8.521,-0.0008,-0.00939
2021-03-07,8.5218,-0.0858,-0.99679
2021-03-04,8.6076,-0.0173,-0.20058
2021-03-03,8.6249,-0.0197,-0.22789
2021-03-02,8.6446,-0.0125,-0.14439
2021-03-01,8.6571,0.0148,0.17125
2021-02-25,8.6423,0.0067,0.07759
2021-02-24,8.6356,-0.039,-0.44959
2021-02-23,8.6746,-0.0007,-0.00807
2021-02-22,8.6753,-0.0035,-0.04033
2021-02-21,8.6788,-0.015,-0.17254
2021-02-18,8.6938,-0.0069,-0.0793
2021-02-17,8.7007,0.0002,0.0023
2021-02-16,8.7005,-0.0087,-0.09989
2021-02-08,8.7092,-0.0012,-0.01378
2021-02-07,8.7104,0.005,0.05744
2021-02-04,8.7054,-0.0592,-0.67544
2021-02-03,8.7646,0.0082,0.09365
2021-02-02,8.7564,0.0056,0.06399
2021-02-01,8.7508,0.0029,0.03315
2021-01-31,8.7479,0.0036,0.04117
2021-01-28,8.7443,-0.0051,-0.05829
2021-01-27,8.7494,0.0037,0.04231
2021-01-26,8.7457,-0.0097,-0.11079
2021-01-25,8.7554,0.001,0.01142
2021-01-24,8.7544,0.0021,0.02399
2021-01-21,8.7523,-0.0034,-0.03883
2021-01-20,8.7557,-0.0008,-0.00914
2021-01-19,8.7565,0.01,0.11433
2021-01-18,8.7465,0.0048,0.05491
2021-01-14,8.7417,0.0012,0.01373
2021-01-13,8.7405,-0.0002,-0.00229
2021-01-12,8.7407,0.0149,0.17076
2021-01-11,8.7258,-0.0089,-0.10189
2021-01-10,8.7347,-0.0023,-0.02632
2021-01-07,8.737,-0.0666,-0.75651
2021-01-06,8.8036,0.0035,0.03977
2021-01-05,8.8001,-0.0046,-0.05224
2021-01-04,8.8047,-0.0029,-0.03293
2021-01-03,8.8076,0.0003,0.00341
2020-12-30,8.8073,0.0002,0.00227
2020-12-29,8.8071,0.0074,0.08409
2020-12-28,8.7997,0.003,0.0341
2020-12-27,8.7967,0.0155,0.17651
2020-12-23,8.7812,0.0044,0.05013
2020-12-22,8.7768,0.0061,0.06955
2020-12-21,8.7707,0.0061,0.0696
2020-12-20,8.7646,-0.0126,-0.14355
2020-12-17,8.7772,-0.0011,-0.01253
2020-12-16,8.7783,0.0062,0.07068
2020-12-15,8.7721,0.0039,0.04448
2020-12-14,8.7682,0.0082,0.09361
2020-12-13,8.76,0.0,0.0
2020-12-10,8.76,0.0055,0.06282
2020-12-09,8.7545,0.0045,0.05143
2020-12-08,8.75,0.0025,0.02858
2020-12-07,8.7475,-0.0008,-0.00914
2020-12-06,8.7483,-0.0581,-0.65975
2020-12-03,8.8064,0.014,0.15923
2020-12-02,8.7924,0.1062,1.22263
2020-12-01,8.6862,0.0032,0.03685
2020-11-30,8.683,-0.082,-0.93554
2020-11-29,8.765,-0.001,-0.01141
2020-11-26,8.766,0.0074,0.08449
2020-11-24,8.7586,-0.0004,-0.00457
2020-11-23,8.759,0.0173,0.1979
2020-11-22,8.7417,-0.0007,-0.00801
2020-11-19,8.7424,0.0043,0.04921
2020-11-18,8.7381,0.0017,0.01946
2020-11-17,8.7364,0.0128,0.14673
2020-11-16,8.7236,0.0046,0.05276
2020-11-15,8.719,0.0115,0.13207
2020-11-12,8.7075,-0.0033,-0.03788
2020-11-11,8.7108,-0.0084,-0.09634
2020-11-09,8.7192,-0.0064,-0.07335
2020-11-08,8.7256,0.0261,0.30002
2020-11-05,8.6995,-0.079,-0.89993
2020-11-04,8.7785,0.0277,0.31654
2020-11-03,8.7508,0.0507,0.58275
2020-11-02,8.7001,0.0168,0.19347
2020-11-01,8.6833,0.007,0.08068
2020-10-29,8.6763,0.0027,0.03113
2020-10-28,8.6736,-0.0094,-0.10826
2020-10-27,8.683,-0.0236,-0.27106
2020-10-26,8.7066,0.0026,0.02987
2020-10-25,8.704,-0.007,-0.08036
2020-10-22,8.711,0.0063,0.07237
2020-10-21,8.7047,-0.0064,-0.07347
2020-10-20,8.7111,-0.0001,-0.00115
2020-10-19,8.7112,-0.001,-0.01148
2020-10-18,8.7122,0.0035,0.04019
2020-10-15,8.7087,0.0042,0.04825
2020-10-14,8.7045,-0.0126,-0.14454
2020-10-13,8.7171,-0.0072,-0.08253
2020-10-12,8.7243,-0.0331,-0.37797
2020-10-07,8.7574,0.0106,0.12119
2020-10-06,8.7468,0.0007,0.008
2020-10-05,8.7461,0.0228,0.26137
2020-10-04,8.7233,0.0277,0.31855
2020-09-29,8.6956,0.008,0.09209
2020-09-28,8.6876,-0.0007,-0.00806
2020-09-27,8.6883,0.0195,0.22494
2020-09-24,8.6688,0.0055,0.06349
2020-09-23,8.6633,-0.0162,-0.18665
2020-09-22,8.6795,-0.0118,-0.13577
2020-09-21,8.6913,-0.0178,-0.20438
2020-09-20,8.7091,-0.0325,-0.37179
2020-09-17,8.7416,0.0032,0.03662
2020-09-16,8.7384,-0.002,-0.02288
2020-09-15,8.7404,0.0035,0.04006
2020-09-14,8.7369,-0.0044,-0.05034
2020-09-13,8.7413,0.0014,0.01602
2020-09-10,8.7399,0.0074,0.08474
2020-09-09,8.7325,0.0607,0.69997
2020-09-08,8.6718,0.0026,0.02999
2020-09-07,8.6692,-0.0799,-0.91324
2020-09-03,8.7491,-0.017,-0.19393
2020-09-02,8.7661,-0.0063,-0.07182
2020-09-01,8.7724,0.0127,0.14498
2020-08-31,8.7597,0.0144,0.16466
2020-08-30,8.7453,0.0115,0.13167
2020-08-27,8.7338,0.0133,0.15251
2020-08-26,8.7205,-0.0055,-0.06303
2020-08-25,8.726,0.0035,0.04013
2020-08-24,8.7225,0.0011,0.01261
2020-08-23,8.7214,0.0071,0.08148
2020-08-20,8.7143,0.0009,0.01033
2020-08-19,8.7134,0.0024,0.02755
2020-08-18,8.711,0.0005,0.00574
2020-08-17,8.7105,0.0024,0.02756
2020-08-16,8.7081,0.0061,0.0701
2020-08-13,8.702,-0.0111,-0.12739
2020-08-12,8.7131,-0.0129,-0.14783
2020-08-11,8.726,-0.007,-0.08016
2020-08-10,8.733,0.009,0.10316
2020-08-09,8.724,0.0012,0.01376
2020-08-06,8.7228,-0.0663,-0.75434
2020-08-05,8.7891,0.0074,0.08427
2020-08-04,8.7817,0.0089,0.10145
2020-08-03,8.7728,0.0072,0.08214
2020-08-02,8.7656,0.0069,0.07878
2020-07-30,8.7587,0.0066,0.07541
2020-07-29,8.7521,0.0211,0.24167
2020-07-28,8.731,0.0176,0.20199
2020-07-27,8.7134,0.0166,0.19087
2020-07-26,8.6968,0.0017,0.01955
2020-07-23,8.6951,-0.0038,-0.04368
2020-07-22,8.6989,0.0063,0.07248
2020-07-21,8.6926,0.0158,0.18209
2020-07-20,8.6768,0.0405,0.46895
2020-07-19,8.6363,0.0117,0.13566
2020-07-16,8.6246,0.0769,0.89966
2020-07-15,8.5477,0.014,0.16406
2020-07-14,8.5337,0.0208,0.24434
2020-07-13,8.5129,-0.0009,-0.01057
2020-07-12,8.5138,0.0133,0.15646
2020-07-09,8.5005,0.0049,0.05768
2020-07-08,8.4956,-0.0011,-0.01295
2020-07-07,8.4967,-0.0742,-0.86572
2020-07-06,8.5709,0.011,0.12851
2020-07-05,8.5599,0.0232,0.27177
2020-07-01,8.5367,0.0242,0.28429
2020-06-30,8.5125,0.0142,0.16709
2020-06-29,8.4983,0.0286,0.33767
2020-06-28,8.4697,-0.0447,-0.52499
2020-06-23,8.5144,-0.0229,-0.26823
2020-06-22,8.5373,0.0131,0.15368
2020-06-21,8.5242,-0.0103,-0.12069
2020-06-18,8.5345,0.006,0.07035
2020-06-17,8.5285,0.0295,0.3471
2020-06-16,8.499,0.0156,0.18389
2020-06-15,8.4834,0.0523,0.62032
2020-06-14,8.4311,0.0161,0.19133
2020-06-11,8.415,0.0027,0.0321
2020-06-10,8.4123,-0.0708,-0.8346
2020-06-09,8.4831,0.0056,0.06606
2020-06-08,8.4775,-0.009,-0.10605
2020-06-07,8.4865,0.0201,0.23741
2020-06-04,8.4664,-0.0214,-0.25213
2020-06-03,8.4878,0.0343,0.40575
2020-06-02,8.4535,0.0384,0.45632
2020-06-01,8.4151,0.0354,0.42245
2020-05-31,8.3797,0.0178,0.21287
2020-05-28,8.3619,0.013,0.15571
2020-05-27,8.3489,-0.0075,-0.08975
2020-05-26,8.3564,0.0293,0.35186
2020-05-25,8.3271,0.014,0.16841
2020-05-21,8.3131,-0.0083,-0.09974
2020-05-20,8.3214,0.0283,0.34125
2020-05-19,8.2931,0.013,0.157
2020-05-18,8.2801,0.0198,0.2397
2020-05-17,8.2603,0.0523,0.63718
2020-05-14,8.208,0.004,0.04876
2020-05-13,8.204,-0.0281,-0.34135
2020-05-12,8.2321,-0.0091,-0.11042
2020-05-11,8.2412,0.0123,0.14947
2020-05-10,8.2289,0.0008,0.00972
2020-05-07,8.2281,-0.0561,-0.67719
2020-05-06,8.2842,0.0268,0.32456
2020-05-05,8.2574,0.0255,0.30977
2020-05-04,8.2319,0.0134,0.16305
2020-05-03,8.2185,0.0026,0.03165
2020-04-29,8.2159,0.0503,0.616
2020-04-28,8.1656,0.0212,0.2603
2020-04-27,8.1444,0.0206,0.25358
2020-04-26,8.1238,-0.0012,-0.01477
2020-04-23,8.125,-0.0277,-0.33976
2020-04-22,8.1527,0.0085,0.10437
2020-04-21,8.1442,-0.0136,-0.16671
2020-04-20,8.1578,-0.0578,-0.70354
2020-04-19,8.2156,-0.0092,-0.11186
2020-04-16,8.2248,0.0236,0.28776
2020-04-15,8.2012,0.0119,0.14531
2020-04-14,8.1893,0.0107,0.13083
2020-04-13,8.1786,0.1163,1.44252
2020-04-12,8.0623,0.0335,0.41725
2020-04-08,8.0288,0.0596,0.74788
2020-04-07,7.9692,0.0189,0.23773
2020-04-06,7.9503,0.023,0.29014
2020-04-05,7.9273,-0.1276,-1.58413
2020-03-31,8.0549,-0.0687,-0.84568
2020-03-30,8.1236,0.0604,0.74908
2020-03-29,8.0632,0.0205,0.25489
2020-03-26,8.0427,0.0382,0.47723
2020-03-25,8.0045,0.0484,0.60834
2020-03-24,7.9561,0.0652,0.82627
2020-03-23,7.8909,-0.0218,-0.27551
2020-03-22,7.9127,-0.1678,-2.0766
2020-03-19,8.0805,-0.1485,-1.80459
2020-03-18,8.229,-0.0871,-1.04737
2020-03-17,8.3161,-0.2065,-2.42297
2020-03-16,8.5226,-0.1324,-1.52975
2020-03-15,8.655,-0.1503,-1.70693
2020-03-12,8.8053,-0.0258,-0.29215
2020-03-11,8.8311,-0.2062,-2.28165
2020-03-10,9.0373,-0.0762,-0.83612
2020-03-09,9.1135,0.0181,0.199
2020-03-08,9.0954,-0.2078,-2.23364
2020-03-05,9.3032,-0.1138,-1.20845
2020-03-04,9.417,0.0002,0.00212
2020-03-03,9.4168,0.0187,0.19898
2020-03-02,9.3981,0.0536,0.5736
2020-03-01,9.3445,0.0021,0.02248
2020-02-26,9.3424,-0.0266,-0.28392
2020-02-25,9.369,-0.0153,-0.16304
2020-02-24,9.3843,-0.0043,-0.0458
2020-02-23,9.3886,-0.0172,-0.18287
2020-02-20,9.4058,0.0089,0.09471
2020-02-19,9.3969,0.0095,0.1012
2020-02-18,9.3874,-0.0038,-0.04046
2020-02-17,9.3912,0.0057,0.06073
2020-02-13,9.3855,-0.0034,-0.03621
2020-02-12,9.3889,-0.0006,-0.00639
2020-02-11,9.3895,0.0001,0.00107
2020-02-10,9.3894,0.0069,0.07354
2020-02-09,9.3825,0.0052,0.05545
2020-02-06,9.3773,-0.0557,-0.59048
2020-02-05,9.433,0.0112,0.11887
2020-02-04,9.4218,-0.0018,-0.0191
2020-02-03,9.4236,-0.0116,-0.12294
