tradeDate,nav,change,changePercent
2022-08-30,8.7537,-0.0172,-0.1961
2022-08-29,8.7709,-0.038,-0.43138
2022-08-28,8.8089,-0.0452,-0.5105
2022-08-25,8.8541,-0.0457,-0.51349
2022-08-24,8.8998,0.1192,1.35754
2022-08-23,8.7806,-0.0109,-0.12398
2022-08-22,8.7915,0.0306,0.34928
2022-08-21,8.7609,-0.0559,-0.63402
2022-08-18,8.8168,-0.0899,-1.00935
2022-08-17,8.9067,-0.0049,-0.05498
2022-08-16,8.9116,-0.0293,-0.32771
2022-08-15,8.9409,-0.0224,-0.24991
2022-08-14,8.9633,-0.0109,-0.12146
2022-08-11,8.9742,0.0138,0.15401
2022-08-10,8.9604,0.0975,1.10009
2022-08-09,8.8629,0.0436,0.49437
2022-08-08,8.8193,-0.0003,-0.0034
2022-08-07,8.8196,0.0017,0.01928
2022-08-04,8.8179,0.0141,0.16016
2022-08-03,8.8038,0.0547,0.62521
2022-08-02,8.7491,0.0115,0.13162
2022-08-01,8.7376,-0.0172,-0.19646
2022-07-31,8.7548,0.0035,0.03999
2022-07-28,8.7513,-0.0042,-0.04797
2022-07-27,8.7555,0.0491,0.56395
2022-07-26,8.7064,0.0365,0.421
2022-07-25,8.6699,-0.0161,-0.18536
2022-07-24,8.686,0.0146,0.16837
2022-07-21,8.6714,-0.0394,-0.45231
2022-07-20,8.7108,0.0522,0.60287
2022-07-19,8.6586,0.0406,0.47111
2022-07-18,8.618,0.0177,0.20581
2022-07-17,8.6003,0.0765,0.89749
2022-07-14,8.5238,0.0023,0.02699
2022-07-13,8.5215,-0.0499,-0.58217
2022-07-12,8.5714,-0.0035,-0.04082
2022-07-11,8.5749,-0.0443,-0.51397
2022-07-10,8.6192,-0.1052,-1.20581
2022-07-07,8.7244,-0.0237,-0.27092
2022-07-06,8.7481,0.0727,0.838
2022-07-05,8.6754,-0.0467,-0.53542
2022-07-04,8.7221,0.0074,0.08491
2022-06-30,8.7147,0.0059,0.06775
2022-06-29,8.7088,-0.037,-0.42306
2022-06-28,8.7458,-0.0864,-0.97824
2022-06-27,8.8322,-0.0235,-0.26537
2022-06-26,8.8557,0.0372,0.42184
2022-06-23,8.8185,0.0973,1.11567
2022-06-22,8.7212,0.042,0.48392
2022-06-21,8.6792,-0.0782,-0.89296
2022-06-20,8.7574,0.0881,1.01623
2022-06-16,8.6693,-0.0137,-0.15778
2022-06-15,8.683,-0.0893,-1.01798
2022-06-14,8.7723,0.0564,0.64709
2022-06-13,8.7159,0.0077,0.08842
2022-06-12,8.7082,-0.261,-2.90996
2022-06-09,8.9692,-0.0905,-0.99893
2022-06-08,9.0597,-0.1079,-1.17697
2022-06-07,9.1676,0.0591,0.64884
2022-06-06,9.1085,-0.009,-0.09871
2022-06-05,9.1175,-0.004,-0.04385
2022-06-01,9.1215,0.0199,0.21864
2022-05-31,9.1016,-0.0342,-0.37435
2022-05-30,9.1358,0.1147,1.27146
2022-05-26,9.0211,0.106,1.18899
2022-05-25,8.9151,0.0912,1.03356
2022-05-24,8.8239,0.0141,0.16005
2022-05-23,8.8098,-0.063,-0.71004
2022-05-22,8.8728,0.0114,0.12865
2022-05-19,8.8614,0.0619,0.70345
2022-05-18,8.7995,-0.0611,-0.68957
2022-05-17,8.8606,-0.026,-0.29258
2022-05-16,8.8866,0.1063,1.21066
2022-05-15,8.7803,0.0106,0.12087
2022-05-12,8.7697,0.128,1.48119
2022-05-11,8.6417,-0.0722,-0.82856
2022-05-10,8.7139,0.0038,0.04363
2022-05-09,8.7101,0.0176,0.20247
2022-05-08,8.6925,-0.1709,-1.92815
2022-05-05,8.8634,-0.1603,-1.77643
2022-05-04,9.0237,-0.072,-0.79158
2022-05-03,9.0957,0.0036,0.03959
2022-05-02,9.0921,-0.0436,-0.47725
2022-04-28,9.1357,0.0515,0.56692
2022-04-27,9.0842,0.0526,0.5824
2022-04-26,9.0316,0.0041,0.04542
2022-04-25,9.0275,-0.0116,-0.12833
2022-04-24,9.0391,-0.1652,-1.79481
2022-04-21,9.2043,-0.0501,-0.54136
2022-04-20,9.2544,-0.0068,-0.07342
2022-04-19,9.2612,-0.0224,-0.24129
2022-04-18,9.2836,-0.0028,-0.03015
2022-04-17,9.2864,-0.0456,-0.48864
2022-04-13,9.332,-0.0279,-0.29808
2022-04-12,9.3599,0.0148,0.15837
2022-04-11,9.3451,-0.0271,-0.28915
2022-04-10,9.3722,-0.096,-1.01392
2022-04-07,9.4682,-0.0055,-0.05806
2022-04-06,9.4737,-0.0613,-0.64289
2022-04-05,9.535,-0.0794,-0.82584
2022-03-31,9.6144,0.0424,0.44296
2022-03-30,9.572,-0.0788,-0.81651
2022-03-29,9.6508,0.0658,0.68649
2022-03-28,9.585,0.0967,1.01915
2022-03-27,9.4883,-0.0033,-0.03477
2022-03-24,9.4916,-0.045,-0.47187
2022-03-23,9.5366,-0.007,-0.07335
2022-03-22,9.5436,0.0555,0.58494
2022-03-21,9.4881,0.0587,0.62252
2022-03-20,9.4294,-0.0545,-0.57466
2022-03-17,9.4839,0.0507,0.53746
2022-03-16,9.4332,0.1539,1.65853
2022-03-15,9.2793,0.2619,2.90438
2022-03-14,9.0174,-0.0644,-0.70911
2022-03-13,9.0818,-0.1183,-1.28586
2022-03-10,9.2001,-0.043,-0.46521
2022-03-09,9.2431,0.0488,0.53076
2022-03-08,9.1943,0.129,1.42301
2022-03-07,9.0653,-0.0162,-0.17838
2022-03-06,9.0815,-0.2784,-2.97439
2022-03-03,9.3599,-0.1955,-2.04596
2022-03-02,9.5554,-0.1347,-1.39008
2022-03-01,9.6901,-0.0872,-0.89186
2022-02-28,9.7773,-0.1173,-1.1855
2022-02-24,9.8946,0.1669,1.71572
2022-02-23,9.7277,-0.3323,-3.30318
2022-02-22,10.06,-0.0366,-0.3625
2022-02-21,10.0966,-0.1693,-1.64915
2022-02-17,10.2659,-0.1128,-1.08684
2022-02-16,10.3787,-0.0369,-0.35428
2022-02-15,10.4156,0.0914,0.8853
2022-02-14,10.3242,0.1187,1.1631
2022-02-13,10.2055,-0.1168,-1.13153
2022-02-10,10.3223,-0.0937,-0.89958
2022-02-09,10.416,-0.0135,-0.12944
2022-02-08,10.4295,0.0979,0.94758
2022-02-07,10.3316,-0.0175,-0.1691
2022-02-06,10.3491,0.1147,1.12073
2022-01-27,10.2344,0.0069,0.06747
2022-01-26,10.2275,-0.1585,-1.52609
2022-01-25,10.386,-0.0452,-0.43332
2022-01-24,10.4312,-0.1099,-1.04259
2022-01-23,10.5411,-0.115,-1.07919
2022-01-20,10.6561,-0.0586,-0.54691
2022-01-19,10.7147,0.0988,0.93068
2022-01-18,10.6159,-0.0149,-0.14016
2022-01-17,10.6308,-0.0972,-0.90604
2022-01-13,10.728,-0.0503,-0.46668
2022-01-12,10.7783,-0.0644,-0.59395
2022-01-11,10.8427,0.096,0.8933
2022-01-10,10.7467,0.0634,0.59345
2022-01-09,10.6833,-0.0053,-0.04959
2022-01-06,10.6886,0.016,0.14992
2022-01-05,10.6726,-0.0447,-0.41708
2022-01-04,10.7173,-0.1075,-0.99309
2022-01-03,10.8248,-0.0284,-0.26167
2022-01-02,10.8532,0.0069,0.06362
2021-12-29,10.8463,0.0676,0.62716
2021-12-28,10.7787,-0.0484,-0.44703
2021-12-27,10.8271,0.0138,0.12762
2021-12-26,10.8133,0.0184,0.17045
2021-12-22,10.7949,0.0315,0.29266
2021-12-21,10.7634,0.0162,0.15074
2021-12-20,10.7472,0.0938,0.88047
2021-12-19,10.6534,-0.1324,-1.22754
2021-12-16,10.7858,-0.066,-0.60819
2021-12-15,10.8518,0.0358,0.33099
2021-12-14,10.816,-0.0747,-0.68591
2021-12-13,10.8907,-0.0371,-0.3395
2021-12-12,10.9278,-0.0541,-0.49263
2021-12-09,10.9819,-0.0408,-0.37015
2021-12-08,11.0227,0.0358,0.32584
2021-12-07,10.9869,0.0649,0.59421
2021-12-06,10.922,0.134,1.24212
2021-12-05,10.788,-0.0484,-0.44664
2021-12-02,10.8364,-0.0622,-0.57072
2021-12-01,10.8986,0.0621,0.57306
2021-11-30,10.8365,0.016,0.14787
2021-11-29,10.8205,-0.0353,-0.32517
2021-11-28,10.8558,-0.0368,-0.33784
2021-11-25,10.8926,-0.1786,-1.61319
2021-11-23,11.0712,-0.0046,-0.04153
2021-11-22,11.0758,-0.054,-0.48518
2021-11-21,11.1298,-0.1147,-1.02005
2021-11-18,11.2445,-0.0024,-0.02134
2021-11-17,11.2469,-0.0562,-0.49721
2021-11-16,11.3031,-0.0548,-0.48248
2021-11-15,11.3579,0.0211,0.18612
2021-11-14,11.3368,-0.0132,-0.1163
2021-11-11,11.35,0.0703,0.62324
2021-11-09,11.2797,-0.0115,-0.10185
2021-11-08,11.2912,0.0213,0.189
2021-11-07,11.2699,0.0075,0.06659
2021-11-04,11.2624,0.0212,0.18859
2021-11-03,11.2412,0.0009,0.00801
2021-11-02,11.2403,0.0084,0.07479
2021-11-01,11.2319,-0.0294,-0.26107
2021-10-31,11.2613,0.0032,0.02842
2021-10-28,11.2581,-0.0714,-0.63021
2021-10-27,11.3295,-0.0456,-0.40088
2021-10-26,11.3751,-0.0537,-0.46987
2021-10-25,11.4288,0.0115,0.10072
2021-10-24,11.4173,-0.0016,-0.01401
2021-10-21,11.4189,-0.0029,-0.02539
2021-10-20,11.4218,-0.0331,-0.28896
2021-10-19,11.4549,0.0183,0.16001
2021-10-18,11.4366,0.0542,0.47617
2021-10-17,11.3824,-0.0058,-0.05093
2021-10-14,11.3882,0.0572,0.50481
2021-10-13,11.331,0.0446,0.39517
2021-10-12,11.2864,0.0089,0.07892
2021-10-11,11.2775,-0.0167,-0.14786
2021-10-07,11.2942,0.012,0.10636
2021-10-06,11.2822,0.1316,1.18021
2021-10-05,11.1506,-0.0686,-0.61145
2021-10-04,11.2192,0.0053,0.04726
2021-10-03,11.2139,-0.0456,-0.40499
2021-09-30,11.2595,-0.0597,-0.52742
2021-09-29,11.3192,0.0047,0.04154
2021-09-28,11.3145,-0.0232,-0.20463
2021-09-27,11.3377,-0.0489,-0.42945
2021-09-26,11.3866,-0.0057,-0.05003
2021-09-23,11.3923,-0.0717,-0.62544
2021-09-22,11.464,0.0364,0.31853
2021-09-21,11.4276,-0.1239,-1.07259
2021-09-16,11.5515,-0.0105,-0.09081
2021-09-15,11.562,-0.0578,-0.49743
2021-09-14,11.6198,-0.0402,-0.34477
2021-09-13,11.66,-0.0336,-0.28734
2021-09-12,11.6936,-0.033,-0.28141
2021-09-09,11.7266,0.0534,0.45746
2021-09-08,11.6732,-0.0825,-0.70179
2021-09-07,11.7557,-0.0309,-0.26216
2021-09-06,11.7866,0.049,0.41746
2021-09-02,11.7376,0.0322,0.27509
2021-09-01,11.7054,-0.0088,-0.07512
2021-08-31,11.7142,0.0536,0.45967
2021-08-30,11.6606,0.1019,0.88159
2021-08-29,11.5587,0.0672,0.58478
2021-08-26,11.4915,0.0155,0.13506
2021-08-25,11.476,-0.0479,-0.41566
2021-08-24,11.5239,0.0254,0.2209
2021-08-23,11.4985,0.159,1.40218
2021-08-22,11.3395,0.0935,0.83141
2021-08-19,11.246,-0.0388,-0.34383
2021-08-18,11.2848,-0.1562,-1.36527
2021-08-17,11.441,0.0228,0.19968
2021-08-16,11.4182,-0.0908,-0.78895
2021-08-15,11.509,-0.0118,-0.10242
2021-08-12,11.5208,-0.0448,-0.38736
2021-08-11,11.5656,-0.0368,-0.31718
2021-08-10,11.6024,0.0114,0.09835
2021-08-09,11.591,0.0226,0.19536
2021-08-08,11.5684,0.0071,0.06141
2021-08-05,11.5613,-0.0432,-0.37227
2021-08-04,11.6045,-0.0234,-0.20124
2021-08-03,11.6279,0.0333,0.2872
2021-08-02,11.5946,0.0365,0.3158
2021-08-01,11.5581,0.0414,0.35948
2021-07-29,11.5167,-0.0676,-0.58355
2021-07-28,11.5843,0.106,0.92348
2021-07-27,11.4783,0.0629,0.55101
2021-07-26,11.4154,-0.1243,-1.07715
2021-07-25,11.5397,-0.1385,-1.18597
2021-07-22,11.6782,-0.0564,-0.48063
2021-07-21,11.7346,0.0695,0.59579
2021-07-20,11.6651,-0.0149,-0.12757
2021-07-19,11.68,-0.0483,-0.41182
2021-07-18,11.7283,-0.1028,-0.8689
2021-07-15,11.8311,-0.0255,-0.21507
2021-07-14,11.8566,0.1033,0.8789
2021-07-13,11.7533,0.0024,0.02042
2021-07-12,11.7509,0.04,0.34156
2021-07-11,11.7109,0.0159,0.13596
2021-07-08,11.695,0.0162,0.13871
2021-07-07,11.6788,-0.1119,-0.94905
2021-07-06,11.7907,-0.0331,-0.27994
2021-07-05,11.8238,-0.0548,-0.46133
2021-07-01,11.8786,-0.0369,-0.30968
2021-06-30,11.9155,-0.0381,-0.31873
2021-06-29,11.9536,-0.0221,-0.18454
2021-06-28,11.9757,-0.0085,-0.07093
2021-06-27,11.9842,0.0091,0.07599
2021-06-24,11.9751,0.0834,0.70133
2021-06-23,11.8917,0.0437,0.36884
2021-06-22,11.848,0.047,0.39827
2021-06-21,11.801,0.0036,0.03052
2021-06-20,11.7974,-0.049,-0.41363
2021-06-17,11.8464,-0.015,-0.12646
2021-06-16,11.8614,-0.046,-0.38631
2021-06-15,11.9074,-0.033,-0.27637
2021-06-14,11.9404,-0.0459,-0.38294
2021-06-10,11.9863,0.019,0.15877
2021-06-09,11.9673,0.0114,0.09535
2021-06-08,11.9559,-0.012,-0.10027
2021-06-07,11.9679,-0.0095,-0.07932
2021-06-06,11.9774,-0.0073,-0.06091
2021-06-03,11.9847,-0.0003,-0.0025
2021-06-02,11.985,-0.0315,-0.26214
2021-06-01,12.0165,0.0382,0.31891
2021-05-31,11.9783,0.1464,1.23733
2021-05-27,11.8319,0.0427,0.3622
2021-05-26,11.7892,0.0154,0.1308
2021-05-25,11.7738,0.0597,0.50964
2021-05-24,11.7141,0.0818,0.70321
2021-05-23,11.6323,0.0036,0.03096
2021-05-20,11.6287,-0.0176,-0.15112
2021-05-19,11.6463,-0.0094,-0.08065
2021-05-18,11.6557,-0.0189,-0.16189
2021-05-17,11.6746,0.121,1.04729
2021-05-16,11.5536,0.0224,0.19426
2021-05-13,11.5312,0.072,0.62832
