tradeDate,nav,change,changePercent
2022-08-30,9.5355,0.0021,0.02203
2022-08-29,9.5334,0.0039,0.04093
2022-08-28,9.5295,-0.0298,-0.31174
2022-08-25,9.5593,0.0,0.0
2022-08-24,9.5593,0.028,0.29377
2022-08-23,9.5313,-0.0085,-0.0891
2022-08-22,9.5398,-0.0015,-0.01572
2022-08-21,9.5413,-0.0326,-0.34051
2022-08-18,9.5739,-0.0469,-0.48749
2022-08-17,9.6208,0.0149,0.15511
2022-08-16,9.6059,-0.0303,-0.31444
2022-08-15,9.6362,0.0059,0.06126
2022-08-14,9.6303,0.0384,0.40034
2022-08-11,9.5919,-0.0027,-0.02814
2022-08-10,9.5946,-0.0196,-0.20387
2022-08-09,9.6142,0.018,0.18757
2022-08-08,9.5962,-0.0145,-0.15087
2022-08-07,9.6107,0.0328,0.34246
2022-08-04,9.5779,-0.0572,-0.59366
2022-08-03,9.6351,0.0143,0.14864
2022-08-02,9.6208,0.0165,0.1718
2022-08-01,9.6043,-0.0147,-0.15282
2022-07-31,9.619,-0.0101,-0.10489
2022-07-28,9.6291,0.0135,0.1404
2022-07-27,9.6156,0.0618,0.64686
2022-07-26,9.5538,0.0305,0.32027
2022-07-25,9.5233,0.0088,0.09249
2022-07-24,9.5145,-0.0213,-0.22337
2022-07-21,9.5358,0.0581,0.61302
2022-07-20,9.4777,0.0489,0.51862
2022-07-19,9.4288,-0.0063,-0.06677
2022-07-18,9.4351,-0.0113,-0.11962
2022-07-17,9.4464,-0.0097,-0.10258
2022-07-14,9.4561,0.0008,0.00846
2022-07-13,9.4553,-0.0264,-0.27843
2022-07-12,9.4817,0.0006,0.00633
2022-07-11,9.4811,0.0093,0.09819
2022-07-10,9.4718,0.0115,0.12156
2022-07-07,9.4603,-0.0094,-0.09926
2022-07-06,9.4697,-0.0266,-0.28011
2022-07-05,9.4963,-0.0206,-0.21646
2022-07-04,9.5169,0.0335,0.35325
2022-07-03,9.4834,-0.0184,-0.19365
2022-06-30,9.5018,0.0173,0.1824
2022-06-29,9.4845,0.0342,0.36189
2022-06-28,9.4503,0.018,0.19083
2022-06-27,9.4323,-0.0063,-0.06675
2022-06-26,9.4386,-0.0357,-0.37681
2022-06-23,9.4743,-0.0078,-0.08226
2022-06-22,9.4821,0.0364,0.38536
2022-06-21,9.4457,,
2022-06-20,9.3873,0.0076,0.08103
2022-06-19,9.3797,0.0038,0.04053
2022-06-16,9.3759,-0.0212,-0.2256
2022-06-15,9.3971,-0.0152,-0.16149
2022-06-14,9.4123,0.0158,0.16815
2022-06-13,9.3965,-0.1185,-1.2454
2022-06-09,9.515,-0.051,-0.53314
2022-06-08,9.566,-0.0107,-0.11173
2022-06-07,9.5767,-0.0034,-0.03549
