tradeDate,nav,change,changePercent
2022-08-30,4.9391,0.0149,0.30259
2022-08-29,4.9242,0.0022,0.0447
2022-08-28,4.922,-0.0823,-1.64459
2022-08-25,5.0043,0.056,1.1317
2022-08-24,4.9483,0.0952,1.96163
2022-08-23,4.8531,0.0397,0.82478
2022-08-22,4.8134,0.0056,0.11648
2022-08-21,4.8078,0.0159,0.33181
2022-08-18,4.7919,0.0052,0.10863
2022-08-17,4.7867,-0.0274,-0.56916
2022-08-16,4.8141,-0.0183,-0.37869
2022-08-15,4.8324,0.0525,1.09835
2022-08-14,4.7799,0.0213,0.44761
2022-08-11,4.7586,0.0179,0.37758
2022-08-10,4.7407,0.0225,0.47688
2022-08-09,4.7182,-0.0116,-0.24525
2022-08-07,4.7298,-0.0177,-0.37283
2022-08-04,4.7475,-0.0264,-0.55301
2022-08-03,4.7739,-0.0038,-0.07954
2022-08-02,4.7777,-0.0088,-0.18385
2022-08-01,4.7865,-0.0416,-0.86162
2022-07-31,4.8281,0.0186,0.38673
2022-07-28,4.8095,0.0314,0.65716
2022-07-27,4.7781,0.0417,0.88042
2022-07-26,4.7364,-0.0065,-0.13705
2022-07-25,4.7429,0.0384,0.81624
2022-07-24,4.7045,0.0385,0.82512
2022-07-21,4.666,0.03,0.64711
2022-07-20,4.636,0.0338,0.73443
2022-07-19,4.6022,-0.0144,-0.31192
2022-07-18,4.6166,-0.0643,-1.37367
2022-07-17,4.6809,-0.0097,-0.2068
2022-07-14,4.6906,-0.0458,-0.96698
2022-07-13,4.7364,-0.0013,-0.02744
2022-07-12,4.7377,-0.0413,-0.8642
2022-07-11,4.779,-0.1442,-2.92899
2022-07-07,4.9232,-0.0396,-0.79794
2022-07-06,4.9628,-0.0423,-0.84514
2022-07-05,5.0051,-0.048,-0.94991
2022-07-04,5.0531,-0.0828,-1.61218
2022-07-03,5.1359,-0.0193,-0.37438
2022-06-29,5.1552,-0.0398,-0.76612
2022-06-28,5.195,-0.0515,-0.98161
2022-06-27,5.2465,-0.0131,-0.24907
2022-06-26,5.2596,0.0018,0.03423
2022-06-23,5.2578,-0.0305,-0.57674
2022-06-22,5.2883,-0.0561,-1.0497
2022-06-21,5.3444,,
2022-06-20,5.3677,-0.0924,-1.69228
2022-06-19,5.4601,,
2022-06-16,5.4756,-0.0582,-1.05172
2022-06-15,5.5338,-0.0325,-0.58387
2022-06-14,5.5663,0.0054,0.09711
2022-06-13,5.5609,-0.0432,-0.77086
2022-06-12,5.6041,-0.0882,-1.54946
2022-06-09,5.6923,-0.0304,-0.53122
2022-06-08,5.7227,-0.0158,-0.27533
2022-06-07,5.7385,-0.0264,-0.45794
2022-06-06,5.7649,-0.0171,-0.29575
2022-06-05,5.782,-0.0042,-0.07259
2022-06-01,5.7862,0.0488,0.85056
2022-05-31,5.7374,-0.0195,-0.33872
2022-05-30,5.7569,-0.0067,-0.11625
2022-05-29,5.7636,-0.0022,-0.03816
2022-05-26,5.7658,0.0018,0.03123
