tradeDate,nav,change,changePercent
2022-08-31,8.34,-0.04,-0.47733
2022-08-30,8.38,-0.12,-1.41176
2022-08-29,8.5,-0.05,-0.5848
2022-08-28,8.55,-0.05,-0.5814
2022-08-25,8.6,-0.05,-0.57803
2022-08-24,8.65,0.05,0.5814
2022-08-23,8.6,0.01,0.11641
2022-08-22,8.59,0.0,0.0
2022-08-21,8.59,-0.08,-0.92272
2022-08-18,8.67,-0.06,-0.68729
2022-08-17,8.73,-0.01,-0.11442
2022-08-16,8.74,-0.05,-0.56883
2022-08-15,8.79,-0.03,-0.34014
2022-08-14,8.82,0.01,0.11351
2022-08-11,8.81,0.03,0.34169
2022-08-10,8.78,0.03,0.34286
2022-08-09,8.75,0.08,0.92272
2022-08-08,8.67,-0.02,-0.23015
2022-08-07,8.69,0.05,0.5787
2022-08-04,8.64,-0.02,-0.23095
2022-08-03,8.66,0.04,0.46404
2022-08-02,8.62,0.03,0.34924
2022-08-01,8.59,-0.03,-0.34803
2022-07-31,8.62,0.03,0.34924
2022-07-28,8.59,-0.01,-0.11628
2022-07-27,8.6,0.08,0.93897
2022-07-26,8.52,0.04,0.4717
2022-07-25,8.48,-0.04,-0.46948
2022-07-24,8.52,0.02,0.23529
2022-07-21,8.5,0.04,0.47281
2022-07-20,8.46,0.06,0.71429
2022-07-19,8.4,0.06,0.71942
2022-07-18,8.34,0.05,0.60314
2022-07-17,8.29,0.04,0.48485
2022-07-14,8.25,0.04,0.48721
2022-07-13,8.21,-0.05,-0.60533
2022-07-12,8.26,,
2022-07-11,8.29,-0.02,-0.24067
2022-07-10,8.31,0.0,0.0
2022-07-07,8.31,0.01,0.12048
2022-07-06,8.3,0.04,0.48426
2022-07-05,8.26,-0.02,-0.24155
2022-07-04,8.28,-0.02,-0.24096
2022-06-30,8.3,0.03,0.36276
2022-06-29,8.27,-0.1,-1.19474
2022-06-28,8.37,-0.05,-0.59382
2022-06-27,8.42,-0.07,-0.8245
2022-06-26,8.49,-0.01,-0.11765
2022-06-23,8.5,0.04,0.47281
2022-06-22,8.46,-0.01,-0.11806
2022-06-21,8.47,-0.02,-0.23557
2022-06-20,8.49,0.01,0.11792
2022-06-16,8.48,0.01,0.11806
2022-06-15,8.47,-0.08,-0.93567
2022-06-14,8.55,0.07,0.82547
2022-06-13,8.48,-0.03,-0.35253
2022-06-12,8.51,-0.23,-2.63158
2022-06-09,8.74,-0.1,-1.13122
2022-06-08,8.84,-0.04,-0.45045
2022-06-07,8.88,-0.03,-0.3367
2022-06-06,8.91,-0.01,-0.11211
2022-06-05,8.92,-0.04,-0.44643
2022-06-01,8.96,0.02,0.22371
2022-05-31,8.94,-0.01,-0.11173
2022-05-30,8.95,-0.08,-0.88594
2022-05-26,9.03,0.05,0.55679
2022-05-25,8.98,0.09,1.01237
2022-05-24,8.89,0.08,0.90806
2022-05-23,8.81,0.01,0.11364
2022-05-22,8.8,0.02,0.22779
2022-05-19,8.78,0.01,0.11403
2022-05-18,8.77,-0.02,-0.22753
2022-05-17,8.79,-0.05,-0.56561
2022-05-16,8.84,-0.01,-0.11299
2022-05-15,8.85,-0.01,-0.11287
2022-05-12,8.86,0.0,0.0
2022-05-11,8.86,-0.04,-0.44944
2022-05-10,8.9,0.01,0.11249
2022-05-09,8.89,0.0,0.0
2022-05-08,8.89,-0.07,-0.78125
2022-05-05,8.96,-0.06,-0.66519
2022-05-04,9.02,-0.06,-0.66079
2022-05-03,9.08,0.03,0.33149
2022-05-02,9.05,-0.03,-0.3304
2022-04-28,9.08,-0.12,-1.30435
2022-04-27,9.2,-0.02,-0.21692
2022-04-26,9.22,-0.03,-0.32432
2022-04-25,9.25,-0.01,-0.10799
2022-04-24,9.26,0.0,0.0
2022-04-21,9.26,-0.04,-0.43011
2022-04-20,9.3,-0.03,-0.32154
2022-04-19,9.33,0.02,0.21482
2022-04-18,9.31,-0.02,-0.21436
2022-04-17,9.33,-0.01,-0.10707
2022-04-13,9.34,-0.02,-0.21368
2022-04-12,9.36,0.01,0.10695
2022-04-11,9.35,0.01,0.10707
2022-04-10,9.34,-0.06,-0.6383
2022-04-07,9.4,-0.04,-0.42373
2022-04-06,9.44,-0.02,-0.21142
2022-04-05,9.46,-0.06,-0.63025
2022-03-31,9.52,-0.01,-0.10493
2022-03-30,9.53,-0.07,-0.72917
2022-03-29,9.6,0.02,0.20877
2022-03-28,9.58,0.08,0.84211
2022-03-27,9.5,0.02,0.21097
2022-03-24,9.48,-0.02,-0.21053
2022-03-23,9.5,0.0,0.0
2022-03-22,9.5,0.0,0.0
2022-03-21,9.5,-0.01,-0.10515
2022-03-20,9.51,-0.03,-0.31447
2022-03-17,9.54,0.01,0.10493
2022-03-16,9.53,0.05,0.52743
2022-03-15,9.48,0.08,0.85106
2022-03-14,9.4,-0.01,-0.10627
2022-03-13,9.41,-0.06,-0.63358
2022-03-10,9.47,-0.01,-0.10549
2022-03-09,9.48,-0.02,-0.21053
2022-03-08,9.5,0.04,0.42283
2022-03-07,9.46,-0.02,-0.21097
2022-03-06,9.48,-0.09,-0.94044
2022-03-03,9.57,-0.05,-0.51975
2022-03-02,9.62,-0.01,-0.10384
2022-03-01,9.63,-0.03,-0.31056
2022-02-28,9.66,0.0,0.0
2022-02-24,9.66,0.0,0.0
2022-02-23,9.66,-0.06,-0.61728
2022-02-22,9.72,-0.04,-0.40984
2022-02-21,9.76,-0.01,-0.10235
2022-02-17,9.77,-0.01,-0.10225
2022-02-16,9.78,-0.01,-0.10215
2022-02-15,9.79,0.01,0.10225
2022-02-14,9.78,0.02,0.20492
2022-02-13,9.76,-0.05,-0.50968
2022-02-10,9.81,-0.04,-0.40609
2022-02-09,9.85,-0.06,-0.60545
2022-02-08,9.91,0.03,0.30364
2022-02-07,9.88,-0.01,-0.10111
2022-02-06,9.89,-0.05,-0.50302
2022-01-27,9.94,-0.08,-0.7984
2022-01-26,10.02,-0.03,-0.29851
2022-01-25,10.05,0.01,0.0996
2022-01-24,10.04,-0.01,-0.0995
2022-01-23,10.05,-0.04,-0.39643
2022-01-20,10.09,0.01,0.09921
2022-01-19,10.08,0.01,0.0993
2022-01-18,10.07,0.02,0.199
2022-01-17,10.05,-0.05,-0.49505
2022-01-13,10.1,-0.04,-0.39448
2022-01-12,10.14,-0.01,-0.09852
2022-01-11,10.15,0.01,0.09862
2022-01-10,10.14,0.02,0.19763
2022-01-09,10.12,-0.03,-0.29557
2022-01-06,10.15,-0.02,-0.19666
2022-01-05,10.17,-0.04,-0.39177
2022-01-04,10.21,-0.02,-0.1955
2022-01-03,10.23,-0.01,-0.09766
2022-01-02,10.24,-0.01,-0.09756
2021-12-29,10.25,-0.07,-0.67829
2021-12-28,10.32,0.0,0.0
2021-12-27,10.32,0.0,0.0
2021-12-26,10.32,0.02,0.19417
2021-12-22,10.3,0.01,0.09718
2021-12-21,10.29,0.02,0.19474
2021-12-20,10.27,0.02,0.19512
2021-12-19,10.25,-0.02,-0.19474
2021-12-16,10.27,0.0,0.0
2021-12-15,10.27,0.02,0.19512
2021-12-14,10.25,-0.01,-0.09747
2021-12-13,10.26,-0.02,-0.19455
2021-12-12,10.28,0.01,0.09737
2021-12-09,10.27,0.0,0.0
2021-12-08,10.27,0.0,0.0
2021-12-07,10.27,-0.01,-0.09728
2021-12-06,10.28,0.06,0.58708
2021-12-05,10.22,0.01,0.09794
2021-12-02,10.21,0.02,0.19627
2021-12-01,10.19,0.01,0.09823
2021-11-30,10.18,0.03,0.29557
2021-11-29,10.15,-0.09,-0.87891
2021-11-28,10.24,0.01,0.09775
2021-11-25,10.23,-0.05,-0.48638
2021-11-23,10.28,0.0,0.0
2021-11-22,10.28,-0.05,-0.48403
2021-11-21,10.33,-0.03,-0.28958
2021-11-18,10.36,-0.01,-0.09643
2021-11-17,10.37,0.01,0.09653
2021-11-16,10.36,-0.01,-0.09643
2021-11-15,10.37,-0.02,-0.19249
2021-11-14,10.39,0.0,0.0
2021-11-11,10.39,-0.01,-0.09615
2021-11-09,10.4,-0.03,-0.28763
2021-11-08,10.43,-0.01,-0.09579
2021-11-07,10.44,0.0,0.0
2021-11-04,10.44,0.06,0.57803
2021-11-03,10.38,0.02,0.19305
2021-11-02,10.36,0.0,0.0
2021-11-01,10.36,0.01,0.09662
2021-10-31,10.35,-0.01,-0.09653
2021-10-28,10.36,-0.09,-0.86124
2021-10-27,10.45,0.0,0.0
2021-10-26,10.45,0.01,0.09579
2021-10-25,10.44,0.01,0.09588
2021-10-24,10.43,0.0,0.0
2021-10-21,10.43,-0.01,-0.09579
2021-10-20,10.44,-0.01,-0.09569
2021-10-19,10.45,0.0,0.0
2021-10-18,10.45,0.0,0.0
2021-10-17,10.45,-0.01,-0.0956
2021-10-14,10.46,0.0,0.0
2021-10-13,10.46,0.04,0.38388
2021-10-12,10.42,0.01,0.09606
2021-10-11,10.41,-0.03,-0.28736
2021-10-07,10.44,-0.01,-0.09569
2021-10-06,10.45,0.0,0.0
2021-10-05,10.45,-0.02,-0.19102
2021-10-04,10.47,-0.01,-0.09542
2021-10-03,10.48,-0.02,-0.19048
2021-09-30,10.5,0.01,0.09533
2021-09-29,10.49,-0.09,-0.85066
2021-09-28,10.58,0.02,0.18939
2021-09-27,10.56,-0.03,-0.28329
2021-09-26,10.59,-0.02,-0.1885
2021-09-23,10.61,-0.02,-0.18815
2021-09-22,10.63,-0.01,-0.09398
2021-09-21,10.64,-0.02,-0.18762
2021-09-16,10.66,-0.01,-0.09372
2021-09-15,10.67,-0.01,-0.09363
2021-09-14,10.68,0.0,0.0
2021-09-13,10.68,0.01,0.09372
2021-09-12,10.67,0.01,0.09381
2021-09-09,10.66,-0.01,-0.09372
2021-09-08,10.67,0.01,0.09381
2021-09-07,10.66,-0.01,-0.09372
2021-09-06,10.67,0.0,0.0
2021-09-02,10.67,0.0,0.0
2021-09-01,10.67,0.01,0.09381
2021-08-31,10.66,0.01,0.0939
2021-08-30,10.65,-0.06,-0.56022
2021-08-29,10.71,0.02,0.18709
2021-08-26,10.69,0.03,0.28143
2021-08-25,10.66,0.0,0.0
2021-08-24,10.66,0.01,0.0939
2021-08-23,10.65,0.01,0.09398
2021-08-22,10.64,0.03,0.28275
2021-08-19,10.61,0.0,0.0
2021-08-18,10.61,-0.01,-0.09416
2021-08-17,10.62,-0.01,-0.09407
2021-08-16,10.63,-0.01,-0.09398
2021-08-15,10.64,-0.01,-0.0939
2021-08-12,10.65,0.01,0.09398
2021-08-11,10.64,0.01,0.09407
2021-08-10,10.63,0.0,0.0
2021-08-09,10.63,-0.01,-0.09398
2021-08-08,10.64,-0.01,-0.0939
2021-08-05,10.65,-0.01,-0.09381
2021-08-04,10.66,-0.01,-0.09372
2021-08-03,10.67,0.0,0.0
2021-08-02,10.67,-0.01,-0.09363
2021-08-01,10.68,0.01,0.09372
2021-07-29,10.67,-0.07,-0.65177
2021-07-28,10.74,0.01,0.0932
2021-07-27,10.73,-0.01,-0.09311
2021-07-26,10.74,-0.01,-0.09302
2021-07-25,10.75,0.0,0.0
2021-07-22,10.75,0.01,0.09311
2021-07-21,10.74,0.01,0.0932
2021-07-20,10.73,0.01,0.09328
2021-07-19,10.72,0.01,0.09337
2021-07-18,10.71,-0.04,-0.37209
2021-07-15,10.75,0.0,0.0
2021-07-14,10.75,0.0,0.0
2021-07-13,10.75,0.0,0.0
2021-07-12,10.75,-0.01,-0.09294
2021-07-11,10.76,0.0,0.0
2021-07-08,10.76,0.01,0.09302
2021-07-07,10.75,-0.02,-0.1857
2021-07-06,10.77,0.01,0.09294
2021-07-05,10.76,0.01,0.09302
2021-07-01,10.75,0.01,0.09311
2021-06-30,10.74,0.01,0.0932
2021-06-29,10.73,-0.08,-0.74006
2021-06-28,10.81,0.0,0.0
2021-06-27,10.81,0.01,0.09259
2021-06-24,10.8,0.0,0.0
2021-06-23,10.8,0.0,0.0
2021-06-22,10.8,0.01,0.09268
2021-06-21,10.79,0.0,0.0
2021-06-20,10.79,-0.01,-0.09259
2021-06-17,10.8,0.0,0.0
2021-06-16,10.8,0.0,0.0
2021-06-15,10.8,-0.01,-0.09251
2021-06-14,10.81,-0.02,-0.18467
2021-06-10,10.83,0.0,0.0
2021-06-09,10.83,0.02,0.18501
2021-06-08,10.81,0.02,0.18536
2021-06-07,10.79,0.03,0.27881
2021-06-06,10.76,0.0,0.0
2021-06-03,10.76,0.03,0.27959
2021-06-02,10.73,-0.01,-0.09311
2021-06-01,10.74,0.02,0.18657
2021-05-31,10.72,0.02,0.18692
2021-05-27,10.7,-0.07,-0.64995
2021-05-26,10.77,0.0,0.0
2021-05-25,10.77,0.01,0.09294
2021-05-24,10.76,0.01,0.09302
2021-05-23,10.75,0.02,0.18639
2021-05-20,10.73,0.01,0.09328
2021-05-19,10.72,0.01,0.09337
2021-05-18,10.71,-0.03,-0.27933
2021-05-17,10.74,0.0,0.0
2021-05-16,10.74,0.0,0.0
2021-05-13,10.74,0.03,0.28011
2021-05-12,10.71,0.0,0.0
2021-05-11,10.71,-0.03,-0.27933
2021-05-10,10.74,-0.03,-0.27855
2021-05-09,10.77,0.0,0.0
2021-05-06,10.77,0.01,0.09294
2021-05-05,10.76,0.01,0.09302
2021-05-04,10.75,0.01,0.09311
2021-05-03,10.74,0.0,0.0
2021-05-02,10.74,0.01,0.0932
2021-04-28,10.73,-0.07,-0.64815
2021-04-27,10.8,0.0,0.0
2021-04-26,10.8,0.0,0.0
2021-04-25,10.8,0.0,0.0
2021-04-22,10.8,0.01,0.09268
2021-04-21,10.79,0.01,0.09276
2021-04-20,10.78,0.0,0.0
2021-04-19,10.78,-0.02,-0.18519
2021-04-18,10.8,0.0,0.0
2021-04-15,10.8,0.0,0.0
2021-04-14,10.8,0.04,0.37175
2021-04-13,10.76,0.01,0.09302
2021-04-12,10.75,0.0,0.0
2021-04-11,10.75,0.01,0.09311
2021-04-08,10.74,-0.01,-0.09302
2021-04-07,10.75,0.03,0.27985
2021-04-06,10.72,0.0,0.0
2021-04-05,10.72,0.04,0.37453
2021-03-31,10.68,0.03,0.28169
2021-03-30,10.65,-0.06,-0.56022
2021-03-29,10.71,-0.01,-0.09328
2021-03-28,10.72,-0.01,-0.0932
2021-03-25,10.73,0.01,0.09328
2021-03-24,10.72,-0.01,-0.0932
2021-03-23,10.73,0.0,0.0
2021-03-22,10.73,0.0,0.0
2021-03-21,10.73,0.02,0.18674
2021-03-18,10.71,0.0,0.0
2021-03-17,10.71,-0.03,-0.27933
2021-03-16,10.74,-0.01,-0.09302
2021-03-15,10.75,0.0,0.0
2021-03-14,10.75,0.01,0.09311
2021-03-11,10.74,-0.03,-0.27855
2021-03-10,10.77,0.04,0.37279
2021-03-09,10.73,0.03,0.28037
2021-03-08,10.7,0.01,0.09355
2021-03-07,10.69,-0.06,-0.55814
2021-03-04,10.75,-0.02,-0.1857
2021-03-03,10.77,-0.03,-0.27778
2021-03-02,10.8,-0.02,-0.18484
2021-03-01,10.82,0.05,0.46425
2021-02-25,10.77,-0.09,-0.82873
2021-02-24,10.86,-0.06,-0.54945
2021-02-23,10.92,0.01,0.09166
2021-02-22,10.91,0.01,0.09174
2021-02-21,10.9,-0.04,-0.36563
2021-02-18,10.94,-0.01,-0.09132
2021-02-17,10.95,-0.01,-0.09124
2021-02-16,10.96,-0.04,-0.36364
2021-02-08,11.0,0.0,0.0
2021-02-07,11.0,0.01,0.09099
2021-02-04,10.99,0.01,0.09107
2021-02-03,10.98,0.03,0.27397
2021-02-02,10.95,0.02,0.18298
2021-02-01,10.93,0.02,0.18332
2021-01-31,10.91,0.03,0.27574
2021-01-28,10.88,-0.08,-0.72993
2021-01-27,10.96,0.0,0.0
2021-01-26,10.96,-0.02,-0.18215
2021-01-25,10.98,0.0,0.0
2021-01-24,10.98,0.01,0.09116
2021-01-21,10.97,-0.01,-0.09107
2021-01-20,10.98,0.0,0.0
2021-01-19,10.98,0.03,0.27397
2021-01-18,10.95,0.01,0.09141
2021-01-14,10.94,-0.01,-0.09132
2021-01-13,10.95,0.01,0.09141
2021-01-12,10.94,0.02,0.18315
2021-01-11,10.92,-0.01,-0.09149
2021-01-10,10.93,-0.03,-0.27372
2021-01-07,10.96,0.0,0.0
2021-01-06,10.96,0.01,0.09132
2021-01-05,10.95,-0.01,-0.09124
2021-01-04,10.96,-0.01,-0.09116
2021-01-03,10.97,0.01,0.09124
2020-12-30,10.96,-0.08,-0.72464
2020-12-29,11.04,0.01,0.09066
2020-12-28,11.03,0.0,0.0
2020-12-27,11.03,0.03,0.27273
2020-12-23,11.0,0.01,0.09099
2020-12-22,10.99,0.02,0.18232
2020-12-21,10.97,0.01,0.09124
2020-12-20,10.96,-0.03,-0.27298
2020-12-17,10.99,0.0,0.0
2020-12-16,10.99,0.02,0.18232
2020-12-15,10.97,0.01,0.09124
2020-12-14,10.96,0.0,0.0
2020-12-13,10.96,0.02,0.18282
2020-12-10,10.94,0.0,0.0
2020-12-09,10.94,0.02,0.18315
2020-12-08,10.92,0.0,0.0
2020-12-07,10.92,0.0,0.0
2020-12-06,10.92,0.01,0.09166
2020-12-03,10.91,0.04,0.36799
2020-12-02,10.87,0.04,0.36934
2020-12-01,10.83,0.02,0.18501
2020-11-30,10.81,0.02,0.18536
2020-11-29,10.79,-0.07,-0.64457
2020-11-26,10.86,0.02,0.1845
2020-11-24,10.84,0.01,0.09234
2020-11-23,10.83,0.05,0.46382
2020-11-22,10.78,0.02,0.18587
2020-11-19,10.76,0.01,0.09302
2020-11-18,10.75,0.01,0.09311
2020-11-17,10.74,0.01,0.0932
2020-11-16,10.73,0.0,0.0
2020-11-15,10.73,0.04,0.37418
2020-11-12,10.69,0.01,0.09363
2020-11-11,10.68,0.0,0.0
2020-11-09,10.68,-0.01,-0.09355
2020-11-08,10.69,0.11,1.0397
2020-11-05,10.58,-0.01,-0.09443
2020-11-04,10.59,0.07,0.6654
2020-11-03,10.52,0.09,0.8629
2020-11-02,10.43,0.04,0.38499
2020-11-01,10.39,0.03,0.28958
2020-10-29,10.36,-0.09,-0.86124
2020-10-28,10.45,-0.02,-0.19102
2020-10-27,10.47,-0.07,-0.66414
2020-10-26,10.54,0.0,0.0
2020-10-25,10.54,-0.02,-0.18939
2020-10-22,10.56,0.01,0.09479
2020-10-21,10.55,-0.01,-0.0947
2020-10-20,10.56,0.01,0.09479
2020-10-19,10.55,0.0,0.0
2020-10-18,10.55,-0.01,-0.0947
2020-10-15,10.56,0.01,0.09479
2020-10-14,10.55,-0.03,-0.28355
2020-10-13,10.58,-0.01,-0.09443
2020-10-12,10.59,0.05,0.47438
2020-10-07,10.54,0.04,0.38095
2020-10-06,10.5,0.02,0.19084
2020-10-05,10.48,0.02,0.1912
2020-10-04,10.46,0.04,0.38388
2020-09-29,10.42,-0.06,-0.57252
2020-09-28,10.48,0.0,0.0
2020-09-27,10.48,0.03,0.28708
2020-09-24,10.45,-0.02,-0.19102
2020-09-23,10.47,-0.02,-0.19066
2020-09-22,10.49,-0.04,-0.37987
2020-09-21,10.53,-0.02,-0.18957
2020-09-20,10.55,-0.09,-0.84586
2020-09-17,10.64,-0.01,-0.0939
2020-09-16,10.65,-0.01,-0.09381
2020-09-15,10.66,0.0,0.0
2020-09-14,10.66,0.02,0.18797
2020-09-13,10.64,0.01,0.09407
2020-09-10,10.63,0.02,0.1885
