tradeDate,nav,change,changePercent
2022-08-31,9.94,-0.12,-1.19284
2022-08-30,10.06,0.01,0.0995
2022-08-29,10.05,-0.02,-0.19861
2022-08-28,10.07,-0.05,-0.49407
2022-08-25,10.12,-0.02,-0.19724
2022-08-24,10.14,0.07,0.69513
2022-08-23,10.07,-0.14,-1.3712
2022-08-22,10.21,0.02,0.19627
2022-08-21,10.19,0.03,0.29528
2022-08-18,10.16,-0.13,-1.26336
2022-08-17,10.29,-0.03,-0.2907
2022-08-16,10.32,0.05,0.48685
2022-08-15,10.27,0.04,0.39101
2022-08-14,10.23,-0.02,-0.19512
2022-08-11,10.25,0.03,0.29354
2022-08-10,10.22,0.13,1.2884
2022-08-09,10.09,-0.08,-0.78663
2022-08-08,10.17,-0.03,-0.29412
2022-08-07,10.2,0.02,0.19646
2022-08-04,10.18,0.08,0.79208
2022-08-03,10.1,0.07,0.69791
2022-08-02,10.03,-0.07,-0.69307
2022-08-01,10.1,-0.09,-0.88322
2022-07-31,10.19,0.03,0.29528
2022-07-28,10.16,-0.04,-0.39216
2022-07-27,10.2,-0.01,-0.09794
2022-07-26,10.21,0.0,0.0
2022-07-25,10.21,0.0,0.0
2022-07-24,10.21,-0.05,-0.48733
2022-07-21,10.26,0.01,0.09756
2022-07-20,10.25,-0.01,-0.09747
2022-07-19,10.26,0.03,0.29326
2022-07-18,10.23,-0.07,-0.67961
2022-07-17,10.3,0.05,0.4878
2022-07-14,10.25,-0.04,-0.38873
2022-07-13,10.29,0.08,0.78355
2022-07-12,10.21,0.07,0.69034
2022-07-11,10.14,-0.1,-0.97656
2022-07-10,10.24,-0.17,-1.63305
2022-07-07,10.41,-0.02,-0.19175
2022-07-06,10.43,0.11,1.06589
2022-07-05,10.32,-0.08,-0.76923
2022-07-04,10.4,-0.01,-0.09606
2022-07-03,10.41,0.02,0.19249
2022-06-30,10.39,-0.13,-1.23574
2022-06-29,10.52,0.04,0.38168
2022-06-28,10.48,-0.15,-1.4111
2022-06-27,10.63,0.04,0.37771
2022-06-26,10.59,0.04,0.37915
2022-06-23,10.55,0.15,1.44231
