tradeDate,nav,change,changePercent
2022-08-30,15.55,-0.07,-0.44814
2022-08-29,15.62,-0.06,-0.38265
2022-08-28,15.68,-0.03,-0.19096
2022-08-25,15.71,-0.19,-1.19497
2022-08-24,15.9,0.1,0.63291
2022-08-23,15.8,0.03,0.19023
2022-08-22,15.77,0.01,0.06345
2022-08-21,15.76,-0.14,-0.8805
2022-08-18,15.9,-0.1,-0.625
2022-08-17,16.0,0.0,0.0
2022-08-16,16.0,-0.07,-0.43559
2022-08-15,16.07,0.0,0.0
2022-08-14,16.07,0.02,0.12461
2022-08-11,16.05,0.12,0.7533
2022-08-10,15.93,0.0,0.0
2022-08-09,15.93,0.15,0.95057
2022-08-08,15.78,-0.05,-0.31586
2022-08-07,15.83,0.05,0.31686
2022-08-04,15.78,-0.07,-0.44164
2022-08-03,15.85,0.03,0.18963
2022-08-02,15.82,0.09,0.57216
2022-08-01,15.73,-0.11,-0.69444
2022-07-31,15.84,0.02,0.12642
2022-07-28,15.82,0.1,0.63613
2022-07-27,15.72,0.1,0.6402
2022-07-26,15.62,0.17,1.10032
2022-07-25,15.45,-0.08,-0.51513
2022-07-24,15.53,0.02,0.12895
2022-07-21,15.51,0.0,0.0
2022-07-20,15.51,0.11,0.71429
2022-07-19,15.4,0.01,0.06498
2022-07-18,15.39,0.15,0.98425
2022-07-17,15.24,-0.01,-0.06557
2022-07-14,15.25,0.14,0.92654
2022-07-13,15.11,,
2022-07-12,15.17,-0.02,-0.13167
2022-07-11,15.19,-0.02,-0.13149
2022-07-10,15.21,-0.08,-0.52322
2022-07-07,15.29,-0.02,-0.13063
2022-07-06,15.31,0.1,0.65746
2022-07-05,15.21,-0.03,-0.19685
2022-07-04,15.24,-0.04,-0.26178
2022-06-30,15.28,0.07,0.46022
2022-06-29,15.21,-0.04,-0.2623
2022-06-28,15.25,-0.02,-0.13098
2022-06-27,15.27,-0.08,-0.52117
2022-06-26,15.35,-0.04,-0.25991
2022-06-23,15.39,0.17,1.11695
2022-06-22,15.22,0.04,0.2635
2022-06-21,15.18,,
2022-06-20,15.2,0.12,0.79576
2022-06-16,15.08,-0.02,-0.13245
2022-06-15,15.1,-0.22,-1.43603
2022-06-14,15.32,0.13,0.85583
2022-06-13,15.19,-0.09,-0.58901
2022-06-12,15.28,-0.32,-2.05128
2022-06-09,15.6,-0.23,-1.45294
2022-06-08,15.83,-0.17,-1.0625
2022-06-07,16.0,-0.08,-0.49751
2022-06-06,16.08,0.07,0.43723
2022-06-05,16.01,-0.08,-0.4972
2022-06-01,16.09,0.16,1.00439
2022-05-31,15.93,-0.02,-0.12539
2022-05-30,15.95,-0.12,-0.74673
2022-05-26,16.07,0.15,0.94221
2022-05-25,15.92,0.09,0.56854
2022-05-24,15.83,0.06,0.38047
2022-05-23,15.77,-0.03,-0.18987
2022-05-22,15.8,0.09,0.57288
2022-05-19,15.71,0.01,0.06369
2022-05-18,15.7,-0.01,-0.06365
2022-05-17,15.71,-0.21,-1.3191
2022-05-16,15.92,0.12,0.75949
2022-05-15,15.8,0.0,0.0
2022-05-12,15.8,0.19,1.21717
2022-05-11,15.61,-0.04,-0.25559
2022-05-10,15.65,-0.07,-0.44529
2022-05-09,15.72,0.0,0.0
