tradeDate,nav,change,changePercent
2022-02-24,20.65,0.07,0.34014
2022-02-23,20.58,-0.4,-1.90658
2022-02-22,20.98,-0.02,-0.09524
2022-02-21,21.0,-0.06,-0.2849
2022-02-20,21.06,-0.09,-0.42553
2022-02-17,21.15,0.03,0.14205
2022-02-16,21.12,-0.03,-0.14184
2022-02-15,21.15,0.02,0.09465
2022-02-14,21.13,0.09,0.42776
2022-02-13,21.04,0.02,0.09515
2022-02-10,21.02,-0.06,-0.28463
2022-02-09,21.08,0.13,0.62053
2022-02-08,20.95,0.05,0.23923
2022-02-07,20.9,0.05,0.23981
2022-02-06,20.85,0.02,0.09602
2022-02-03,20.83,-0.04,-0.19166
2022-02-02,20.87,-0.12,-0.5717
2022-02-01,20.99,-0.05,-0.23764
2022-01-31,21.04,0.03,0.14279
2022-01-30,21.01,0.04,0.19075
2022-01-27,20.97,-0.1,-0.47461
2022-01-26,21.07,0.25,1.20077
2022-01-25,20.82,0.05,0.24073
2022-01-24,20.77,0.01,0.04817
2022-01-23,20.76,-0.04,-0.19231
2022-01-20,20.8,-0.01,-0.04805
2022-01-19,20.81,0.09,0.43436
2022-01-18,20.72,0.05,0.2419
2022-01-17,20.67,0.04,0.19389
2022-01-16,20.63,0.06,0.29169
2022-01-13,20.57,0.02,0.09732
2022-01-12,20.55,-0.09,-0.43605
2022-01-11,20.64,-0.04,-0.19342
2022-01-10,20.68,-0.01,-0.04833
2022-01-09,20.69,0.0,0.0
2022-01-06,20.69,0.12,0.58337
2022-01-05,20.57,-0.12,-0.57999
2022-01-04,20.69,-0.02,-0.09657
2022-01-03,20.71,-0.06,-0.28888
2022-01-02,20.77,0.05,0.24131
2021-12-30,20.72,0.0,0.0
2021-12-29,20.72,0.03,0.145
2021-12-28,20.69,-0.12,-0.57665
2021-12-27,20.81,0.03,0.14437
2021-12-26,20.78,0.03,0.14458
2021-12-22,20.75,0.11,0.53295
2021-12-21,20.64,-0.03,-0.14514
2021-12-20,20.67,0.1,0.48614
2021-12-19,20.57,-0.04,-0.19408
2021-12-16,20.61,0.1,0.48757
2021-12-15,20.51,-0.06,-0.29169
2021-12-14,20.57,-0.07,-0.33915
2021-12-13,20.64,-0.09,-0.43415
2021-12-12,20.73,0.02,0.09657
2021-12-09,20.71,-0.02,-0.09648
2021-12-08,20.73,0.02,0.09657
2021-12-07,20.71,0.04,0.19352
2021-12-06,20.67,0.09,0.43732
2021-12-05,20.58,0.04,0.19474
2021-12-02,20.54,0.06,0.29297
2021-12-01,20.48,-0.01,-0.0488
2021-11-30,20.49,0.09,0.44118
2021-11-29,20.4,-0.04,-0.19569
2021-11-28,20.44,0.09,0.44226
2021-11-25,20.35,-0.24,-1.16561
2021-11-24,20.59,0.0,0.0
2021-11-23,20.59,0.03,0.14591
2021-11-22,20.56,-0.14,-0.67633
2021-11-21,20.7,-0.01,-0.04829
2021-11-18,20.71,-0.02,-0.09648
2021-11-17,20.73,-0.12,-0.57554
2021-11-16,20.85,0.0,0.0
2021-11-15,20.85,0.03,0.14409
2021-11-14,20.82,0.0,0.0
2021-11-11,20.82,-0.01,-0.04801
2021-11-10,20.83,0.1,0.48239
2021-11-09,20.73,0.04,0.19333
2021-11-08,20.69,0.03,0.14521
2021-11-07,20.66,0.02,0.0969
2021-11-04,20.64,0.1,0.48685
2021-11-03,20.54,0.17,0.83456
2021-11-02,20.37,-0.01,-0.04907
2021-11-01,20.38,-0.06,-0.29354
2021-10-28,20.44,-0.03,-0.14656
2021-10-27,20.47,-0.08,-0.38929
2021-10-26,20.55,-0.09,-0.43605
2021-10-25,20.64,0.04,0.19417
2021-10-24,20.6,0.03,0.14584
2021-10-21,20.57,-0.05,-0.24248
2021-10-20,20.62,-0.11,-0.53063
2021-10-19,20.73,0.02,0.09657
2021-10-18,20.71,-0.03,-0.14465
2021-10-17,20.74,-0.09,-0.43207
2021-10-14,20.83,0.05,0.24062
2021-10-13,20.78,0.05,0.2412
2021-10-12,20.73,0.02,0.09657
2021-10-11,20.71,0.05,0.24201
2021-10-10,20.66,-0.03,-0.145
2021-10-07,20.69,-0.03,-0.14479
2021-10-06,20.72,0.09,0.43626
2021-10-05,20.63,-0.02,-0.09685
2021-10-04,20.65,-0.01,-0.0484
2021-10-03,20.66,-0.04,-0.19324
2021-09-30,20.7,0.02,0.09671
2021-09-29,20.68,0.1,0.48591
2021-09-28,20.58,0.02,0.09728
2021-09-27,20.56,-0.08,-0.3876
2021-09-26,20.64,-0.04,-0.19342
2021-09-23,20.68,-0.09,-0.43332
2021-09-22,20.77,0.04,0.19296
2021-09-21,20.73,0.06,0.29028
2021-09-20,20.67,-0.03,-0.14493
2021-09-19,20.7,-0.1,-0.48077
2021-09-16,20.8,-0.08,-0.38314
2021-09-15,20.88,0.02,0.09588
2021-09-14,20.86,0.02,0.09597
2021-09-13,20.84,-0.07,-0.33477
2021-09-12,20.91,0.0,0.0
2021-09-09,20.91,0.05,0.23969
2021-09-08,20.86,-0.04,-0.19139
2021-09-07,20.9,-0.01,-0.04782
2021-09-06,20.91,-0.03,-0.14327
2021-09-05,20.94,0.03,0.14347
2021-09-02,20.91,-0.04,-0.19093
2021-09-01,20.95,-0.04,-0.19057
2021-08-31,20.99,0.04,0.19093
2021-08-30,20.95,0.09,0.43145
2021-08-29,20.86,0.08,0.38499
2021-08-26,20.78,0.03,0.14458
2021-08-25,20.75,0.0,0.0
2021-08-24,20.75,0.04,0.19314
2021-08-23,20.71,0.07,0.33915
2021-08-22,20.64,0.0,0.0
2021-08-19,20.64,-0.01,-0.04843
2021-08-18,20.65,-0.1,-0.48193
2021-08-17,20.75,0.02,0.09648
2021-08-16,20.73,0.04,0.19333
2021-08-15,20.69,0.01,0.04836
2021-08-12,20.68,-0.06,-0.2893
2021-08-11,20.74,0.03,0.14486
2021-08-10,20.71,0.01,0.04831
2021-08-09,20.7,0.03,0.14514
2021-08-08,20.67,-0.05,-0.24131
2021-08-05,20.72,-0.01,-0.04824
2021-08-04,20.73,0.04,0.19333
2021-08-03,20.69,0.03,0.14521
2021-08-02,20.66,-0.05,-0.24143
2021-08-01,20.71,-0.01,-0.04826
2021-07-29,20.72,0.05,0.2419
2021-07-28,20.67,-0.04,-0.19314
2021-07-27,20.71,0.04,0.19352
2021-07-26,20.67,-0.01,-0.04836
2021-07-25,20.68,-0.1,-0.48123
2021-07-22,20.78,0.07,0.338
2021-07-21,20.71,0.05,0.24201
2021-07-20,20.66,-0.03,-0.145
2021-07-19,20.69,0.03,0.14521
2021-07-18,20.66,-0.09,-0.43373
2021-07-15,20.75,0.04,0.19314
2021-07-14,20.71,0.04,0.19352
2021-07-13,20.67,0.01,0.0484
2021-07-12,20.66,0.07,0.33997
2021-07-11,20.59,0.0,0.0
2021-07-08,20.59,0.03,0.14591
2021-07-07,20.56,-0.15,-0.72429
2021-07-06,20.71,-0.06,-0.28888
2021-07-05,20.77,-0.01,-0.04812
2021-07-04,20.78,0.0,0.0
2021-07-01,20.78,-0.01,-0.0481
2021-06-30,20.79,-0.06,-0.28777
2021-06-29,20.85,0.05,0.24038
2021-06-28,20.8,0.04,0.19268
2021-06-27,20.76,-0.02,-0.09625
2021-06-24,20.78,0.03,0.14458
2021-06-23,20.75,0.11,0.53295
2021-06-21,20.64,-0.03,-0.14514
2021-06-20,20.67,-0.15,-0.72046
2021-06-17,20.82,0.01,0.04805
2021-06-16,20.81,0.04,0.19259
2021-06-15,20.77,0.01,0.04817
2021-06-14,20.76,-0.09,-0.43165
2021-06-13,20.85,-0.1,-0.47733
2021-06-10,20.95,0.08,0.38333
2021-06-09,20.87,0.02,0.09592
2021-06-08,20.85,0.05,0.24038
2021-06-07,20.8,-0.01,-0.04805
2021-06-06,20.81,0.05,0.24085
2021-06-03,20.76,-0.01,-0.04815
2021-06-02,20.77,0.12,0.58111
2021-06-01,20.65,0.08,0.38892
2021-05-31,20.57,-0.01,-0.04859
2021-05-30,20.58,0.02,0.09728
2021-05-27,20.56,0.1,0.48876
2021-05-26,20.46,0.1,0.49116
2021-05-25,20.36,0.02,0.09833
2021-05-24,20.34,-0.07,-0.34297
2021-05-20,20.41,0.09,0.44291
2021-05-19,20.32,-0.01,-0.04919
2021-05-18,20.33,-0.05,-0.24534
2021-05-17,20.38,-0.02,-0.09804
2021-05-16,20.4,-0.07,-0.34196
2021-05-13,20.47,-0.05,-0.24366
2021-05-11,20.52,0.05,0.24426
2021-05-10,20.47,0.0,0.0
2021-05-09,20.47,0.02,0.0978
2021-05-06,20.45,0.12,0.59026
2021-05-05,20.33,0.04,0.19714
2021-05-04,20.29,0.05,0.24704
2021-05-03,20.24,0.03,0.14844
2021-05-02,20.21,-0.03,-0.14822
2021-04-29,20.24,0.0,0.0
2021-04-28,20.24,-0.01,-0.04938
2021-04-27,20.25,0.01,0.04941
2021-04-26,20.24,-0.07,-0.34466
2021-04-25,20.31,0.02,0.09857
2021-04-22,20.29,-0.04,-0.19675
2021-04-21,20.33,0.03,0.14778
2021-04-20,20.3,-0.01,-0.04924
2021-04-19,20.31,-0.04,-0.19656
2021-04-18,20.35,-0.02,-0.09818
2021-04-15,20.37,0.07,0.34483
2021-04-14,20.3,0.03,0.148
2021-04-13,20.27,0.06,0.29688
2021-04-12,20.21,-0.11,-0.54134
2021-04-11,20.32,-0.04,-0.19646
2021-04-08,20.36,0.01,0.04914
2021-04-07,20.35,0.04,0.19695
2021-04-06,20.31,-0.06,-0.29455
2021-04-05,20.37,0.0,0.0
2021-03-31,20.37,0.05,0.24606
2021-03-30,20.32,0.04,0.19724
2021-03-29,20.28,0.05,0.24716
2021-03-28,20.23,-0.03,-0.14808
2021-03-25,20.26,0.03,0.14829
2021-03-24,20.23,-0.08,-0.39389
2021-03-23,20.31,-0.01,-0.04921
2021-03-22,20.32,-0.01,-0.04919
2021-03-21,20.33,-0.19,-0.92593
2021-03-18,20.52,0.08,0.39139
2021-03-17,20.44,0.03,0.14699
2021-03-16,20.41,-0.12,-0.58451
2021-03-15,20.53,0.1,0.48948
2021-03-14,20.43,-0.04,-0.19541
2021-03-11,20.47,-0.02,-0.09761
2021-03-10,20.49,0.14,0.68796
2021-03-09,20.35,0.09,0.44423
2021-03-08,20.26,-0.02,-0.09862
2021-03-07,20.28,-0.11,-0.53948
2021-03-04,20.39,-0.05,-0.24462
2021-03-03,20.44,0.0,0.0
2021-03-02,20.44,-0.05,-0.24402
2021-03-01,20.49,-0.05,-0.24343
2021-02-28,20.54,0.15,0.73565
2021-02-25,20.39,-0.06,-0.2934
2021-02-24,20.45,-0.28,-1.3507
2021-02-23,20.73,0.11,0.53346
2021-02-22,20.62,0.02,0.09709
2021-02-21,20.6,-0.26,-1.2464
2021-02-18,20.86,-0.11,-0.52456
2021-02-17,20.97,-0.07,-0.3327
2021-02-16,21.04,-0.04,-0.18975
2021-02-15,21.08,-0.07,-0.33097
2021-02-14,21.15,0.05,0.23697
2021-02-11,21.1,0.03,0.14238
2021-02-10,21.07,0.04,0.1902
2021-02-09,21.03,0.0,0.0
2021-02-08,21.03,-0.06,-0.2845
2021-02-07,21.09,-0.02,-0.09474
2021-02-04,21.11,0.02,0.09483
2021-02-03,21.09,-0.01,-0.04739
2021-02-02,21.1,0.06,0.28517
2021-02-01,21.04,0.17,0.81457
2021-01-31,20.87,0.09,0.43311
2021-01-28,20.78,0.09,0.43499
2021-01-27,20.69,-0.08,-0.38517
2021-01-26,20.77,0.05,0.24131
2021-01-25,20.72,0.01,0.04829
2021-01-24,20.71,-0.02,-0.09648
2021-01-21,20.73,-0.18,-0.86083
2021-01-20,20.91,-0.07,-0.33365
2021-01-19,20.98,0.1,0.47893
2021-01-18,20.88,-0.02,-0.09569
2021-01-17,20.9,-0.03,-0.14333
2021-01-14,20.93,0.05,0.23946
2021-01-13,20.88,0.09,0.4329
2021-01-12,20.79,0.1,0.48333
2021-01-11,20.69,0.01,0.04836
2021-01-10,20.68,0.04,0.1938
2021-01-07,20.64,-0.12,-0.57803
2021-01-06,20.76,-0.09,-0.43165
2021-01-05,20.85,-0.02,-0.09583
2021-01-04,20.87,-0.17,-0.80798
2021-01-03,21.04,0.16,0.76628
2020-12-30,20.88,0.14,0.67502
2020-12-29,20.74,-0.05,-0.2405
2020-12-28,20.79,-0.05,-0.23992
2020-12-27,20.84,0.04,0.19231
2020-12-22,20.8,0.04,0.19268
2020-12-21,20.76,-0.01,-0.04815
2020-12-20,20.77,-0.16,-0.76445
2020-12-17,20.93,0.0,0.0
2020-12-16,20.93,0.07,0.33557
2020-12-15,20.86,0.03,0.14402
2020-12-14,20.83,-0.01,-0.04798
2020-12-13,20.84,0.03,0.14416
2020-12-10,20.81,0.01,0.04808
2020-12-09,20.8,-0.09,-0.43083
2020-12-08,20.89,0.11,0.52936
2020-12-07,20.78,0.12,0.58083
2020-12-06,20.66,0.03,0.14542
2020-12-03,20.63,0.11,0.53606
2020-12-02,20.52,0.04,0.19531
2020-12-01,20.48,-0.1,-0.48591
2020-11-30,20.58,0.09,0.43924
2020-11-29,20.49,-0.04,-0.19484
2020-11-26,20.53,-0.12,-0.58111
2020-11-25,20.65,0.06,0.2914
2020-11-24,20.59,0.01,0.04859
2020-11-23,20.58,0.01,0.04861
2020-11-22,20.57,-0.01,-0.04859
2020-11-19,20.58,-0.02,-0.09709
2020-11-18,20.6,-0.01,-0.04852
2020-11-17,20.61,0.13,0.63477
2020-11-16,20.48,-0.03,-0.14627
2020-11-15,20.51,0.1,0.48996
2020-11-12,20.41,-0.08,-0.39043
2020-11-11,20.49,-0.11,-0.53398
2020-11-10,20.6,0.05,0.24331
2020-11-09,20.55,-0.04,-0.19427
2020-11-08,20.59,0.31,1.5286
2020-11-05,20.28,0.06,0.29674
2020-11-04,20.22,0.19,0.94858
2020-11-03,20.03,0.0,0.0
2020-11-02,20.03,0.02,0.09995
2020-11-01,20.01,0.02,0.10005
2020-10-29,19.99,-0.02,-0.09995
2020-10-28,20.01,0.05,0.2505
2020-10-27,19.96,0.02,0.1003
2020-10-26,19.94,-0.04,-0.2002
2020-10-25,19.98,0.02,0.1002
2020-10-22,19.96,-0.05,-0.24988
2020-10-21,20.01,0.07,0.35105
2020-10-20,19.94,0.02,0.1004
2020-10-19,19.92,-0.04,-0.2004
2020-10-18,19.96,-0.03,-0.15008
2020-10-15,19.99,-0.04,-0.1997
2020-10-14,20.03,0.05,0.25025
2020-10-13,19.98,-0.01,-0.05003
2020-10-12,19.99,0.03,0.1503
2020-10-11,19.96,0.0,0.0
2020-10-08,19.96,0.03,0.15053
2020-10-07,19.93,0.07,0.35247
2020-10-06,19.86,-0.05,-0.25113
2020-10-05,19.91,0.08,0.40343
2020-10-04,19.83,-0.05,-0.25151
2020-10-01,19.88,0.0,0.0
2020-09-30,19.88,0.09,0.45478
2020-09-29,19.79,0.04,0.20253
2020-09-28,19.75,-0.06,-0.30288
2020-09-27,19.81,-0.1,-0.50226
2020-09-24,19.91,0.04,0.20131
2020-09-23,19.87,-0.11,-0.55055
2020-09-22,19.98,-0.13,-0.64644
2020-09-21,20.11,0.0,0.0
2020-09-20,20.11,-0.15,-0.74038
2020-09-17,20.26,0.01,0.04938
2020-09-16,20.25,0.02,0.09886
2020-09-15,20.23,0.04,0.19812
2020-09-14,20.19,0.13,0.64806
2020-09-13,20.06,-0.06,-0.29821
2020-09-10,20.12,0.04,0.1992
2020-09-09,20.08,-0.05,-0.24839
2020-09-08,20.13,0.05,0.249
2020-09-07,20.08,-0.06,-0.29791
2020-09-06,20.14,-0.05,-0.24765
2020-09-03,20.19,0.01,0.04955
2020-09-02,20.18,0.05,0.24839
2020-09-01,20.13,0.06,0.29895
2020-08-31,20.07,0.16,0.80362
2020-08-30,19.91,-0.03,-0.15045
2020-08-27,19.94,-0.01,-0.05013
2020-08-26,19.95,0.05,0.25126
2020-08-25,19.9,-0.05,-0.25063
2020-08-24,19.95,-0.02,-0.10015
2020-08-23,19.97,-0.01,-0.05005
2020-08-20,19.98,0.08,0.40201
2020-08-19,19.9,0.03,0.15098
2020-08-18,19.87,0.05,0.25227
2020-08-17,19.82,-0.1,-0.50201
2020-08-16,19.92,-0.14,-0.69791
2020-08-13,20.06,0.07,0.35018
2020-08-12,19.99,-0.08,-0.3986
2020-08-11,20.07,-0.08,-0.39702
2020-08-10,20.15,0.05,0.24876
2020-08-09,20.1,0.0,0.0
2020-08-06,20.1,0.06,0.2994
2020-08-05,20.04,-0.03,-0.14948
2020-08-04,20.07,-0.03,-0.14925
2020-08-03,20.1,-0.02,-0.0994
2020-08-02,20.12,-0.01,-0.04968
2020-07-30,20.13,-0.07,-0.34653
2020-07-29,20.2,-0.14,-0.6883
2020-07-28,20.34,0.02,0.09843
2020-07-27,20.32,-0.01,-0.04919
2020-07-26,20.33,-0.07,-0.34314
2020-07-23,20.4,-0.06,-0.29326
2020-07-22,20.46,-0.04,-0.19512
2020-07-21,20.5,-0.01,-0.04876
2020-07-20,20.51,0.19,0.93504
2020-07-19,20.32,-0.01,-0.04919
2020-07-16,20.33,-0.05,-0.24534
2020-07-15,20.38,-0.03,-0.14699
2020-07-14,20.41,0.1,0.49237
2020-07-13,20.31,-0.16,-0.78163
2020-07-12,20.47,-0.03,-0.14634
2020-07-09,20.5,-0.03,-0.14613
2020-07-08,20.53,0.16,0.78547
2020-07-07,20.37,-0.03,-0.14706
2020-07-06,20.4,-0.03,-0.14684
2020-07-05,20.43,-0.02,-0.0978
2020-07-02,20.45,-0.09,-0.43817
2020-07-01,20.54,0.14,0.68627
2020-06-30,20.4,0.11,0.54214
2020-06-29,20.29,0.0,0.0
2020-06-28,20.29,-0.13,-0.63663
2020-06-25,20.42,-0.06,-0.29297
2020-06-24,20.48,-0.04,-0.19493
2020-06-23,20.52,-0.09,-0.43668
2020-06-21,20.61,0.13,0.63477
2020-06-18,20.48,0.03,0.1467
2020-06-17,20.45,-0.1,-0.48662
2020-06-16,20.55,-0.13,-0.62863
2020-06-15,20.68,0.25,1.22369
2020-06-14,20.43,-0.12,-0.58394
2020-06-11,20.55,-0.03,-0.14577
2020-06-10,20.58,-0.17,-0.81928
2020-06-09,20.75,-0.01,-0.04817
2020-06-08,20.76,-0.08,-0.38388
2020-06-07,20.84,-0.06,-0.28708
2020-06-04,20.9,0.08,0.38425
2020-06-03,20.82,-0.22,-1.04563
2020-06-02,21.04,0.16,0.76628
2020-06-01,20.88,0.21,1.01597
2020-05-28,20.67,-0.03,-0.14493
2020-05-27,20.7,-0.07,-0.33702
2020-05-26,20.77,-0.01,-0.04812
2020-05-25,20.78,0.07,0.338
2020-05-24,20.71,0.09,0.43647
2020-05-21,20.62,0.21,1.02891
2020-05-19,20.41,0.1,0.49237
2020-05-18,20.31,-0.02,-0.09838
2020-05-17,20.33,0.1,0.49432
2020-05-14,20.23,0.14,0.69686
2020-05-13,20.09,-0.05,-0.24826
2020-05-12,20.14,-0.04,-0.19822
2020-05-11,20.18,0.01,0.04958
2020-05-10,20.17,0.02,0.09926
2020-05-07,20.15,0.1,0.49875
2020-05-06,20.05,0.08,0.4006
2020-05-05,19.97,-0.02,-0.10005
2020-05-04,19.99,0.27,1.36917
2020-05-03,19.72,-0.3,-1.4985
2020-04-29,20.02,0.15,0.75491
2020-04-28,19.87,0.25,1.27421
2020-04-27,19.62,0.07,0.35806
2020-04-26,19.55,-0.11,-0.55951
2020-04-23,19.66,-0.04,-0.20305
2020-04-22,19.7,0.08,0.40775
2020-04-21,19.62,0.05,0.25549
2020-04-20,19.57,-0.2,-1.01163
2020-04-19,19.77,0.26,1.33265
2020-04-16,19.51,0.14,0.72277
2020-04-15,19.37,-0.19,-0.97137
2020-04-14,19.56,0.06,0.30769
2020-04-13,19.5,0.09,0.46368
2020-04-08,19.41,0.26,1.3577
2020-04-07,19.15,0.23,1.21564
2020-04-06,18.92,-0.02,-0.1056
2020-04-05,18.94,-0.01,-0.05277
2020-04-02,18.95,0.1,0.5305
2020-04-01,18.85,0.15,0.80214
2020-03-31,18.7,-0.13,-0.69039
2020-03-30,18.83,0.08,0.42667
2020-03-29,18.75,-0.3,-1.5748
2020-03-26,19.05,0.28,1.49174
2020-03-25,18.77,0.0,0.0
2020-03-24,18.77,0.42,2.28883
2020-03-23,18.35,0.09,0.49288
2020-03-22,18.26,-0.5,-2.66525
2020-03-19,18.76,0.33,1.79056
2020-03-18,18.43,-0.63,-3.30535
2020-03-17,19.06,-0.17,-0.88404
2020-03-16,19.23,-0.13,-0.67149
2020-03-15,19.36,-0.65,-3.24838
2020-03-12,20.01,-0.09,-0.44776
2020-03-11,20.1,-0.64,-3.08582
2020-03-10,20.74,-0.01,-0.04819
2020-03-09,20.75,0.04,0.19314
2020-03-08,20.71,-0.7,-3.2695
2020-03-05,21.41,-0.48,-2.19278
2020-03-04,21.89,-0.25,-1.12918
2020-03-03,22.14,0.3,1.37363
2020-03-02,21.84,0.12,0.55249
2020-03-01,21.72,-0.2,-0.91241
2020-02-27,21.92,-0.25,-1.12765
2020-02-26,22.17,-0.4,-1.77226
2020-02-25,22.57,-0.11,-0.48501
2020-02-24,22.68,0.06,0.26525
2020-02-23,22.62,-0.13,-0.57143
2020-02-20,22.75,-0.11,-0.48119
2020-02-19,22.86,-0.12,-0.52219
2020-02-18,22.98,-0.01,-0.0435
2020-02-17,22.99,0.01,0.04352
2020-02-16,22.98,-0.01,-0.0435
2020-02-13,22.99,0.05,0.21796
2020-02-12,22.94,0.07,0.30608
2020-02-11,22.87,0.09,0.39508
2020-02-10,22.78,0.12,0.52957
2020-02-09,22.66,0.07,0.30987
2020-02-06,22.59,-0.11,-0.48458
2020-02-05,22.7,-0.03,-0.13198
2020-02-04,22.73,0.13,0.57522
2020-02-03,22.6,0.09,0.39982
2020-02-02,22.51,0.11,0.49107
2020-01-30,22.4,-0.15,-0.66519
2020-01-29,22.55,-0.11,-0.48544
2020-01-28,22.66,0.07,0.30987
2020-01-27,22.59,0.01,0.04429
2020-01-26,22.58,-0.17,-0.74725
2020-01-23,22.75,0.08,0.35289
2020-01-22,22.67,0.02,0.0883
2020-01-21,22.65,0.09,0.39894
2020-01-20,22.56,-0.06,-0.26525
2020-01-19,22.62,0.04,0.17715
2020-01-16,22.58,0.06,0.26643
2020-01-15,22.52,-0.01,-0.04439
2020-01-14,22.53,-0.04,-0.17723
2020-01-13,22.57,0.04,0.17754
2020-01-12,22.53,-0.09,-0.39788
2020-01-09,22.62,0.05,0.22153
