tradeDate,nav,change,changePercent
2022-08-31,9.2763,-0.0398,-0.42722
2022-08-30,9.3161,-0.0108,-0.11579
2022-08-29,9.3269,-0.0035,-0.03751
2022-08-28,9.3304,-0.024,-0.25656
2022-08-25,9.3544,-0.0039,-0.04167
2022-08-24,9.3583,0.0261,0.27968
2022-08-23,9.3322,-0.0146,-0.1562
2022-08-22,9.3468,-0.0013,-0.01391
2022-08-21,9.3481,-0.0224,-0.23905
2022-08-18,9.3705,-0.0357,-0.37954
2022-08-17,9.4062,0.0071,0.07554
2022-08-16,9.3991,-0.0259,-0.2748
2022-08-15,9.425,-0.0086,-0.09116
2022-08-14,9.4336,0.0166,0.17628
2022-08-11,9.417,0.0173,0.18405
2022-08-10,9.3997,-0.0294,-0.3118
2022-08-09,9.4291,0.0029,0.03077
2022-08-08,9.4262,-0.0092,-0.09751
2022-08-07,9.4354,0.0277,0.29444
2022-08-04,9.4077,-0.0587,-0.62009
2022-08-03,9.4664,0.0208,0.22021
2022-08-02,9.4456,0.0058,0.06144
2022-08-01,9.4398,-0.0476,-0.50172
2022-07-31,9.4874,0.0138,0.14567
2022-07-28,9.4736,0.0174,0.18401
2022-07-27,9.4562,0.0152,0.161
2022-07-26,9.441,0.013,0.13789
2022-07-25,9.428,0.0087,0.09236
2022-07-24,9.4193,-0.0132,-0.13994
2022-07-21,9.4325,0.0264,0.28067
2022-07-20,9.4061,0.0365,0.38956
2022-07-19,9.3696,-0.0172,-0.18324
2022-07-18,9.3868,-0.0137,-0.14574
2022-07-17,9.4005,-0.0086,-0.0914
2022-07-14,9.4091,0.0078,0.08297
2022-07-13,9.4013,-0.0118,-0.12536
2022-07-12,9.4131,0.0076,0.0808
2022-07-11,9.4055,0.0037,0.03935
2022-07-10,9.4018,0.0158,0.16834
2022-07-07,9.386,-0.0126,-0.13406
2022-07-06,9.3986,-0.0136,-0.14449
2022-07-05,9.4122,-0.0175,-0.18558
2022-07-04,9.4297,0.0067,0.0711
2022-06-30,9.423,0.0103,0.10943
2022-06-29,9.4127,0.0082,0.08719
2022-06-28,9.4045,0.0166,0.17682
2022-06-27,9.3879,-0.0182,-0.19349
2022-06-26,9.4061,-0.0088,-0.09347
2022-06-23,9.4149,0.002,0.02125
2022-06-22,9.4129,0.0056,0.05953
2022-06-21,9.4073,0.0035,0.03722
2022-06-20,9.4038,-0.009,-0.09561
2022-06-16,9.4128,-0.0011,-0.01168
2022-06-15,9.4139,0.0051,0.0542
2022-06-14,9.4088,0.0088,0.09362
2022-06-13,9.4,-0.0306,-0.32448
2022-06-12,9.4306,-0.0676,-0.71171
2022-06-09,9.4982,-0.032,-0.33577
2022-06-08,9.5302,-0.0103,-0.10796
