tradeDate,nav,change,changePercent
2022-08-30,6.2032,0.0004,0.00645
2022-08-29,6.2028,-0.0107,-0.17221
2022-08-28,6.2135,-0.0878,-1.39336
2022-08-25,6.3013,0.0886,1.42611
2022-08-24,6.2127,0.1621,2.67907
2022-08-23,6.0506,0.105,1.76601
2022-08-22,5.9456,0.0199,0.33583
2022-08-21,5.9257,0.0282,0.47817
2022-08-18,5.8975,0.0182,0.30956
2022-08-17,5.8793,-0.072,-1.20982
2022-08-16,5.9513,-0.0171,-0.28651
2022-08-15,5.9684,0.0576,0.97449
2022-08-14,5.9108,0.0191,0.32418
2022-08-11,5.8917,-0.0047,-0.07971
2022-08-10,5.8964,0.0083,0.14096
2022-08-09,5.8881,-0.0134,-0.22706
2022-08-07,5.9015,-0.0366,-0.61636
2022-08-04,5.9381,0.01,0.16869
2022-08-03,5.9281,0.008,0.13513
2022-08-02,5.9201,-0.0508,-0.85079
2022-08-01,5.9709,-0.0672,-1.11293
2022-07-31,6.0381,0.0439,0.73237
2022-07-28,5.9942,0.0516,0.86831
2022-07-27,5.9426,0.0373,0.63164
2022-07-26,5.9053,0.0089,0.15094
2022-07-25,5.8964,0.0562,0.9623
2022-07-24,5.8402,0.0301,0.51806
2022-07-21,5.8101,0.035,0.60605
2022-07-20,5.7751,0.0517,0.90331
2022-07-19,5.7234,-0.0176,-0.30657
2022-07-18,5.741,-0.07,-1.20461
2022-07-17,5.811,-0.0501,-0.85479
2022-07-14,5.8611,-0.0277,-0.47038
2022-07-13,5.8888,,
2022-07-12,5.894,-0.0606,-1.0177
2022-07-11,5.9546,-0.1802,-2.93734
2022-07-07,6.1348,-0.0115,-0.1871
2022-07-06,6.1463,-0.0735,-1.18171
2022-07-05,6.2198,-0.0811,-1.28712
2022-07-04,6.3009,-0.0841,-1.31715
2022-07-03,6.385,-0.0462,-0.71837
2022-06-30,6.4312,-0.0051,-0.07924
2022-06-29,6.4363,-0.0574,-0.88393
2022-06-28,6.4937,-0.0722,-1.09962
2022-06-27,6.5659,-0.0183,-0.27794
2022-06-26,6.5842,-0.0062,-0.09408
2022-06-23,6.5904,-0.0419,-0.63176
2022-06-22,6.6323,-0.0905,-1.34617
2022-06-21,6.7228,,
2022-06-20,6.7589,-0.1327,-1.92553
2022-06-19,6.8916,-0.0103,-0.14923
2022-06-16,6.9019,-0.0699,-1.00261
2022-06-15,6.9718,-0.0393,-0.56054
2022-06-14,7.0111,0.001,0.01427
2022-06-13,7.0101,-0.0748,-1.05577
2022-06-12,7.0849,-0.1121,-1.55759
2022-06-09,7.197,-0.0614,-0.84592
2022-06-08,7.2584,-0.0189,-0.25971
2022-06-07,7.2773,-0.03,-0.41055
2022-06-06,7.3073,-0.0246,-0.33552
2022-06-05,7.3319,0.0011,0.01501
2022-06-01,7.3308,-0.0046,-0.06271
2022-05-31,7.3354,-0.0254,-0.34507
2022-05-30,7.3608,-0.0353,-0.47728
2022-05-29,7.3961,0.0124,0.16794
2022-05-26,7.3837,0.0018,0.02438
2022-05-25,7.3819,0.0002,0.00271
2022-05-24,7.3817,-0.0273,-0.36847
2022-05-23,7.409,0.0,0.0
2022-05-22,7.409,0.0392,0.5319
2022-05-19,7.3698,0.0268,0.36497
2022-05-18,7.343,-0.0392,-0.53101
2022-05-17,7.3822,-0.0294,-0.39668
2022-05-16,7.4116,-0.0634,-0.84816
2022-05-12,7.475,-0.0493,-0.65521
2022-05-11,7.5243,-0.1308,-1.70866
2022-05-10,7.6551,-0.0401,-0.5211
2022-05-09,7.6952,-0.0963,-1.23596
2022-05-08,7.7915,-0.0017,-0.02181
2022-05-05,7.7932,-0.0555,-0.70712
2022-05-04,7.8487,-0.0359,-0.45532
2022-05-03,7.8846,0.005,0.06345
2022-04-28,7.8796,0.0736,0.94286
2022-04-27,7.806,0.0443,0.57075
2022-04-26,7.7617,-0.0176,-0.22624
2022-04-25,7.7793,0.0062,0.07976
2022-04-24,7.7731,-0.0817,-1.04013
2022-04-21,7.8548,-0.027,-0.34256
2022-04-20,7.8818,-0.0486,-0.61283
2022-04-19,7.9304,-0.0288,-0.36185
2022-04-18,7.9592,-0.0332,-0.41539
2022-04-17,7.9924,0.0029,0.0363
2022-04-13,7.9895,0.0279,0.35043
2022-04-12,7.9616,-0.0025,-0.03139
2022-04-11,7.9641,-0.1128,-1.39658
2022-04-10,8.0769,-0.1875,-2.26877
2022-04-07,8.2644,-0.0226,-0.27272
2022-04-06,8.287,-0.0037,-0.04463
2022-04-05,8.2907,0.3895,4.92963
2022-03-31,7.9012,0.0135,0.17115
2022-03-30,7.8877,0.1208,1.55532
2022-03-29,7.7669,0.2127,2.81565
2022-03-28,7.5542,0.1774,2.40484
2022-03-27,7.3768,0.0739,1.01193
2022-03-24,7.3029,-0.003,-0.04106
2022-03-23,7.3059,-0.0449,-0.61082
2022-03-22,7.3508,0.1045,1.44212
2022-03-21,7.2463,0.0031,0.0428
2022-03-20,7.2432,0.0984,1.37723
2022-03-17,7.1448,0.0709,1.00228
2022-03-16,7.0739,0.2994,4.41951
2022-03-15,6.7745,0.0211,0.31244
2022-03-14,6.7534,-0.2727,-3.88124
2022-03-13,7.0261,-0.152,-2.11755
2022-03-10,7.1781,-0.1047,-1.43763
2022-03-09,7.2828,-0.0038,-0.05215
2022-03-08,7.2866,-0.1319,-1.77799
2022-03-07,7.4185,-0.1682,-2.21704
