tradeDate,nav,change,changePercent
2022-08-30,8.91,-0.06,-0.6689
2022-08-29,8.97,-0.05,-0.55432
2022-08-28,9.02,-0.01,-0.11074
2022-08-25,9.03,-0.08,-0.87816
2022-08-24,9.11,0.05,0.55188
2022-08-23,9.06,0.01,0.1105
2022-08-22,9.05,0.0,0.0
2022-08-21,9.05,-0.06,-0.65862
2022-08-18,9.11,-0.07,-0.76253
2022-08-17,9.18,0.03,0.32787
2022-08-16,9.15,-0.06,-0.65147
2022-08-15,9.21,0.0,0.0
2022-08-14,9.21,0.0,0.0
2022-08-11,9.21,0.06,0.65574
2022-08-10,9.15,-0.03,-0.3268
2022-08-09,9.18,0.08,0.87912
2022-08-08,9.1,-0.03,-0.32859
2022-08-07,9.13,0.05,0.55066
2022-08-04,9.08,-0.06,-0.65646
2022-08-03,9.14,0.0,0.0
2022-08-02,9.14,0.05,0.55006
2022-08-01,9.09,-0.07,-0.76419
2022-07-31,9.16,0.03,0.32859
2022-07-28,9.13,0.0,0.0
2022-07-27,9.13,0.06,0.66152
2022-07-26,9.07,0.02,0.22099
2022-07-25,9.05,-0.01,-0.11038
2022-07-24,9.06,-0.04,-0.43956
2022-07-21,9.1,0.05,0.55249
2022-07-20,9.05,0.09,1.00446
2022-07-19,8.96,0.03,0.33595
2022-07-18,8.93,0.03,0.33708
2022-07-17,8.9,-0.06,-0.66964
2022-07-14,8.96,0.07,0.7874
2022-07-13,8.89,-0.04,-0.44793
2022-07-12,8.93,0.03,0.33708
2022-07-11,8.9,0.02,0.22523
2022-07-10,8.88,0.03,0.33898
2022-07-07,8.85,-0.04,-0.44994
2022-07-06,8.89,0.0,0.0
2022-07-05,8.89,-0.06,-0.67039
2022-07-04,8.95,-0.04,-0.44494
2022-06-30,8.99,-0.02,-0.22198
2022-06-29,9.01,0.0,0.0
2022-06-28,9.01,0.02,0.22247
2022-06-27,8.99,0.0,0.0
2022-06-26,8.99,-0.03,-0.33259
2022-06-23,9.02,0.0,0.0
2022-06-22,9.02,0.02,0.22222
2022-06-21,9.0,,
2022-06-20,8.94,-0.03,-0.33445
2022-06-16,8.97,-0.02,-0.22247
2022-06-15,8.99,-0.03,-0.33259
2022-06-14,9.02,0.07,0.78212
2022-06-13,8.95,-0.05,-0.55556
2022-06-12,9.0,-0.19,-2.06746
2022-06-09,9.19,-0.08,-0.863
2022-06-08,9.27,-0.07,-0.74946
2022-06-07,9.34,-0.04,-0.42644
2022-06-06,9.38,0.07,0.75188
2022-06-05,9.31,-0.07,-0.74627
2022-06-01,9.38,0.05,0.53591
2022-05-31,9.33,-0.08,-0.85016
2022-05-30,9.41,-0.11,-1.15546
2022-05-26,9.52,0.06,0.63425
2022-05-25,9.46,0.06,0.6383
2022-05-24,9.4,0.07,0.75027
2022-05-23,9.33,0.06,0.64725
2022-05-22,9.27,-0.03,-0.32258
2022-05-19,9.3,0.02,0.21552
2022-05-18,9.28,0.04,0.4329
2022-05-17,9.24,-0.01,-0.10811
2022-05-16,9.25,-0.04,-0.43057
2022-05-15,9.29,0.02,0.21575
2022-05-12,9.27,-0.01,-0.10776
2022-05-11,9.28,0.02,0.21598
2022-05-10,9.26,0.06,0.65217
2022-05-09,9.2,0.02,0.21786
2022-05-08,9.18,-0.06,-0.64935
2022-05-05,9.24,-0.03,-0.32362
2022-05-04,9.27,-0.16,-1.69671
2022-05-03,9.43,0.13,1.39785
2022-05-02,9.3,-0.02,-0.21459
2022-04-28,9.32,-0.13,-1.37566
2022-04-27,9.45,0.09,0.96154
2022-04-26,9.36,0.0,0.0
2022-04-25,9.36,-0.06,-0.63694
2022-04-24,9.42,0.02,0.21277
2022-04-21,9.4,-0.09,-0.94837
2022-04-20,9.49,-0.07,-0.73222
2022-04-19,9.56,0.05,0.52576
2022-04-18,9.51,0.01,0.10526
2022-04-17,9.5,-0.01,-0.10515
2022-04-13,9.51,-0.06,-0.62696
2022-04-12,9.57,0.08,0.84299
2022-04-11,9.49,0.01,0.10549
2022-04-10,9.48,-0.07,-0.73298
2022-04-07,9.55,0.0,0.0
2022-04-06,9.55,0.0,0.0
2022-04-05,9.55,-0.12,-1.24095
2022-03-31,9.67,-0.05,-0.5144
2022-03-30,9.72,-0.07,-0.71502
2022-03-29,9.79,-0.03,-0.3055
2022-03-28,9.82,0.1,1.02881
2022-03-27,9.72,0.02,0.20619
2022-03-24,9.7,-0.01,-0.10299
2022-03-23,9.71,0.04,0.41365
2022-03-22,9.67,-0.04,-0.41195
2022-03-21,9.71,0.03,0.30992
2022-03-20,9.68,-0.06,-0.61602
2022-03-17,9.74,0.05,0.516
2022-03-16,9.69,0.06,0.62305
2022-03-15,9.63,0.12,1.26183
2022-03-14,9.51,0.08,0.84836
2022-03-13,9.43,-0.03,-0.31712
2022-03-10,9.46,-0.04,-0.42105
2022-03-09,9.5,-0.06,-0.62762
2022-03-08,9.56,0.1,1.05708
2022-03-07,9.46,0.0,0.0
2022-03-06,9.46,-0.15,-1.56087
2022-03-03,9.61,-0.05,-0.5176
2022-03-02,9.66,-0.04,-0.41237
2022-03-01,9.7,0.04,0.41408
2022-02-28,9.66,-0.13,-1.32789
2022-02-24,9.79,0.12,1.24095
2022-02-23,9.67,0.0,0.0
2022-02-22,9.67,-0.07,-0.71869
2022-02-21,9.74,-0.03,-0.30706
2022-02-17,9.77,-0.02,-0.20429
2022-02-16,9.79,-0.08,-0.81054
2022-02-15,9.87,0.02,0.20305
2022-02-14,9.85,0.07,0.71575
2022-02-13,9.78,-0.05,-0.50865
2022-02-10,9.83,-0.04,-0.40527
2022-02-09,9.87,-0.11,-1.1022
2022-02-08,9.98,0.09,0.91001
2022-02-07,9.89,0.02,0.20263
2022-02-06,9.87,-0.01,-0.10121
2022-01-27,9.88,0.07,0.71356
2022-01-26,9.81,-0.02,-0.20346
2022-01-25,9.83,-0.06,-0.60667
2022-01-24,9.89,-0.04,-0.40282
2022-01-23,9.93,-0.01,-0.1006
2022-01-20,9.94,-0.06,-0.6
2022-01-19,10.0,-0.05,-0.49751
2022-01-18,10.05,-0.03,-0.29762
2022-01-17,10.08,-0.11,-1.07949
2022-01-13,10.19,-0.02,-0.19589
2022-01-12,10.21,-0.04,-0.39024
2022-01-11,10.25,0.01,0.09766
2022-01-10,10.24,0.07,0.6883
2022-01-09,10.17,-0.02,-0.19627
