tradeDate,nav,change,changePercent
2022-08-31,0.3927,-0.0041,-1.03327
2022-08-30,0.3968,-0.0015,-0.3766
2022-08-29,0.3983,-0.0027,-0.67332
2022-08-28,0.401,-0.0043,-1.06094
2022-08-25,0.4053,-0.0035,-0.85616
2022-08-24,0.4088,0.0028,0.68966
2022-08-23,0.406,-0.0001,-0.02462
2022-08-22,0.4061,-0.0013,-0.3191
2022-08-21,0.4074,-0.0054,-1.30814
2022-08-18,0.4128,-0.0037,-0.88836
2022-08-17,0.4165,0.0002,0.04804
2022-08-16,0.4163,-0.0021,-0.50191
2022-08-15,0.4184,0.0017,0.40797
2022-08-11,0.4167,0.0015,0.36127
2022-08-10,0.4152,0.0017,0.41112
2022-08-09,0.4135,0.0044,1.07553
2022-08-08,0.4091,-0.0018,-0.43806
2022-08-07,0.4109,0.0015,0.36639
2022-08-04,0.4094,-0.0009,-0.21935
2022-08-03,0.4103,0.0013,0.31785
2022-08-02,0.409,0.0012,0.29426
2022-08-01,0.4078,-0.0022,-0.53659
2022-07-31,0.41,0.001,0.2445
2022-07-28,0.409,0.0035,0.86313
2022-07-27,0.4055,0.0033,0.82049
2022-07-26,0.4022,0.003,0.7515
2022-07-25,0.3992,-0.0017,-0.42405
2022-07-24,0.4009,0.0,0.0
2022-07-21,0.4009,0.0009,0.225
2022-07-20,0.4,0.0019,0.47727
2022-07-19,0.3981,0.0017,0.42886
2022-07-18,0.3964,0.0029,0.73698
2022-07-17,0.3935,0.0016,0.40827
2022-07-14,0.3919,0.0045,1.16159
2022-07-13,0.3874,-0.0021,-0.53915
2022-07-12,0.3895,-0.0015,-0.38363
2022-07-11,0.391,-0.0017,-0.4329
2022-07-10,0.3927,-0.002,-0.50671
2022-07-07,0.3947,0.0003,0.07606
2022-07-06,0.3944,0.0034,0.86957
2022-07-05,0.391,0.0002,0.05118
2022-07-04,0.3908,-0.0011,-0.28068
2022-07-03,0.3919,-0.0003,-0.07649
2022-06-30,0.3922,0.0004,0.10209
2022-06-29,0.3918,-0.0037,-0.93552
2022-06-28,0.3955,-0.0023,-0.57818
2022-06-27,0.3978,-0.0021,-0.52513
2022-06-26,0.3999,0.0017,0.42692
2022-06-23,0.3982,0.0073,1.86749
2022-06-21,0.3909,-0.0017,-0.43301
2022-06-20,0.3926,0.0045,1.15949
2022-06-19,0.3881,-0.0004,-0.10296
2022-06-16,0.3885,0.0,0.0
2022-06-15,0.3885,-0.0064,-1.62066
2022-06-14,0.3949,0.0014,0.35578
2022-06-13,0.3935,-0.0018,-0.45535
2022-06-12,0.3953,-0.01,-2.46731
2022-06-09,0.4053,-0.0082,-1.98307
2022-06-08,0.4135,-0.0045,-1.07656
2022-06-07,0.418,-0.0005,-0.11947
2022-06-06,0.4185,-0.0011,-0.26215
2022-06-01,0.4196,0.0013,0.31078
2022-05-31,0.4183,-0.0018,-0.42847
2022-05-30,0.4201,-0.001,-0.23747
2022-05-29,0.4211,0.0023,0.54919
2022-05-26,0.4188,0.0095,2.32104
2022-05-24,0.4093,0.002,0.49104
2022-05-23,0.4073,-0.0018,-0.43999
2022-05-22,0.4091,0.0028,0.68915
2022-05-19,0.4063,0.0019,0.46983
2022-05-18,0.4044,-0.0037,-0.90664
2022-05-17,0.4081,-0.0051,-1.23427
2022-05-16,0.4132,0.0049,1.2001
2022-05-15,0.4083,0.0,0.0
2022-05-12,0.4083,0.0059,1.4662
2022-05-11,0.4024,-0.0033,-0.81341
2022-05-10,0.4057,-0.0021,-0.51496
2022-05-09,0.4078,-0.0068,-1.64014
2022-05-05,0.4146,-0.0055,-1.30921
2022-05-04,0.4201,-0.0034,-0.80283
2022-05-03,0.4235,0.0042,1.00167
2022-05-02,0.4193,-0.001,-0.23793
2022-04-28,0.4203,-0.0029,-0.68526
2022-04-27,0.4232,0.0033,0.7859
