tradeDate,nav,change,changePercent
2021-09-15,11.01,-0.03,-0.27174
2021-09-14,11.04,0.01,0.09066
2021-09-13,11.03,0.02,0.18165
2021-09-12,11.01,0.0,0.0
2021-09-09,11.01,0.02,0.18198
2021-09-08,10.99,0.0,0.0
2021-09-07,10.99,0.01,0.09107
2021-09-06,10.98,-0.02,-0.18182
2021-09-05,11.0,0.0,0.0
2021-09-02,11.0,-0.01,-0.09083
2021-09-01,11.01,0.0,0.0
2021-08-31,11.01,-0.01,-0.09074
2021-08-30,11.02,0.02,0.18182
2021-08-29,11.0,0.02,0.18215
2021-08-26,10.98,0.01,0.09116
2021-08-25,10.97,-0.02,-0.18198
2021-08-24,10.99,-0.01,-0.09091
2021-08-23,11.0,0.0,0.0
2021-08-22,11.0,-0.01,-0.09083
2021-08-19,11.01,0.0,0.0
2021-08-18,11.01,0.02,0.18198
2021-08-17,10.99,-0.02,-0.18165
2021-08-16,11.01,-0.01,-0.09074
2021-08-15,11.02,0.05,0.45579
2021-08-12,10.97,0.02,0.18265
2021-08-11,10.95,0.01,0.09141
2021-08-10,10.94,-0.02,-0.18248
2021-08-09,10.96,-0.03,-0.27298
2021-08-08,10.99,-0.01,-0.09091
2021-08-05,11.0,-0.04,-0.36232
2021-08-04,11.04,-0.03,-0.271
2021-08-03,11.07,0.01,0.09042
2021-08-02,11.06,0.03,0.27199
2021-08-01,11.03,0.01,0.09074
2021-07-29,11.02,0.02,0.18182
2021-07-28,11.0,-0.01,-0.09083
2021-07-27,11.01,-0.01,-0.09074
2021-07-26,11.02,0.02,0.18182
2021-07-25,11.0,0.0,0.0
2021-07-22,11.0,0.01,0.09099
2021-07-21,10.99,0.0,0.0
2021-07-20,10.99,-0.06,-0.54299
2021-07-19,11.05,0.03,0.27223
2021-07-18,11.02,0.05,0.45579
2021-07-15,10.97,0.0,0.0
2021-07-14,10.97,0.03,0.27422
2021-07-13,10.94,-0.02,-0.18248
2021-07-12,10.96,0.0,0.0
2021-07-11,10.96,0.0,0.0
2021-07-08,10.96,-0.04,-0.36364
2021-07-07,11.0,0.02,0.18215
2021-07-06,10.98,0.03,0.27397
2021-07-05,10.95,0.03,0.27473
2021-07-04,10.92,0.01,0.09166
2021-07-01,10.91,0.01,0.09174
2021-06-30,10.9,-0.01,-0.09166
2021-06-29,10.91,0.02,0.18365
2021-06-28,10.89,0.01,0.09191
2021-06-27,10.88,0.0,0.0
2021-06-24,10.88,-0.01,-0.09183
2021-06-23,10.89,0.02,0.18399
2021-06-21,10.87,-0.01,-0.09191
2021-06-20,10.88,0.0,0.0
2021-06-17,10.88,0.02,0.18416
2021-06-16,10.86,-0.02,-0.18382
2021-06-15,10.88,0.01,0.092
2021-06-14,10.87,-0.01,-0.09191
2021-06-13,10.88,-0.02,-0.18349
2021-06-10,10.9,0.02,0.18382
2021-06-09,10.88,-0.01,-0.09183
2021-06-08,10.89,0.03,0.27624
2021-06-07,10.86,0.02,0.1845
2021-06-06,10.84,0.01,0.09234
2021-06-03,10.83,0.01,0.09242
2021-06-02,10.82,0.0,0.0
2021-06-01,10.82,0.02,0.18519
2021-05-31,10.8,-0.02,-0.18484
2021-05-30,10.82,0.0,0.0
2021-05-27,10.82,0.0,0.0
2021-05-26,10.82,-0.02,-0.1845
2021-05-25,10.84,0.01,0.09234
2021-05-24,10.83,0.04,0.37071
2021-05-20,10.79,0.01,0.09276
2021-05-19,10.78,0.0,0.0
2021-05-18,10.78,0.0,0.0
2021-05-17,10.78,-0.01,-0.09268
2021-05-16,10.79,0.01,0.09276
2021-05-13,10.78,0.0,0.0
2021-05-11,10.78,-0.02,-0.18519
2021-05-10,10.8,-0.03,-0.27701
2021-05-09,10.83,-0.01,-0.09225
2021-05-06,10.84,0.01,0.09234
2021-05-05,10.83,0.02,0.18501
2021-05-04,10.81,-0.02,-0.18467
2021-05-03,10.83,0.02,0.18501
2021-05-02,10.81,0.03,0.27829
2021-04-29,10.78,0.02,0.18587
2021-04-28,10.76,-0.03,-0.27804
2021-04-27,10.79,-0.02,-0.18501
2021-04-26,10.81,-0.01,-0.09242
2021-04-25,10.82,0.01,0.09251
2021-04-22,10.81,-0.01,-0.09242
2021-04-21,10.82,0.01,0.09251
2021-04-20,10.81,0.01,0.09259
2021-04-19,10.8,0.0,0.0
2021-04-18,10.8,-0.01,-0.09251
2021-04-15,10.81,0.0,0.0
2021-04-14,10.81,0.02,0.18536
2021-04-13,10.79,0.02,0.1857
2021-04-12,10.77,0.01,0.09294
2021-04-11,10.76,-0.01,-0.09285
2021-04-08,10.77,0.0,0.0
2021-04-07,10.77,0.0,0.0
2021-04-06,10.77,0.02,0.18605
2021-04-05,10.75,0.01,0.09311
2021-03-31,10.74,0.02,0.18657
2021-03-30,10.72,0.01,0.09337
2021-03-29,10.71,-0.01,-0.09328
2021-03-28,10.72,-0.02,-0.18622
2021-03-25,10.74,-0.02,-0.18587
2021-03-24,10.76,0.02,0.18622
2021-03-23,10.74,0.01,0.0932
2021-03-22,10.73,0.02,0.18674
2021-03-21,10.71,0.01,0.09346
2021-03-18,10.7,0.01,0.09355
2021-03-17,10.69,-0.02,-0.18674
2021-03-16,10.71,-0.03,-0.27933
2021-03-15,10.74,0.01,0.0932
2021-03-14,10.73,-0.01,-0.09311
2021-03-11,10.74,-0.03,-0.27855
2021-03-10,10.77,0.01,0.09294
2021-03-09,10.76,0.0,0.0
2021-03-08,10.76,0.0,0.0
2021-03-07,10.76,-0.02,-0.18553
2021-03-04,10.78,-0.04,-0.36969
2021-03-03,10.82,0.0,0.0
2021-03-02,10.82,-0.02,-0.1845
2021-03-01,10.84,0.01,0.09234
2021-02-28,10.83,0.02,0.18501
2021-02-25,10.81,-0.01,-0.09242
2021-02-24,10.82,-0.01,-0.09234
2021-02-23,10.83,-0.04,-0.36799
2021-02-22,10.87,-0.03,-0.27523
2021-02-21,10.9,-0.01,-0.09166
2021-02-18,10.91,0.0,0.0
2021-02-17,10.91,-0.01,-0.09158
2021-02-16,10.92,-0.01,-0.09149
2021-02-15,10.93,-0.03,-0.27372
2021-02-11,10.96,-0.03,-0.27298
2021-02-10,10.99,0.0,0.0
2021-02-09,10.99,0.0,0.0
2021-02-08,10.99,0.02,0.18232
2021-02-07,10.97,-0.01,-0.09107
2021-02-04,10.98,0.01,0.09116
2021-02-03,10.97,-0.01,-0.09107
2021-02-02,10.98,-0.01,-0.09099
2021-02-01,10.99,0.0,0.0
2021-01-31,10.99,0.0,0.0
2021-01-28,10.99,-0.01,-0.09091
2021-01-27,11.0,-0.01,-0.09083
2021-01-26,11.01,0.0,0.0
2021-01-25,11.01,0.01,0.09091
2021-01-24,11.0,0.01,0.09099
2021-01-21,10.99,0.01,0.09107
2021-01-20,10.98,-0.01,-0.09099
2021-01-19,10.99,0.01,0.09107
2021-01-18,10.98,-0.01,-0.09099
2021-01-17,10.99,0.01,0.09107
2021-01-14,10.98,0.0,0.0
2021-01-13,10.98,0.01,0.09116
2021-01-12,10.97,0.03,0.27422
2021-01-11,10.94,-0.01,-0.09132
2021-01-10,10.95,-0.02,-0.18232
2021-01-07,10.97,-0.01,-0.09107
2021-01-06,10.98,0.0,0.0
2021-01-05,10.98,-0.06,-0.54348
2021-01-04,11.04,-0.01,-0.0905
2021-01-03,11.05,0.0,0.0
2020-12-30,11.05,0.01,0.09058
2020-12-29,11.04,0.01,0.09066
2020-12-28,11.03,0.01,0.09074
2020-12-27,11.02,0.01,0.09083
2020-12-22,11.01,-0.02,-0.18132
2020-12-21,11.03,0.01,0.09074
2020-12-20,11.02,-0.01,-0.09066
2020-12-17,11.03,0.0,0.0
2020-12-16,11.03,0.02,0.18165
2020-12-15,11.01,0.0,0.0
2020-12-14,11.01,0.01,0.09091
2020-12-13,11.0,-0.02,-0.18149
2020-12-10,11.02,0.03,0.27298
2020-12-09,10.99,0.01,0.09107
2020-12-08,10.98,-0.03,-0.27248
2020-12-07,11.01,0.01,0.09091
2020-12-06,11.0,0.02,0.18215
2020-12-03,10.98,-0.02,-0.18182
2020-12-02,11.0,0.02,0.18215
2020-12-01,10.98,-0.01,-0.09099
2020-11-30,10.99,-0.01,-0.09091
2020-11-29,11.0,0.01,0.09099
2020-11-26,10.99,0.01,0.09107
2020-11-25,10.98,-0.01,-0.09099
2020-11-24,10.99,0.01,0.09107
2020-11-23,10.98,-0.01,-0.09099
2020-11-22,10.99,0.0,0.0
2020-11-19,10.99,0.02,0.18232
2020-11-18,10.97,0.01,0.09124
2020-11-17,10.96,0.01,0.09132
2020-11-16,10.95,0.02,0.18298
2020-11-15,10.93,0.0,0.0
2020-11-12,10.93,0.0,0.0
2020-11-11,10.93,0.03,0.27523
2020-11-10,10.9,0.0,0.0
2020-11-09,10.9,0.0,0.0
2020-11-08,10.9,-0.04,-0.36563
2020-11-05,10.94,-0.02,-0.18248
2020-11-04,10.96,0.02,0.18282
2020-11-03,10.94,0.06,0.55147
2020-11-02,10.88,-0.01,-0.09183
2020-11-01,10.89,0.0,0.0
2020-10-29,10.89,-0.01,-0.09174
2020-10-28,10.9,-0.03,-0.27447
2020-10-27,10.93,0.01,0.09158
2020-10-26,10.92,0.01,0.09166
2020-10-25,10.91,0.03,0.27574
2020-10-22,10.88,-0.01,-0.09183
2020-10-21,10.89,0.0,0.0
2020-10-20,10.89,-0.01,-0.09174
2020-10-19,10.9,-0.01,-0.09166
2020-10-18,10.91,-0.02,-0.18298
2020-10-15,10.93,-0.01,-0.09141
2020-10-14,10.94,0.01,0.09149
2020-10-13,10.93,0.0,0.0
2020-10-12,10.93,0.03,0.27523
2020-10-11,10.9,0.0,0.0
2020-10-08,10.9,0.01,0.09183
2020-10-07,10.89,0.01,0.09191
2020-10-06,10.88,-0.01,-0.09183
2020-10-05,10.89,0.0,0.0
2020-10-04,10.89,-0.02,-0.18332
2020-10-01,10.91,0.01,0.09174
2020-09-30,10.9,-0.01,-0.09166
2020-09-29,10.91,-0.01,-0.09158
2020-09-28,10.92,0.01,0.09166
2020-09-27,10.91,-0.01,-0.09158
2020-09-24,10.92,-0.01,-0.09149
2020-09-23,10.93,0.0,0.0
2020-09-22,10.93,-0.01,-0.09141
2020-09-21,10.94,-0.01,-0.09132
2020-09-20,10.95,0.01,0.09141
2020-09-17,10.94,0.0,0.0
2020-09-16,10.94,0.0,0.0
2020-09-15,10.94,0.01,0.09149
2020-09-14,10.93,-0.01,-0.09141
2020-09-13,10.94,0.01,0.09149
2020-09-10,10.93,0.02,0.18332
2020-09-09,10.91,-0.01,-0.09158
2020-09-08,10.92,-0.02,-0.18282
2020-09-07,10.94,0.02,0.18315
2020-09-06,10.92,-0.03,-0.27397
2020-09-03,10.95,-0.02,-0.18232
2020-09-02,10.97,0.02,0.18265
2020-09-01,10.95,0.05,0.45872
2020-08-31,10.9,0.0,0.0
2020-08-30,10.9,0.01,0.09183
2020-08-27,10.89,-0.01,-0.09174
2020-08-26,10.9,-0.01,-0.09166
2020-08-25,10.91,-0.01,-0.09158
2020-08-24,10.92,-0.03,-0.27397
2020-08-23,10.95,0.02,0.18298
2020-08-20,10.93,0.0,0.0
2020-08-19,10.93,0.0,0.0
2020-08-18,10.93,0.01,0.09158
2020-08-17,10.92,0.01,0.09166
2020-08-16,10.91,-0.01,-0.09158
2020-08-13,10.92,-0.02,-0.18282
2020-08-12,10.94,0.0,0.0
2020-08-11,10.94,-0.02,-0.18248
2020-08-10,10.96,-0.04,-0.36364
2020-08-09,11.0,-0.01,-0.09083
2020-08-06,11.01,-0.01,-0.09074
2020-08-05,11.02,0.03,0.27298
2020-08-04,10.99,-0.01,-0.09091
2020-08-03,11.0,0.04,0.36496
2020-08-02,10.96,0.0,0.0
2020-07-30,10.96,-0.01,-0.09116
2020-07-29,10.97,0.02,0.18265
2020-07-28,10.95,0.01,0.09141
2020-07-27,10.94,0.0,0.0
2020-07-26,10.94,0.0,0.0
2020-07-23,10.94,0.0,0.0
2020-07-22,10.94,0.01,0.09149
2020-07-21,10.93,0.02,0.18332
2020-07-20,10.91,0.01,0.09174
2020-07-19,10.9,0.01,0.09183
2020-07-16,10.89,0.01,0.09191
2020-07-15,10.88,0.02,0.18416
2020-07-14,10.86,-0.02,-0.18382
2020-07-13,10.88,0.03,0.2765
2020-07-12,10.85,-0.03,-0.27574
2020-07-09,10.88,0.03,0.2765
2020-07-08,10.85,0.02,0.18467
2020-07-07,10.83,-0.01,-0.09225
2020-07-06,10.84,0.03,0.27752
2020-07-05,10.81,-0.02,-0.18467
2020-07-02,10.83,0.03,0.27778
2020-07-01,10.8,0.02,0.18553
2020-06-30,10.78,-0.03,-0.27752
2020-06-29,10.81,0.01,0.09259
2020-06-28,10.8,0.01,0.09268
2020-06-25,10.79,0.01,0.09276
2020-06-24,10.78,0.01,0.09285
2020-06-23,10.77,-0.02,-0.18536
2020-06-21,10.79,0.02,0.1857
2020-06-18,10.77,0.0,0.0
2020-06-17,10.77,0.01,0.09294
2020-06-16,10.76,0.01,0.09302
2020-06-15,10.75,0.01,0.09311
2020-06-14,10.74,-0.01,-0.09302
2020-06-11,10.75,-0.01,-0.09294
2020-06-10,10.76,0.04,0.37313
2020-06-09,10.72,0.0,0.0
2020-06-08,10.72,0.04,0.37453
2020-06-07,10.68,0.05,0.47037
2020-06-04,10.63,-0.02,-0.18779
2020-06-03,10.65,-0.01,-0.09381
2020-06-02,10.66,0.0,0.0
2020-06-01,10.66,0.03,0.28222
2020-05-28,10.63,0.01,0.09416
2020-05-27,10.62,0.0,0.0
2020-05-26,10.62,0.01,0.09425
2020-05-25,10.61,-0.01,-0.09416
2020-05-24,10.62,0.0,0.0
2020-05-21,10.62,0.05,0.47304
2020-05-19,10.57,0.03,0.28463
2020-05-18,10.54,-0.01,-0.09479
2020-05-17,10.55,0.0,0.0
2020-05-14,10.55,0.02,0.18993
2020-05-13,10.53,0.01,0.09506
2020-05-12,10.52,0.02,0.19048
2020-05-11,10.5,-0.01,-0.09515
2020-05-10,10.51,-0.01,-0.09506
2020-05-07,10.52,0.02,0.19048
2020-05-06,10.5,0.0,0.0
2020-05-05,10.5,-0.02,-0.19011
2020-05-04,10.52,-0.01,-0.09497
2020-05-03,10.53,-0.03,-0.28409
2020-04-29,10.56,0.01,0.09479
2020-04-28,10.55,0.02,0.18993
2020-04-27,10.53,0.0,0.0
2020-04-26,10.53,-0.01,-0.09488
2020-04-23,10.54,0.01,0.09497
2020-04-22,10.53,0.01,0.09506
2020-04-21,10.52,-0.01,-0.09497
2020-04-20,10.53,0.01,0.09506
2020-04-19,10.52,-0.03,-0.28436
2020-04-16,10.55,0.01,0.09488
2020-04-15,10.54,0.04,0.38095
2020-04-14,10.5,0.03,0.28653
2020-04-13,10.47,0.12,1.15942
2020-04-08,10.35,0.04,0.38797
2020-04-07,10.31,0.03,0.29183
2020-04-06,10.28,-0.01,-0.09718
2020-04-05,10.29,-0.01,-0.09709
2020-04-02,10.3,0.0,0.0
2020-04-01,10.3,-0.01,-0.09699
2020-03-31,10.31,0.02,0.19436
2020-03-30,10.29,0.02,0.19474
2020-03-29,10.27,0.09,0.88409
2020-03-26,10.18,0.08,0.79208
2020-03-25,10.1,0.03,0.29791
2020-03-24,10.07,0.07,0.7
2020-03-23,10.0,0.02,0.2004
2020-03-22,9.98,0.03,0.30151
2020-03-19,9.95,-0.06,-0.5994
2020-03-18,10.01,-0.19,-1.86275
2020-03-17,10.2,-0.2,-1.92308
2020-03-16,10.4,-0.03,-0.28763
2020-03-15,10.43,-0.06,-0.57197
2020-03-12,10.49,-0.11,-1.03774
2020-03-11,10.6,-0.1,-0.93458
2020-03-10,10.7,-0.13,-1.20037
2020-03-09,10.83,-0.08,-0.73327
2020-03-08,10.91,0.04,0.36799
2020-03-05,10.87,0.11,1.0223
2020-03-04,10.76,0.0,0.0
2020-03-03,10.76,0.07,0.65482
2020-03-02,10.69,-0.01,-0.09346
2020-03-01,10.7,0.04,0.37523
2020-02-27,10.66,0.02,0.18797
2020-02-26,10.64,0.02,0.18832
2020-02-25,10.62,-0.01,-0.09407
2020-02-24,10.63,0.01,0.09416
2020-02-23,10.62,0.03,0.28329
2020-02-20,10.59,0.03,0.28409
2020-02-19,10.56,0.01,0.09479
2020-02-18,10.55,0.0,0.0
2020-02-17,10.55,0.01,0.09488
2020-02-16,10.54,0.0,0.0
2020-02-13,10.54,0.02,0.19011
2020-02-12,10.52,0.0,0.0
2020-02-11,10.52,-0.01,-0.09497
2020-02-10,10.53,0.0,0.0
2020-02-09,10.53,0.01,0.09506
2020-02-06,10.52,0.03,0.28599
2020-02-05,10.49,0.0,0.0
2020-02-04,10.49,-0.02,-0.19029
2020-02-03,10.51,-0.01,-0.09506
2020-02-02,10.52,0.0,0.0
2020-01-30,10.52,0.02,0.19048
2020-01-29,10.5,0.0,0.0
2020-01-28,10.5,0.01,0.09533
2020-01-27,10.49,0.01,0.09542
2020-01-26,10.48,0.02,0.1912
2020-01-23,10.46,0.01,0.09569
2020-01-22,10.45,0.01,0.09579
2020-01-21,10.44,0.02,0.19194
2020-01-20,10.42,0.01,0.09606
2020-01-19,10.41,0.01,0.09615
2020-01-16,10.4,-0.01,-0.09606
2020-01-15,10.41,0.0,0.0
2020-01-14,10.41,0.02,0.19249
2020-01-13,10.39,0.0,0.0
2020-01-12,10.39,0.01,0.09634
2020-01-09,10.38,0.03,0.28986
2020-01-08,10.35,-0.03,-0.28902
2020-01-07,10.38,-0.01,-0.09625
2020-01-06,10.39,-0.01,-0.09615
2020-01-05,10.4,0.03,0.2893
2020-01-02,10.37,0.01,0.09653
2020-01-01,10.36,0.02,0.19342
2019-12-30,10.34,0.0,0.0
2019-12-29,10.34,-0.01,-0.09662
2019-12-26,10.35,0.02,0.19361
