tradeDate,nav,change,changePercent
2022-09-01,264.89,3.43,1.31186
2022-08-31,261.46,-5.68,-2.12623
2022-08-30,267.14,-0.78,-0.29113
2022-08-29,267.92,0.65,0.2432
2022-08-28,267.27,-9.37,-3.38707
2022-08-25,276.64,1.48,0.53787
2022-08-24,275.16,1.36,0.49671
2022-08-23,273.8,0.14,0.05116
2022-08-22,273.66,-4.51,-1.62131
2022-08-21,278.17,-1.71,-0.61098
2022-08-18,279.88,-0.7,-0.24948
2022-08-17,280.58,-2.1,-0.74289
2022-08-16,282.68,-0.56,-0.19771
2022-08-15,283.24,0.79,0.2797
2022-08-11,282.45,-0.55,-0.19435
2022-08-10,283.0,2.15,0.76553
2022-08-09,280.85,2.0,0.71723
2022-08-08,278.85,-1.77,-0.63075
2022-08-07,280.62,3.55,1.28126
2022-08-04,277.07,-3.26,-1.16292
2022-08-03,280.33,0.25,0.08926
2022-08-02,280.08,-2.73,-0.96531
2022-08-01,282.81,-0.49,-0.17296
2022-07-31,283.3,1.95,0.69309
2022-07-28,281.35,4.02,1.44954
2022-07-27,277.33,-0.05,-0.01803
2022-07-26,277.38,0.83,0.30013
2022-07-25,276.55,-1.19,-0.42846
2022-07-24,277.74,-1.33,-0.47658
2022-07-21,279.07,3.69,1.33997
2022-07-20,275.38,2.65,0.97166
2022-07-19,272.73,0.92,0.33847
2022-07-18,271.81,0.46,0.16952
2022-07-17,271.35,3.76,1.40513
2022-07-14,267.59,5.84,2.23114
2022-07-13,261.75,-3.76,-1.41614
2022-07-12,265.51,-5.6,-2.06558
2022-07-11,271.11,-0.59,-0.21715
2022-07-10,271.7,-1.2,-0.43972
2022-07-07,272.9,-1.1,-0.40146
2022-07-06,274.0,1.21,0.44356
2022-07-05,272.79,4.92,1.83671
2022-07-04,267.87,-2.39,-0.88433
2022-06-30,270.26,2.18,0.81319
2022-06-29,268.08,-1.09,-0.40495
2022-06-28,269.17,-5.71,-2.07727
2022-06-27,274.88,2.03,0.744
2022-06-26,272.85,3.2,1.18672
2022-06-23,269.65,10.31,3.97548
2022-06-21,259.34,0.54,0.20866
2022-06-20,258.8,2.85,1.1135
2022-06-16,255.95,3.8,1.50704
2022-06-15,252.15,-5.66,-2.19542
2022-06-14,257.81,0.68,0.26446
2022-06-13,257.13,-3.4,-1.30503
2022-06-12,260.53,-7.05,-2.63473
2022-06-09,267.58,-9.85,-3.55045
2022-06-08,277.43,-2.61,-0.93201
2022-06-07,280.04,3.14,1.13398
2022-06-06,276.9,-2.98,-1.06474
2022-06-02,279.88,3.81,1.38008
2022-06-01,276.07,-5.47,-1.94289
2022-05-31,281.54,-0.93,-0.32924
2022-05-30,282.47,-0.35,-0.12375
2022-05-26,282.82,6.93,2.51187
2022-05-24,275.89,-0.48,-0.17368
2022-05-23,276.37,-0.38,-0.13731
2022-05-22,276.75,1.02,0.36993
2022-05-19,275.73,6.41,2.38007
2022-05-18,269.32,-5.26,-1.91565
2022-05-17,274.58,-3.19,-1.14843
2022-05-16,277.77,4.65,1.70255
2022-05-15,273.12,0.49,0.17973
2022-05-12,272.63,6.4,2.40394
2022-05-11,266.23,-6.37,-2.33676
2022-05-10,272.6,-0.75,-0.27437
2022-05-09,273.35,-5.12,-1.83862
2022-05-05,278.47,-10.6,-3.66693
2022-05-04,289.07,4.32,1.51712
2022-05-03,284.75,-1.6,-0.55876
2022-05-02,286.35,0.17,0.0594
2022-05-01,286.18,-6.4,-2.18744
2022-04-28,292.58,2.67,0.92098
2022-04-27,289.91,-1.66,-0.56933
2022-04-26,291.57,-3.79,-1.28318
2022-04-25,295.36,2.09,0.71265
2022-04-24,293.27,-8.36,-2.77161
2022-04-21,301.63,-10.59,-3.39184
2022-04-20,312.22,3.02,0.97671
2022-04-19,309.2,3.57,1.16808
2022-04-18,305.63,-1.81,-0.58873
2022-04-13,307.44,1.34,0.43777
2022-04-12,306.1,-3.16,-1.02179
2022-04-11,309.26,-1.26,-0.40577
2022-04-10,310.52,-1.45,-0.46479
2022-04-07,311.97,0.35,0.11232
2022-04-06,311.62,4.77,1.55451
2022-04-05,306.85,-3.86,-1.24232
2022-04-04,310.71,2.44,0.79151
2022-04-03,308.27,0.03,0.00973
2022-03-31,308.24,-1.27,-0.41033
2022-03-30,309.51,0.05,0.01616
2022-03-29,309.46,1.01,0.32744
2022-03-28,308.45,6.16,2.03778
2022-03-27,302.29,0.84,0.27865
2022-03-24,301.45,3.18,1.06615
2022-03-23,298.27,-0.83,-0.2775
2022-03-22,299.1,-4.88,-1.60537
2022-03-21,303.98,0.18,0.05925
2022-03-20,303.8,0.88,0.29051
2022-03-17,302.92,3.78,1.26362
2022-03-16,299.14,3.43,1.15992
2022-03-15,295.71,7.13,2.47072
2022-03-14,288.58,-1.01,-0.34877
2022-03-13,289.59,0.35,0.12101
2022-03-10,289.24,0.39,0.13502
2022-03-09,288.85,0.94,0.32649
2022-03-08,287.91,2.85,0.99979
2022-03-07,285.06,-7.75,-2.64677
2022-03-06,292.81,-1.14,-0.38782
2022-03-03,293.95,-6.92,-2.3
2022-03-02,300.87,2.18,0.72985
2022-03-01,298.69,-1.01,-0.337
2022-02-28,299.7,0.54,0.18051
2022-02-27,299.16,4.54,1.54097
2022-02-24,294.62,7.43,2.58714
2022-02-23,287.19,-8.34,-2.82205
2022-02-22,295.53,0.34,0.11518
2022-02-21,295.19,-1.51,-0.50893
2022-02-17,296.7,-0.95,-0.31917
2022-02-16,297.65,-1.52,-0.50807
2022-02-15,299.17,-1.93,-0.64098
2022-02-14,301.1,2.68,0.89806
2022-02-13,298.42,-6.15,-2.01924
2022-02-10,304.57,-2.41,-0.78507
2022-02-09,306.98,-2.35,-0.75971
2022-02-08,309.33,8.92,2.96928
2022-02-07,300.41,-2.24,-0.74013
2022-02-06,302.65,0.68,0.22519
2022-02-03,301.97,-3.06,-1.00318
2022-02-02,305.03,-0.83,-0.27137
2022-02-01,305.86,3.22,1.06397
2022-01-31,302.64,2.92,0.97424
2022-01-30,299.72,7.75,2.65438
2022-01-27,291.97,-5.82,-1.9544
2022-01-26,297.79,-4.04,-1.3385
2022-01-25,301.83,4.93,1.66049
2022-01-24,296.9,-0.84,-0.28213
2022-01-23,297.74,-9.21,-3.00049
2022-01-20,306.95,-7.72,-2.45336
2022-01-19,314.67,0.68,0.21657
2022-01-18,313.99,2.62,0.84144
2022-01-17,311.37,-6.82,-2.14337
2022-01-13,318.19,-3.7,-1.14946
2022-01-12,321.89,-2.08,-0.64203
2022-01-11,323.97,3.1,0.96612
2022-01-10,320.87,3.07,0.96602
2022-01-09,317.8,-5.98,-1.84693
2022-01-06,323.78,-0.62,-0.19112
2022-01-05,324.4,-9.58,-2.86844
2022-01-04,333.98,-1.62,-0.48272
2022-01-03,335.6,-0.3,-0.08931
2022-01-02,335.9,-4.91,-1.44069
2021-12-30,340.81,-0.3,-0.08795
2021-12-29,341.11,1.45,0.4269
2021-12-28,339.66,-0.87,-0.25548
2021-12-27,340.53,2.68,0.79325
2021-12-26,337.85,1.83,0.54461
2021-12-22,336.02,5.46,1.65174
2021-12-21,330.56,3.01,0.91894
2021-12-20,327.55,1.48,0.45389
2021-12-19,326.07,-3.69,-1.119
2021-12-16,329.76,-3.46,-1.03835
2021-12-15,333.22,5.89,1.79941
2021-12-14,327.33,-1.36,-0.41376
2021-12-13,328.69,-1.3,-0.39395
2021-12-12,329.99,-0.27,-0.08175
2021-12-09,330.26,-1.51,-0.45513
2021-12-08,331.77,1.89,0.57294
2021-12-07,329.88,1.0,0.30406
2021-12-06,328.88,5.27,1.6285
2021-12-05,323.61,1.84,0.57184
2021-12-02,321.77,-0.62,-0.19231
2021-12-01,322.39,-0.39,-0.12083
2021-11-30,322.78,-2.95,-0.90566
2021-11-29,325.73,-2.9,-0.88245
2021-11-28,328.63,-1.96,-0.59288
2021-11-25,330.59,1.45,0.44054
2021-11-23,329.14,-3.77,-1.13244
2021-11-22,332.91,-2.4,-0.71576
2021-11-21,335.31,-3.53,-1.04179
2021-11-18,338.84,0.64,0.18924
2021-11-17,338.2,-0.92,-0.27129
2021-11-16,339.12,-0.94,-0.27642
2021-11-15,340.06,-0.51,-0.14975
2021-11-14,340.57,1.16,0.34177
2021-11-11,339.41,-0.78,-0.22928
2021-11-10,340.19,-2.08,-0.60771
2021-11-09,342.27,0.16,0.04677
2021-11-08,342.11,-1.35,-0.39306
2021-11-07,343.46,1.08,0.31544
2021-11-04,342.38,-2.82,-0.81692
2021-11-03,345.2,0.77,0.22356
2021-11-02,344.43,-0.34,-0.09862
2021-11-01,344.77,4.57,1.34333
2021-10-28,340.2,-0.75,-0.21997
2021-10-27,340.95,0.32,0.09394
2021-10-26,340.63,1.27,0.37423
2021-10-25,339.36,0.31,0.09143
2021-10-24,339.05,0.03,0.00885
2021-10-21,339.02,1.89,0.56061
2021-10-20,337.13,1.33,0.39607
2021-10-19,335.8,3.75,1.12935
2021-10-18,332.05,2.98,0.90558
2021-10-17,329.07,-2.22,-0.67011
2021-10-14,331.29,2.13,0.6471
2021-10-13,329.16,3.23,0.99101
