tradeDate,nav,change,changePercent
2022-06-21,6.41,-0.11,-1.68712
2022-06-20,6.52,0.0,0.0
2022-06-19,6.52,0.05,0.7728
2022-06-16,6.47,0.12,1.88976
2022-06-15,6.35,-0.05,-0.78125
2022-06-14,6.4,0.07,1.10585
2022-06-13,6.33,0.03,0.47619
2022-06-12,6.3,-0.1,-1.5625
2022-06-09,6.4,0.1,1.5873
2022-06-08,6.3,-0.07,-1.0989
2022-06-07,6.37,0.07,1.11111
2022-06-06,6.3,-0.04,-0.63091
2022-06-05,6.34,0.13,2.0934
2022-06-01,6.21,0.04,0.6483
2022-05-31,6.17,-0.01,-0.16181
2022-05-30,6.18,0.09,1.47783
2022-05-29,6.09,0.13,2.18121
2022-05-26,5.96,0.06,1.01695
2022-05-25,5.9,-0.01,-0.1692
2022-05-24,5.91,0.02,0.33956
2022-05-23,5.89,-0.14,-2.32172
2022-05-22,6.03,-0.01,-0.16556
2022-05-19,6.04,0.13,2.19966
2022-05-18,5.91,-0.02,-0.33727
2022-05-17,5.93,0.0,0.0
2022-05-16,5.93,0.15,2.59516
2022-05-15,5.78,-0.02,-0.34483
2022-05-12,5.8,0.1,1.75439
2022-05-11,5.7,-0.1,-1.72414
2022-05-10,5.8,0.1,1.75439
2022-05-09,5.7,0.04,0.70671
2022-05-08,5.66,-0.07,-1.22164
2022-05-05,5.73,-0.26,-4.34057
2022-05-04,5.99,-0.04,-0.66335
2022-04-28,6.03,0.19,3.25342
2022-04-27,5.84,-0.01,-0.17094
2022-04-26,5.85,0.15,2.63158
2022-04-25,5.7,0.0,0.0
2022-04-24,5.7,-0.33,-5.47264
2022-04-21,6.03,-0.03,-0.49505
2022-04-20,6.06,-0.14,-2.25806
2022-04-19,6.2,-0.15,-2.3622
2022-04-18,6.35,-0.11,-1.70279
2022-04-17,6.46,0.02,0.31056
2022-04-14,6.44,-0.02,-0.3096
2022-04-13,6.46,0.11,1.73228
2022-04-12,6.35,0.0,0.0
2022-04-11,6.35,0.09,1.4377
2022-04-10,6.26,-0.27,-4.13476
2022-04-07,6.53,0.02,0.30722
2022-04-06,6.51,-0.1,-1.51286
2022-04-05,6.61,-0.07,-1.0479
2022-03-31,6.68,0.07,1.059
2022-03-30,6.61,-0.1,-1.49031
2022-03-29,6.71,0.21,3.23077
2022-03-28,6.5,-0.02,-0.30675
2022-03-27,6.52,-0.05,-0.76104
2022-03-24,6.57,-0.14,-2.08644
2022-03-23,6.71,-0.08,-1.1782
2022-03-22,6.79,0.01,0.14749
2022-03-21,6.78,0.04,0.59347
2022-03-20,6.74,-0.03,-0.44313
2022-03-17,6.77,0.03,0.4451
2022-03-16,6.74,0.25,3.85208
2022-03-15,6.49,0.4,6.56814
2022-03-14,6.09,-0.34,-5.28771
2022-03-13,6.43,-0.29,-4.31548
2022-03-10,6.72,-0.1,-1.46628
2022-03-09,6.82,0.1,1.4881
2022-03-08,6.72,0.02,0.29851
2022-03-07,6.7,-0.1,-1.47059
2022-03-06,6.8,-0.29,-4.09027
2022-03-03,7.09,-0.18,-2.47593
2022-03-02,7.27,-0.08,-1.08844
2022-03-01,7.35,-0.11,-1.47453
2022-02-28,7.46,0.05,0.67476
2022-02-24,7.41,0.03,0.4065
2022-02-23,7.38,-0.13,-1.73103
2022-02-22,7.51,0.11,1.48649
2022-02-21,7.4,-0.09,-1.2016
2022-02-20,7.49,-0.08,-1.0568
2022-02-17,7.57,0.0,0.0
2022-02-16,7.57,0.02,0.2649
2022-02-15,7.55,0.06,0.80107
2022-02-14,7.49,0.13,1.7663
2022-02-13,7.36,-0.08,-1.07527
2022-02-10,7.44,-0.12,-1.5873
2022-02-09,7.56,-0.04,-0.52632
2022-02-08,7.6,0.07,0.92961
2022-02-07,7.53,-0.21,-2.71318
2022-02-06,7.74,-0.19,-2.39596
2022-01-25,7.93,0.09,1.14796
2022-01-24,7.84,-0.19,-2.36613
2022-01-23,8.03,0.04,0.50063
2022-01-20,7.99,-0.09,-1.11386
2022-01-19,8.08,0.04,0.49751
2022-01-18,8.04,-0.11,-1.34969
2022-01-17,8.15,0.04,0.49322
2022-01-16,8.11,0.14,1.75659
2022-01-13,7.97,-0.01,-0.12531
2022-01-12,7.98,-0.16,-1.9656
2022-01-11,8.14,0.15,1.87735
2022-01-10,7.99,-0.09,-1.11386
2022-01-09,8.08,0.04,0.49751
2022-01-06,8.04,0.02,0.24938
2022-01-05,8.02,-0.03,-0.37267
2022-01-04,8.05,-0.22,-2.66022
2022-01-03,8.27,-0.1,-1.19474
2021-12-29,8.37,0.09,1.08696
2021-12-28,8.28,-0.12,-1.42857
2021-12-27,8.4,0.04,0.47847
2021-12-26,8.36,-0.05,-0.59453
2021-12-23,8.41,-0.05,-0.59102
2021-12-22,8.46,0.05,0.59453
2021-12-21,8.41,0.06,0.71856
2021-12-20,8.35,0.1,1.21212
2021-12-19,8.25,-0.25,-2.94118
2021-12-16,8.5,-0.16,-1.84758
2021-12-15,8.66,0.01,0.11561
2021-12-14,8.65,-0.14,-1.59272
2021-12-13,8.79,-0.08,-0.90192
2021-12-12,8.87,0.07,0.79545
2021-12-09,8.8,-0.06,-0.6772
2021-12-08,8.86,0.09,1.02623
2021-12-07,8.77,0.19,2.21445
2021-12-06,8.58,0.07,0.82256
2021-12-05,8.51,-0.1,-1.16144
2021-12-02,8.61,-0.01,-0.11601
2021-12-01,8.62,0.0,0.0
2021-11-30,8.62,-0.03,-0.34682
2021-11-29,8.65,-0.02,-0.23068
2021-11-28,8.67,0.05,0.58005
2021-11-25,8.62,-0.1,-1.14679
2021-11-24,8.72,-0.05,-0.57013
2021-11-23,8.77,-0.04,-0.45403
2021-11-22,8.81,-0.08,-0.89989
2021-11-21,8.89,0.19,2.18391
2021-11-18,8.7,0.11,1.28056
2021-11-17,8.59,-0.12,-1.37773
2021-11-16,8.71,0.04,0.46136
2021-11-15,8.67,0.02,0.23121
2021-11-14,8.65,-0.03,-0.34562
2021-11-11,8.68,0.0,0.0
2021-11-10,8.68,0.14,1.63934
2021-11-09,8.54,-0.07,-0.81301
2021-11-08,8.61,0.02,0.23283
2021-11-07,8.59,-0.02,-0.23229
2021-11-04,8.61,-0.02,-0.23175
2021-11-03,8.63,0.08,0.93567
2021-11-02,8.55,-0.09,-1.04167
2021-11-01,8.64,-0.05,-0.57537
2021-10-31,8.69,-0.05,-0.57208
2021-10-28,8.74,0.09,1.04046
2021-10-27,8.65,-0.12,-1.3683
2021-10-26,8.77,-0.16,-1.79171
2021-10-25,8.93,-0.01,-0.11186
2021-10-24,8.94,0.03,0.3367
2021-10-21,8.91,0.03,0.33784
2021-10-20,8.88,-0.01,-0.11249
2021-10-19,8.89,-0.04,-0.44793
2021-10-18,8.93,0.16,1.8244
2021-10-17,8.77,0.04,0.45819
2021-10-14,8.73,0.12,1.39373
2021-10-13,8.61,-0.01,-0.11601
2021-10-12,8.62,0.16,1.89125
2021-10-11,8.46,-0.2,-2.30947
2021-10-07,8.66,0.0,0.0
2021-09-29,8.66,0.11,1.28655
2021-09-28,8.55,-0.15,-1.72414
2021-09-27,8.7,-0.01,-0.11481
2021-09-26,8.71,-0.07,-0.79727
2021-09-23,8.78,-0.13,-1.45903
2021-09-22,8.91,-0.06,-0.6689
2021-09-21,8.97,-0.11,-1.21145
2021-09-16,9.08,0.02,0.22075
2021-09-15,9.06,-0.19,-2.05405
2021-09-14,9.25,-0.06,-0.64447
2021-09-13,9.31,-0.06,-0.64034
2021-09-12,9.37,0.02,0.2139
2021-09-09,9.35,0.1,1.08108
2021-09-08,9.25,-0.07,-0.75107
2021-09-07,9.32,0.02,0.21505
2021-09-06,9.3,0.14,1.52838
2021-09-05,9.16,0.22,2.46085
2021-09-02,8.94,-0.12,-1.3245
2021-09-01,9.06,0.02,0.22124
2021-08-31,9.04,-0.01,-0.1105
2021-08-30,9.05,-0.04,-0.44004
2021-08-29,9.09,0.12,1.33779
2021-08-26,8.97,0.11,1.24153
2021-08-25,8.86,-0.19,-2.09945
2021-08-24,9.05,0.09,1.00446
2021-08-23,8.96,0.25,2.87026
2021-08-22,8.71,0.16,1.87135
2021-08-19,8.55,-0.27,-3.06122
2021-08-18,8.82,-0.16,-1.78174
2021-08-17,8.98,0.08,0.89888
2021-08-16,8.9,-0.24,-2.62582
2021-08-15,9.14,-0.14,-1.50862
2021-08-12,9.28,-0.04,-0.42918
2021-08-11,9.32,-0.01,-0.10718
2021-08-10,9.33,-0.11,-1.16525
2021-08-09,9.44,0.05,0.53248
2021-08-08,9.39,-0.02,-0.21254
2021-08-05,9.41,-0.07,-0.7384
2021-08-04,9.48,-0.11,-1.14703
2021-08-03,9.59,0.21,2.23881
2021-08-02,9.38,-0.07,-0.74074
2021-08-01,9.45,0.24,2.60586
2021-07-29,9.21,-0.2,-2.1254
2021-07-28,9.41,0.42,4.67186
2021-07-27,8.99,0.13,1.46727
2021-07-26,8.86,-0.48,-5.13919
2021-07-25,9.34,-0.39,-4.00822
2021-07-22,9.73,-0.24,-2.40722
2021-07-21,9.97,0.06,0.60545
2021-07-20,9.91,0.19,1.95473
2021-07-19,9.72,-0.04,-0.40984
2021-07-18,9.76,0.02,0.20534
2021-07-15,9.74,-0.14,-1.417
2021-07-14,9.88,0.21,2.17166
2021-07-13,9.67,-0.04,-0.41195
2021-07-12,9.71,0.08,0.83074
2021-07-11,9.63,0.22,2.33794
2021-07-08,9.41,0.05,0.53419
2021-07-07,9.36,-0.15,-1.57729
2021-07-06,9.51,0.16,1.71123
2021-07-05,9.35,-0.05,-0.53191
2021-07-04,9.4,0.14,1.51188
2021-07-01,9.26,-0.33,-3.44108
2021-06-30,9.59,0.01,0.10438
2021-06-29,9.58,0.07,0.73607
2021-06-28,9.51,-0.05,-0.52301
2021-06-27,9.56,0.07,0.73762
2021-06-24,9.49,0.23,2.4838
2021-06-23,9.26,0.02,0.21645
2021-06-22,9.24,0.11,1.20482
2021-06-21,9.13,0.03,0.32967
2021-06-20,9.1,-0.04,-0.43764
2021-06-17,9.14,0.04,0.43956
2021-06-16,9.1,0.13,1.44928
2021-06-15,8.97,-0.33,-3.54839
2021-06-14,9.3,-0.03,-0.32154
2021-06-10,9.33,-0.01,-0.10707
2021-06-09,9.34,0.17,1.85387
2021-06-08,9.17,0.08,0.88009
2021-06-07,9.09,-0.1,-1.08814
2021-06-06,9.19,-0.07,-0.75594
2021-06-03,9.26,0.05,0.54289
2021-06-02,9.21,-0.11,-1.18026
2021-06-01,9.32,-0.12,-1.27119
2021-05-31,9.44,0.12,1.28755
2021-05-30,9.32,0.08,0.8658
2021-05-27,9.24,-0.02,-0.21598
2021-05-26,9.26,0.04,0.43384
2021-05-25,9.22,0.03,0.32644
2021-05-24,9.19,0.31,3.49099
2021-05-23,8.88,0.02,0.22573
2021-05-20,8.86,-0.09,-1.00559
2021-05-19,8.95,0.0,0.0
2021-05-18,8.95,0.01,0.11186
2021-05-17,8.94,0.02,0.22422
2021-05-16,8.92,0.19,2.1764
2021-05-13,8.73,0.17,1.98598
2021-05-12,8.56,-0.18,-2.0595
2021-05-11,8.74,0.05,0.57537
2021-05-10,8.69,-0.01,-0.11494
2021-05-09,8.7,-0.07,-0.79818
2021-05-06,8.77,-0.13,-1.46067
2021-05-05,8.9,-0.24,-2.62582
2021-04-28,9.14,-0.03,-0.32715
2021-04-27,9.17,0.12,1.32597
2021-04-26,9.05,0.08,0.89186
2021-04-25,8.97,-0.08,-0.88398
2021-04-22,9.05,0.17,1.91441
2021-04-21,8.88,0.04,0.45249
2021-04-20,8.84,0.02,0.22676
2021-04-19,8.82,0.0,0.0
2021-04-18,8.82,0.26,3.03738
2021-04-15,8.56,0.03,0.3517
2021-04-14,8.53,-0.03,-0.35047
2021-04-13,8.56,0.18,2.14797
2021-04-12,8.38,-0.03,-0.35672
2021-04-11,8.41,-0.19,-2.2093
2021-04-08,8.6,-0.22,-2.49433
2021-04-07,8.82,0.11,1.26292
2021-04-06,8.71,-0.16,-1.80383
2021-04-05,8.87,0.1,1.14025
2021-03-31,8.77,0.21,2.45327
2021-03-30,8.56,-0.13,-1.49597
2021-03-29,8.69,0.12,1.40023
2021-03-28,8.57,-0.01,-0.11655
2021-03-25,8.58,0.24,2.8777
2021-03-24,8.34,0.05,0.60314
2021-03-23,8.29,-0.31,-3.60465
2021-03-22,8.6,-0.15,-1.71429
2021-03-21,8.75,-0.02,-0.22805
2021-03-18,8.77,-0.33,-3.62637
2021-03-17,9.1,0.16,1.78971
2021-03-16,8.94,0.1,1.13122
2021-03-15,8.84,0.11,1.26002
2021-03-14,8.73,-0.31,-3.4292
2021-03-11,9.04,-0.03,-0.33076
2021-03-10,9.07,0.33,3.77574
2021-03-09,8.74,0.23,2.7027
2021-03-08,8.51,-0.09,-1.04651
2021-03-07,8.6,-0.59,-6.42002
2021-03-04,9.19,-0.16,-1.71123
2021-03-03,9.35,-0.57,-5.74597
2021-03-02,9.92,0.13,1.32789
2021-03-01,9.79,0.2,2.08551
2021-02-25,9.59,-0.43,-4.29142
2021-02-24,10.02,0.02,0.2
2021-02-23,10.0,0.0,0.0
