tradeDate,nav,change,changePercent
2022-09-01,12.46,,
2022-08-31,12.47,-0.08,-0.63745
2022-08-30,12.55,-0.1,-0.79051
2022-08-29,12.65,-0.02,-0.15785
2022-08-28,12.67,-0.12,-0.93823
2022-08-25,12.79,0.03,0.23511
2022-08-24,12.76,0.02,0.15699
2022-08-23,12.74,0.0,0.0
2022-08-22,12.74,-0.01,-0.07843
2022-08-21,12.75,-0.15,-1.16279
2022-08-18,12.9,-0.06,-0.46296
2022-08-17,12.96,-0.02,-0.15408
2022-08-16,12.98,-0.06,-0.46012
2022-08-15,13.04,0.0,0.0
2022-08-14,13.04,0.0,0.0
2022-08-11,13.04,-0.01,-0.07663
2022-08-10,13.05,0.1,0.7722
2022-08-09,12.95,0.01,0.07728
2022-08-08,12.94,-0.01,-0.07722
2022-08-07,12.95,0.03,0.2322
2022-08-04,12.92,-0.02,-0.15456
2022-08-03,12.94,0.04,0.31008
2022-08-02,12.9,-0.01,-0.07746
2022-08-01,12.91,0.03,0.23292
2022-07-31,12.88,0.06,0.46802
2022-07-28,12.82,0.11,0.86546
2022-07-27,12.71,0.06,0.47431
2022-07-26,12.65,-0.03,-0.23659
2022-07-25,12.68,-0.01,-0.0788
2022-07-24,12.69,0.02,0.15785
2022-07-21,12.67,0.1,0.79554
2022-07-20,12.57,0.06,0.47962
2022-07-19,12.51,0.12,0.96852
2022-07-18,12.39,-0.02,-0.16116
2022-07-17,12.41,0.12,0.9764
2022-07-14,12.29,0.03,0.2447
2022-07-13,12.26,-0.04,-0.3252
2022-07-12,12.3,-0.01,-0.08123
2022-07-11,12.31,0.01,0.0813
2022-07-10,12.3,0.03,0.2445
2022-07-07,12.27,0.07,0.57377
2022-07-06,12.2,0.06,0.49423
2022-07-05,12.14,0.03,0.24773
2022-07-04,12.11,0.0,0.0
2022-06-30,12.11,0.0,0.0
2022-06-29,12.11,-0.12,-0.98119
2022-06-28,12.23,-0.12,-0.97166
2022-06-27,12.35,0.01,0.08104
2022-06-26,12.34,0.07,0.5705
2022-06-23,12.27,0.03,0.2451
2022-06-22,12.24,,
2022-06-21,12.19,-0.11,-0.89431
2022-06-20,12.3,0.05,0.40816
2022-06-16,12.25,-0.03,-0.2443
2022-06-15,12.28,-0.06,-0.48622
2022-06-14,12.34,0.04,0.3252
2022-06-13,12.3,-0.17,-1.36327
2022-06-12,12.47,-0.25,-1.96541
2022-06-09,12.72,-0.09,-0.70258
2022-06-08,12.81,-0.06,-0.4662
2022-06-07,12.87,0.0,0.0
2022-06-06,12.87,-0.08,-0.61776
2022-06-05,12.95,0.0,0.0
2022-06-02,12.95,-0.03,-0.23112
2022-06-01,12.98,-0.03,-0.23059
2022-05-31,13.01,0.03,0.23112
2022-05-30,12.98,0.01,0.0771
2022-05-26,12.97,0.15,1.17005
2022-05-25,12.82,0.18,1.42405
2022-05-24,12.64,0.08,0.63694
2022-05-23,12.56,0.01,0.07968
2022-05-22,12.55,0.01,0.07974
2022-05-19,12.54,0.05,0.40032
2022-05-18,12.49,-0.1,-0.79428
2022-05-17,12.59,-0.05,-0.39557
2022-05-16,12.64,0.01,0.07918
2022-05-15,12.63,0.02,0.1586
2022-05-12,12.61,0.0,0.0
2022-05-11,12.61,-0.06,-0.47356
2022-05-10,12.67,0.0,0.0
2022-05-09,12.67,-0.04,-0.31471
2022-05-08,12.71,-0.11,-0.85803
2022-05-05,12.82,-0.17,-1.3087
2022-05-04,12.99,0.07,0.5418
2022-05-03,12.92,0.03,0.23274
2022-05-02,12.89,-0.02,-0.15492
2022-05-01,12.91,-0.09,-0.69231
2022-04-28,13.0,-0.04,-0.30675
2022-04-27,13.04,-0.02,-0.15314
2022-04-26,13.06,-0.02,-0.15291
2022-04-25,13.08,0.05,0.38373
2022-04-24,13.03,-0.09,-0.68598
2022-04-21,13.12,-0.09,-0.6813
2022-04-20,13.21,0.04,0.30372
2022-04-19,13.17,0.02,0.15209
2022-04-18,13.15,-0.06,-0.4542
2022-04-13,13.21,0.03,0.22762
2022-04-12,13.18,0.01,0.07593
2022-04-11,13.17,0.0,0.0
2022-04-10,13.17,-0.07,-0.5287
2022-04-07,13.24,-0.04,-0.3012
2022-04-06,13.28,-0.02,-0.15038
2022-04-05,13.3,-0.12,-0.89419
2022-04-04,13.42,0.02,0.14925
2022-04-03,13.4,0.0,0.0
2022-03-31,13.4,-0.03,-0.22338
2022-03-30,13.43,0.01,0.07452
2022-03-29,13.42,0.06,0.4491
2022-03-28,13.36,0.05,0.37566
2022-03-27,13.31,-0.03,-0.22489
2022-03-24,13.34,0.01,0.07502
2022-03-23,13.33,0.0,0.0
2022-03-22,13.33,0.0,0.0
2022-03-21,13.33,-0.07,-0.52239
2022-03-20,13.4,0.02,0.14948
2022-03-17,13.38,0.03,0.22472
2022-03-16,13.35,0.08,0.60286
2022-03-15,13.27,0.09,0.68285
2022-03-14,13.18,-0.07,-0.5283
2022-03-13,13.25,-0.11,-0.82335
