tradeDate,nav,change,changePercent
2022-09-01,1194.33,10.17,0.85884
2022-08-31,1184.16,-20.58,-1.70825
2022-08-30,1204.74,-5.99,-0.49474
2022-08-29,1210.73,0.13,0.01074
2022-08-28,1210.6,-19.42,-1.57884
2022-08-25,1230.02,-31.08,-2.46452
2022-08-24,1261.1,12.58,1.00759
2022-08-23,1248.52,8.49,0.68466
2022-08-22,1240.03,-8.04,-0.64419
2022-08-21,1248.07,-32.09,-2.50672
2022-08-18,1280.16,-26.66,-2.04007
2022-08-17,1306.82,5.1,0.39179
2022-08-16,1301.72,-12.85,-0.97751
2022-08-15,1314.57,-11.61,-0.87545
2022-08-14,1326.18,6.24,0.47275
2022-08-11,1319.94,6.72,0.51172
2022-08-10,1313.22,-7.64,-0.57841
2022-08-09,1320.86,48.27,3.79305
2022-08-08,1272.59,-12.6,-0.9804
2022-08-07,1285.19,4.28,0.33414
2022-08-04,1280.91,-15.85,-1.22228
2022-08-03,1296.76,24.81,1.95055
2022-08-02,1271.95,-6.69,-0.52321
2022-08-01,1278.64,-10.75,-0.83373
2022-07-31,1289.39,2.25,0.17481
2022-07-28,1287.14,28.61,2.27329
2022-07-27,1258.53,44.94,3.70306
2022-07-26,1213.59,27.32,2.30302
2022-07-25,1186.27,-7.21,-0.60412
2022-07-24,1193.48,-7.1,-0.59138
2022-07-21,1200.58,2.89,0.2413
2022-07-20,1197.69,20.22,1.71724
2022-07-19,1177.47,14.95,1.286
2022-07-18,1162.52,31.02,2.74149
2022-07-17,1131.5,12.81,1.14509
2022-07-14,1118.69,,
2022-07-13,1101.46,-13.05,-1.17092
2022-07-12,1114.51,-9.42,-0.83813
2022-07-11,1123.93,-16.22,-1.42262
2022-07-10,1140.15,-18.34,-1.5831
2022-07-07,1158.49,2.01,0.1738
2022-07-06,1156.48,20.8,1.8315
2022-07-05,1135.68,15.46,1.38009
2022-07-04,1120.22,-12.61,-1.11314
2022-07-03,1132.83,6.96,0.61819
2022-06-30,1125.87,6.89,0.61574
2022-06-29,1118.98,2.48,0.22212
2022-06-28,1116.5,-17.38,-1.53279
2022-06-27,1133.88,-22.9,-1.97963
2022-06-26,1156.78,12.7,1.11006
2022-06-23,1144.08,24.96,2.23032
2022-06-22,1119.12,,
2022-06-21,1108.63,-2.32,-0.20883
2022-06-20,1110.95,13.32,1.21352
2022-06-19,1097.63,8.98,0.82487
2022-06-16,1088.65,12.92,1.20104
2022-06-15,1075.73,-36.5,-3.2817
2022-06-14,1112.23,20.85,1.91043
2022-06-13,1091.38,-23.7,-2.12541
2022-06-12,1115.08,-50.36,-4.32111
2022-06-09,1165.44,-36.22,-3.01416
2022-06-08,1201.66,-24.24,-1.97732
2022-06-07,1225.9,-8.4,-0.68055
2022-06-06,1234.3,3.42,0.27785
2022-06-05,1230.88,14.12,1.16046
2022-06-02,1216.76,-12.4,-1.00882
2022-06-01,1229.16,35.15,2.94386
2022-05-31,1194.01,-13.11,-1.08606
2022-05-30,1207.12,-14.57,-1.19261
2022-05-29,1221.69,20.38,1.69648
2022-05-26,1201.31,33.2,2.8422
2022-05-25,1168.11,18.87,1.64195
2022-05-24,1149.24,-2.26,-0.19627
2022-05-23,1151.5,-8.32,-0.71735
2022-05-22,1159.82,16.39,1.43341
2022-05-19,1143.43,9.62,0.84847
2022-05-18,1133.81,7.97,0.70792
2022-05-17,1125.84,-25.03,-2.17488
2022-05-16,1150.87,28.07,2.5
2022-05-15,1122.8,-11.86,-1.04525
2022-05-12,1134.66,31.94,2.89647
2022-05-11,1102.72,-7.01,-0.63169
2022-05-10,1109.73,-0.68,-0.06124
2022-05-09,1110.41,4.66,0.42143
2022-05-08,1105.75,-42.25,-3.68031
2022-05-05,1148.0,-24.84,-2.11794
2022-05-04,1172.84,-34.23,-2.83579
2022-05-03,1207.07,18.04,1.5172
2022-05-02,1189.03,5.99,0.50632
2022-05-01,1183.04,-17.78,-1.48065
