tradeDate,nav,change,changePercent
2022-09-01,56.29,-0.11,-0.19504
2022-08-31,56.4,-1.5,-2.59067
2022-08-30,57.9,0.32,0.55575
2022-08-29,57.58,0.3,0.52374
2022-08-28,57.28,-1.07,-1.83376
2022-08-25,58.35,-0.09,-0.154
2022-08-24,58.44,0.79,1.37034
2022-08-23,57.65,-0.13,-0.22499
2022-08-22,57.78,-0.42,-0.72165
2022-08-21,58.2,-0.76,-1.28901
2022-08-18,58.96,0.24,0.40872
2022-08-17,58.72,0.13,0.22188
2022-08-16,58.59,0.15,0.25667
2022-08-15,58.44,-0.3,-0.51073
2022-08-14,58.74,0.96,1.66147
2022-08-11,57.78,0.4,0.69711
2022-08-10,57.38,0.84,1.48567
2022-08-09,56.54,-0.59,-1.03273
2022-08-08,57.13,0.08,0.14023
2022-08-07,57.05,0.21,0.36946
2022-08-04,56.84,1.01,1.80906
2022-08-03,55.83,-0.16,-0.28577
2022-08-02,55.99,-0.28,-0.4976
2022-08-01,56.27,-0.67,-1.17668
2022-07-31,56.94,-0.6,-1.04275
2022-07-28,57.54,0.42,0.73529
2022-07-27,57.12,-0.65,-1.12515
2022-07-26,57.77,0.69,1.20883
2022-07-25,57.08,-0.5,-0.86836
2022-07-24,57.58,0.27,0.47112
2022-07-21,57.31,-0.55,-0.95057
2022-07-20,57.86,1.29,2.28036
2022-07-19,56.57,0.76,1.36176
2022-07-18,55.81,-0.55,-0.97587
2022-07-17,56.36,0.89,1.60447
2022-07-14,55.47,0.68,1.2411
2022-07-13,54.79,0.78,1.44418
2022-07-12,54.01,0.62,1.16127
2022-07-11,53.39,-1.13,-2.07263
2022-07-10,54.52,-0.21,-0.3837
2022-07-07,54.73,0.76,1.40819
2022-07-06,53.97,1.31,2.48766
2022-07-05,52.66,-1.45,-2.67973
2022-07-04,54.11,0.37,0.6885
2022-07-03,53.74,-0.05,-0.09295
2022-06-30,53.79,-2.39,-4.25418
2022-06-29,56.18,-1.77,-3.05436
2022-06-28,57.95,-0.21,-0.36107
2022-06-27,58.16,-0.86,-1.45713
2022-06-26,59.02,1.44,2.50087
2022-06-23,57.58,0.36,0.62915
2022-06-22,57.22,0.15,0.26284
2022-06-21,57.07,-1.95,-3.30396
2022-06-20,59.02,1.3,2.25225
2022-06-19,57.72,-1.32,-2.23577
2022-06-16,59.04,-0.71,-1.18828
2022-06-15,59.75,-1.45,-2.36928
2022-06-14,61.2,-0.77,-1.24254
2022-06-13,61.97,-0.32,-0.51373
2022-06-12,62.29,-1.61,-2.51956
2022-06-09,63.9,-0.01,-0.01565
2022-06-08,63.91,-0.05,-0.07817
2022-06-07,63.96,0.05,0.07824
2022-06-06,63.91,-0.29,-0.45171
2022-06-05,64.2,0.07,0.10915
2022-06-01,64.13,-0.73,-1.1255
2022-05-31,64.86,-0.57,-0.87116
2022-05-30,65.43,0.48,0.73903
2022-05-29,64.95,1.38,2.17084
2022-05-26,63.57,0.81,1.29063
2022-05-25,62.76,-1.2,-1.87617
2022-05-24,63.96,0.52,0.81967
2022-05-23,63.44,-1.45,-2.23455
2022-05-22,64.89,-0.37,-0.56696
2022-05-19,65.26,-0.15,-0.22932
2022-05-18,65.41,-0.04,-0.06112
2022-05-17,65.45,0.71,1.09669
2022-05-16,64.74,0.94,1.47335
2022-05-15,63.8,-0.02,-0.03134
2022-05-12,63.82,0.87,1.38205
2022-05-11,62.95,-0.44,-0.69412
2022-05-10,63.39,0.05,0.07894
2022-05-09,63.34,0.81,1.29538
2022-05-08,62.53,-1.18,-1.85214
2022-05-05,63.71,-1.96,-2.98462
2022-05-04,65.67,1.24,1.92457
2022-05-03,64.43,-0.2,-0.30945
2022-05-02,64.63,0.56,0.87404
2022-04-28,64.07,0.8,1.26442
2022-04-27,63.27,0.19,0.3012
2022-04-26,63.08,0.58,0.928
2022-04-25,62.5,-0.7,-1.10759
2022-04-24,63.2,-2.42,-3.6879
2022-04-21,65.62,-2.15,-3.1725
2022-04-20,67.77,0.13,0.19219
2022-04-19,67.64,0.73,1.09102
2022-04-18,66.91,0.39,0.58629
2022-04-17,66.52,0.37,0.55933
2022-04-14,66.15,-2.68,-3.89365
2022-04-13,68.83,-0.19,-0.27528
2022-04-12,69.02,1.25,1.84447
2022-04-11,67.77,-0.46,-0.67419
2022-04-10,68.23,-2.59,-3.65716
2022-04-07,70.82,-0.63,-0.88174
2022-04-06,71.45,-1.95,-2.65668
2022-04-05,73.4,-1.06,-1.42358
2022-03-31,74.46,-0.47,-0.62725
2022-03-30,74.93,-0.35,-0.46493
2022-03-29,75.28,0.52,0.69556
2022-03-28,74.76,0.85,1.15005
2022-03-27,73.91,-0.53,-0.71198
2022-03-24,74.44,-0.02,-0.02686
2022-03-23,74.46,-0.4,-0.53433
2022-03-22,74.86,1.09,1.47757
2022-03-21,73.77,0.42,0.5726
2022-03-20,73.35,0.65,0.89409
2022-03-17,72.7,0.18,0.24821
2022-03-16,72.52,3.49,5.05577
2022-03-15,69.03,-0.38,-0.54747
2022-03-14,69.41,-3.77,-5.15168
2022-03-13,73.18,-0.62,-0.84011
2022-03-10,73.8,-0.73,-0.97947
2022-03-09,74.53,3.0,4.19404
2022-03-08,71.53,0.97,1.37472
2022-03-07,70.56,-2.23,-3.06361
2022-03-06,72.79,-4.17,-5.4184
2022-03-03,76.96,-0.72,-0.92688
2022-03-02,77.68,0.31,0.40067
2022-03-01,77.37,0.4,0.51968
2022-02-28,76.97,2.08,2.77741
2022-02-24,74.89,1.34,1.82189
2022-02-23,73.55,-1.64,-2.18114
2022-02-22,75.19,0.68,0.91263
2022-02-21,74.51,-1.87,-2.44828
2022-02-20,76.38,-1.14,-1.47059
2022-02-17,77.52,0.6,0.78003
2022-02-16,76.92,-0.13,-0.16872
2022-02-15,77.05,2.0,2.66489
2022-02-14,75.05,0.05,0.06667
2022-02-13,75.0,-2.31,-2.98797
2022-02-10,77.31,0.87,1.13815
2022-02-09,76.44,0.6,0.79114
2022-02-08,75.84,2.11,2.86179
2022-02-07,73.73,0.9,1.23575
2022-02-06,72.83,0.6,0.83068
2022-01-25,72.23,0.26,0.36126
2022-01-24,71.97,-1.49,-2.02831
2022-01-23,73.46,0.55,0.75435
2022-01-20,72.91,-2.22,-2.95488
2022-01-19,75.13,0.57,0.76448
2022-01-18,74.56,-0.86,-1.14028
2022-01-17,75.42,0.4,0.53319
2022-01-16,75.02,0.39,0.52258
2022-01-13,74.63,-0.11,-0.14718
2022-01-12,74.74,-0.07,-0.09357
2022-01-11,74.81,0.41,0.55108
2022-01-10,74.4,-1.82,-2.38782
2022-01-09,76.22,0.02,0.02625
2022-01-06,76.2,-2.19,-2.79372
2022-01-05,78.39,-1.53,-1.91441
2022-01-04,79.92,-0.85,-1.05237
2022-01-03,80.77,-0.35,-0.43146
2022-01-02,81.12,-0.38,-0.46626
2021-12-29,81.5,0.72,0.89131
2021-12-28,80.78,-0.21,-0.25929
2021-12-27,80.99,0.11,0.136
2021-12-26,80.88,0.29,0.35985
2021-12-23,80.59,-0.13,-0.16105
2021-12-22,80.72,0.79,0.98836
2021-12-21,79.93,1.05,1.33114
2021-12-20,78.88,1.3,1.67569
2021-12-19,77.58,-1.06,-1.34791
2021-12-16,78.64,-0.44,-0.5564
2021-12-15,79.08,1.17,1.50173
2021-12-14,77.91,1.56,2.04322
2021-12-13,76.35,-2.6,-3.29322
2021-12-12,78.95,0.47,0.59888
2021-12-09,78.48,-0.6,-0.75873
2021-12-08,79.08,-0.48,-0.60332
2021-12-07,79.56,0.78,0.9901
2021-12-06,78.78,-0.6,-0.75586
2021-12-05,79.38,-0.87,-1.08411
2021-12-02,80.25,0.66,0.82925
2021-12-01,79.59,-0.37,-0.46273
2021-11-30,79.96,-0.66,-0.81866
2021-11-29,80.62,1.66,2.10233
2021-11-28,78.96,1.54,1.98915
2021-11-25,77.42,-1.66,-2.09914
2021-11-24,79.08,-0.8,-1.0015
2021-11-23,79.88,-0.26,-0.32443
2021-11-22,80.14,-1.79,-2.18479
2021-11-21,81.93,0.2,0.24471
2021-11-18,81.73,0.41,0.50418
2021-11-17,81.32,-0.03,-0.03688
2021-11-16,81.35,0.75,0.93052
2021-11-15,80.6,0.06,0.0745
2021-11-14,80.54,0.19,0.23647
2021-11-11,80.35,1.08,1.36243
2021-11-10,79.27,-0.08,-0.10082
2021-11-09,79.35,0.44,0.5576
2021-11-08,78.91,0.17,0.2159
2021-11-07,78.74,-1.55,-1.9305
2021-11-04,80.29,2.19,2.8041
2021-11-03,78.1,-0.29,-0.36995
2021-11-02,78.39,0.12,0.15332
2021-11-01,78.27,-0.42,-0.53374
2021-10-31,78.69,1.82,2.36763
2021-10-28,76.87,1.44,1.90905
2021-10-27,75.43,-0.48,-0.63233
2021-10-26,75.91,2.66,3.6314
2021-10-25,73.25,0.07,0.09565
2021-10-24,73.18,0.18,0.24658
2021-10-21,73.0,-0.04,-0.05476
2021-10-20,73.04,0.56,0.77263
2021-10-19,72.48,0.18,0.24896
2021-10-18,72.3,1.96,2.78647
2021-10-17,70.34,0.54,0.77364
2021-10-14,69.8,1.74,2.55657
2021-10-13,68.06,0.16,0.23564
2021-10-12,67.9,-2.03,-2.9029
2021-10-11,69.93,-0.93,-1.31245
2021-10-07,70.86,0.54,0.76792
2021-10-06,70.32,2.68,3.96215
2021-10-05,67.64,-0.79,-1.15446
2021-10-04,68.43,1.77,2.65527
2021-10-03,66.66,-1.43,-2.10016
2021-09-30,68.09,-1.7,-2.43588
2021-09-29,69.79,1.42,2.07693
2021-09-28,68.37,-2.78,-3.90724
2021-09-27,71.15,-0.74,-1.02935
2021-09-26,71.89,-0.48,-0.66326
2021-09-23,72.37,0.56,0.77984
2021-09-22,71.81,1.66,2.36636
2021-09-21,70.15,-1.02,-1.43319
2021-09-16,71.17,0.78,1.10811
2021-09-15,70.39,-0.28,-0.39621
2021-09-14,70.67,-0.13,-0.18362
2021-09-13,70.8,0.18,0.25489
2021-09-12,70.62,-1.06,-1.47879
2021-09-09,71.68,1.83,2.6199
2021-09-08,69.85,0.75,1.08538
2021-09-07,69.1,-1.75,-2.47001
2021-09-06,70.85,-1.04,-1.44665
2021-09-05,71.89,0.06,0.08353
2021-09-02,71.83,0.89,1.25458
2021-09-01,70.94,-0.73,-1.01856
2021-08-31,71.67,0.96,1.35766
2021-08-30,70.71,0.52,0.74085
2021-08-29,70.19,1.39,2.02035
2021-08-26,68.8,0.05,0.07273
2021-08-25,68.75,-0.26,-0.37676
2021-08-24,69.01,1.45,2.14624
2021-08-23,67.56,0.33,0.49085
2021-08-22,67.23,2.65,4.10344
2021-08-19,64.58,1.43,2.26445
2021-08-18,63.15,-1.86,-2.8611
2021-08-17,65.01,2.49,3.98273
2021-08-16,62.52,-1.71,-2.66231
2021-08-15,64.23,-0.62,-0.95605
2021-08-12,64.85,-2.01,-3.00628
2021-08-11,66.86,1.17,1.78109
2021-08-10,65.69,-1.29,-1.92595
2021-08-09,66.98,-0.49,-0.72625
2021-08-08,67.47,-1.5,-2.17486
2021-08-05,68.97,-0.73,-1.04735
2021-08-04,69.7,0.46,0.66436
2021-08-03,69.24,0.23,0.33329
2021-08-02,69.01,0.37,0.53904
2021-08-01,68.64,0.7,1.03032
2021-07-29,67.94,-1.06,-1.53623
2021-07-28,69.0,2.08,3.10819
2021-07-27,66.92,-1.99,-2.88782
2021-07-26,68.91,-1.99,-2.80677
2021-07-25,70.9,-0.06,-0.08455
2021-07-22,70.96,-1.48,-2.04307
2021-07-21,72.44,1.16,1.62738
2021-07-20,71.28,-0.07,-0.09811
2021-07-19,71.35,-1.2,-1.65403
2021-07-18,72.55,-0.11,-0.15139
2021-07-15,72.66,0.31,0.42847
2021-07-14,72.35,1.15,1.61517
2021-07-13,71.2,-0.73,-1.01488
2021-07-12,71.93,-1.36,-1.85564
2021-07-11,73.29,1.79,2.5035
2021-07-08,71.5,-1.3,-1.78571
2021-07-07,72.8,0.99,1.37864
2021-07-06,71.81,0.05,0.06968
2021-07-05,71.76,0.02,0.02788
2021-07-04,71.74,1.6,2.28115
2021-07-01,70.14,1.02,1.47569
2021-06-30,69.12,-0.42,-0.60397
2021-06-29,69.54,1.12,1.63695
2021-06-28,68.42,-0.17,-0.24785
2021-06-27,68.59,0.25,0.36582
2021-06-24,68.34,0.51,0.75188
2021-06-23,67.83,0.9,1.34469
2021-06-22,66.93,0.25,0.37493
2021-06-21,66.68,1.1,1.67734
2021-06-20,65.58,0.75,1.15687
2021-06-17,64.83,0.62,0.96558
2021-06-16,64.21,0.95,1.50174
2021-06-15,63.26,-0.47,-0.73749
2021-06-14,63.73,1.38,2.21331
2021-06-10,62.35,0.34,0.5483
2021-06-09,62.01,0.43,0.69828
2021-06-08,61.58,-0.16,-0.25915
2021-06-07,61.74,0.42,0.68493
2021-06-06,61.32,-0.28,-0.45455
2021-06-03,61.6,-0.63,-1.01237
2021-06-02,62.23,0.94,1.53369
2021-06-01,61.29,0.27,0.44248
2021-05-31,61.02,0.71,1.17725
2021-05-30,60.31,0.89,1.49781
2021-05-27,59.42,1.09,1.86868
2021-05-26,58.33,0.15,0.25782
2021-05-25,58.18,0.39,0.67486
2021-05-24,57.79,0.52,0.90798
2021-05-23,57.27,0.84,1.48857
2021-05-20,56.43,2.04,3.75069
2021-05-19,54.39,-1.22,-2.19385
2021-05-18,55.61,1.56,2.88622
2021-05-17,54.05,3.42,6.75489
2021-05-16,50.63,-2.64,-4.95589
2021-05-13,53.27,-0.47,-0.87458
2021-05-12,53.74,-1.78,-3.20605
2021-05-11,55.52,-3.71,-6.26372
2021-05-10,59.23,-2.68,-4.32886
2021-05-09,61.91,0.6,0.97863
2021-05-06,61.31,2.24,3.79211
2021-05-05,59.07,0.42,0.71611
2021-05-04,58.65,-0.49,-0.82854
2021-05-03,59.14,-2.64,-4.27323
2021-05-02,61.78,-1.2,-1.90537
2021-04-28,62.98,0.81,1.30288
2021-04-27,62.17,0.08,0.12885
2021-04-26,62.09,0.58,0.94294
2021-04-25,61.51,1.73,2.89394
2021-04-22,59.78,0.88,1.49406
2021-04-21,58.9,-0.82,-1.37307
2021-04-20,59.72,0.74,1.25466
2021-04-19,58.98,0.66,1.13169
2021-04-18,58.32,0.89,1.54971
2021-04-15,57.43,1.21,2.15226
2021-04-14,56.22,1.05,1.90321
2021-04-13,55.17,-0.32,-0.57668
2021-04-12,55.49,-1.14,-2.01307
2021-04-11,56.63,-0.32,-0.5619
2021-04-08,56.95,-0.27,-0.47186
2021-04-07,57.22,0.68,1.20269
2021-04-06,56.54,0.71,1.27172
2021-04-05,55.83,0.7,1.26973
2021-03-31,55.13,0.41,0.74927
2021-03-30,54.72,-0.1,-0.18242
2021-03-29,54.82,0.64,1.18125
2021-03-28,54.18,0.46,0.85629
2021-03-25,53.72,1.47,2.8134
2021-03-24,52.25,-0.74,-1.39649
2021-03-23,52.99,0.23,0.43594
2021-03-22,52.76,-0.04,-0.07576
2021-03-21,52.8,0.18,0.34208
2021-03-18,52.62,-0.87,-1.62647
2021-03-17,53.49,0.45,0.84842
2021-03-16,53.04,-0.01,-0.01885
2021-03-15,53.05,0.25,0.47348
2021-03-14,52.8,0.19,0.36115
2021-03-11,52.61,-0.02,-0.038
2021-03-10,52.63,1.43,2.79297
2021-03-09,51.2,0.6,1.18577
2021-03-08,50.6,-0.77,-1.49893
2021-03-07,51.37,-0.65,-1.24952
2021-03-04,52.02,-0.38,-0.72519
2021-03-03,52.4,-0.9,-1.68856
2021-03-02,53.3,0.25,0.47125
2021-03-01,53.05,-0.72,-1.33904
2021-02-25,53.77,-1.46,-2.64349
2021-02-24,55.23,0.63,1.15385
2021-02-23,54.6,-0.71,-1.28367
2021-02-22,55.31,-0.27,-0.48579
2021-02-21,55.58,0.84,1.53453
2021-02-18,54.74,-0.04,-0.07302
2021-02-17,54.78,0.54,0.99558
2021-02-16,54.24,2.49,4.81159
2021-02-04,51.75,0.72,1.41093
2021-02-03,51.03,-0.3,-0.58445
2021-02-02,51.33,-0.02,-0.03895
2021-02-01,51.35,1.4,2.8028
2021-01-31,49.95,0.68,1.38015
2021-01-28,49.27,-0.91,-1.81347
2021-01-27,50.18,-1.55,-2.99633
2021-01-26,51.73,0.22,0.4271
