tradeDate,nav,change,changePercent
2022-09-01,6.1736,0.0007,0.01134
2022-08-31,6.1729,-0.0041,-0.06638
2022-08-30,6.177,-0.0107,-0.17292
2022-08-29,6.1877,-0.0036,-0.05815
2022-08-28,6.1913,-0.0264,-0.42459
2022-08-25,6.2177,-0.0024,-0.03858
2022-08-24,6.2201,0.009,0.1449
2022-08-23,6.2111,-0.0017,-0.02736
2022-08-22,6.2128,-0.0048,-0.0772
2022-08-21,6.2176,-0.0168,-0.26947
2022-08-18,6.2344,-0.0131,-0.20968
2022-08-17,6.2475,-0.0101,-0.1614
2022-08-16,6.2576,-0.0215,-0.34241
2022-08-15,6.2791,-0.0024,-0.03821
2022-08-14,6.2815,0.0028,0.0446
2022-08-11,6.2787,-0.0067,-0.1066
2022-08-10,6.2854,0.0053,0.08439
2022-08-09,6.2801,0.0036,0.05736
2022-08-08,6.2765,-0.0025,-0.03982
2022-08-07,6.279,-0.0093,-0.14789
2022-08-04,6.2883,-0.0075,-0.11913
2022-08-03,6.2958,0.0071,0.1129
2022-08-02,6.2887,-0.0278,-0.44012
2022-08-01,6.3165,0.0103,0.16333
2022-07-31,6.3062,0.0079,0.12543
2022-07-28,6.2983,0.0079,0.12559
2022-07-27,6.2904,0.0087,0.1385
2022-07-26,6.2817,-0.0033,-0.05251
2022-07-25,6.285,0.011,0.17533
2022-07-24,6.274,0.0076,0.12128
2022-07-21,6.2664,0.0351,0.56329
2022-07-20,6.2313,-0.0142,-0.22736
2022-07-19,6.2455,0.0039,0.06248
2022-07-18,6.2416,-0.0078,-0.12481
2022-07-17,6.2494,-0.0087,-0.13902
2022-07-14,6.2581,0.0098,0.15684
2022-07-13,6.2483,-0.0147,-0.23471
2022-07-12,6.263,-0.0102,-0.1626
2022-07-11,6.2732,0.0146,0.23328
2022-07-10,6.2586,0.0039,0.06235
2022-07-07,6.2547,-0.0037,-0.05912
2022-07-06,6.2584,-0.0255,-0.4058
2022-07-05,6.2839,0.0246,0.39302
2022-07-04,6.2593,0.009,0.14399
2022-07-03,6.2503,-0.0039,-0.06236
2022-06-30,6.2542,0.0214,0.34334
2022-06-29,6.2328,0.0254,0.40919
2022-06-28,6.2074,0.002,0.03223
2022-06-27,6.2054,-0.0108,-0.17374
2022-06-26,6.2162,-0.005,-0.08037
2022-06-23,6.2212,0.0045,0.07239
2022-06-22,6.2167,,
2022-06-21,6.1941,0.0118,0.19087
2022-06-20,6.1823,-0.0068,-0.10987
2022-06-19,6.1891,0.0031,0.05011
2022-06-16,6.186,0.0106,0.17165
2022-06-15,6.1754,-0.0052,-0.08413
2022-06-14,6.1806,0.0027,0.0437
2022-06-13,6.1779,-0.0208,-0.33555
2022-06-12,6.1987,-0.0406,-0.65071
2022-06-09,6.2393,-0.0206,-0.32908
2022-06-08,6.2599,-0.0149,-0.23746
2022-06-07,6.2748,-0.0037,-0.05893
2022-06-06,6.2785,-0.005,-0.07957
2022-06-05,6.2835,-0.0053,-0.08428
2022-06-02,6.2888,-0.007,-0.11119
2022-06-01,6.2958,-0.0139,-0.2203
2022-05-31,6.3097,0.0009,0.01427
2022-05-30,6.3088,-0.014,-0.22142
2022-05-29,6.3228,-0.0044,-0.06954
2022-05-26,6.3272,-0.0022,-0.03476
2022-05-25,6.3294,0.0044,0.06957
2022-05-24,6.325,0.0097,0.1536
2022-05-23,6.3153,-0.0017,-0.02691
2022-05-22,6.317,-0.0026,-0.04114
2022-05-19,6.3196,-0.0018,-0.02847
2022-05-18,6.3214,0.0028,0.04431
2022-05-17,6.3186,-0.0103,-0.16275
2022-05-16,6.3289,-0.0073,-0.11521
2022-05-15,6.3362,-0.0047,-0.07412
2022-05-12,6.3409,-0.0004,-0.00631
2022-05-11,6.3413,0.0208,0.32909
2022-05-10,6.3205,-0.0052,-0.0822
2022-05-09,6.3257,0.0154,0.24405
2022-05-08,6.3103,-0.0026,-0.04119
2022-05-05,6.3129,-0.0146,-0.23074
2022-05-04,6.3275,0.0091,0.14402
2022-05-03,6.3184,-0.0037,-0.05852
2022-05-02,6.3221,-0.0049,-0.07745
2022-05-01,6.327,-0.0008,-0.01264
2022-04-28,6.3278,-0.0135,-0.21289
2022-04-27,6.3413,-0.0061,-0.0961
2022-04-26,6.3474,-0.0044,-0.06927
2022-04-25,6.3518,0.0125,0.19718
2022-04-24,6.3393,-0.0014,-0.02208
2022-04-21,6.3407,-0.0178,-0.27994
2022-04-20,6.3585,-0.0083,-0.13036
2022-04-19,6.3668,0.0007,0.011
2022-04-18,6.3661,-0.0033,-0.05181
2022-04-13,6.3694,0.0038,0.0597
2022-04-12,6.3656,0.0011,0.01728
2022-04-11,6.3645,0.0021,0.03301
2022-04-10,6.3624,-0.009,-0.14126
2022-04-07,6.3714,-0.0039,-0.06117
2022-04-06,6.3753,-0.0075,-0.1175
2022-04-05,6.3828,-0.0023,-0.03602
2022-04-04,6.3851,-0.0068,-0.10638
2022-04-03,6.3919,0.0065,0.10179
2022-03-31,6.3854,0.0001,0.00157
2022-03-30,6.3853,0.0048,0.07523
2022-03-29,6.3805,-0.0054,-0.08456
2022-03-28,6.3859,-0.0057,-0.08918
2022-03-27,6.3916,-0.0025,-0.0391
2022-03-24,6.3941,-0.0041,-0.06408
2022-03-23,6.3982,-0.0047,-0.0734
2022-03-22,6.4029,0.0021,0.03281
2022-03-21,6.4008,-0.0112,-0.17467
2022-03-20,6.412,-0.0031,-0.04832
2022-03-17,6.4151,0.0087,0.1358
2022-03-16,6.4064,-0.0032,-0.04993
2022-03-15,6.4096,0.0055,0.08588
2022-03-14,6.4041,0.0019,0.02968
2022-03-13,6.4022,-0.0065,-0.10142
2022-03-10,6.4087,0.0027,0.04215
2022-03-09,6.406,-0.0195,-0.30348
2022-03-08,6.4255,-0.0031,-0.04822
2022-03-07,6.4286,-0.0078,-0.12119
2022-03-06,6.4364,-0.0159,-0.24642
2022-03-03,6.4523,0.0073,0.11327
2022-03-02,6.445,-0.0075,-0.11623
2022-03-01,6.4525,-0.0005,-0.00775
2022-02-28,6.453,0.0195,0.3031
2022-02-27,6.4335,0.0065,0.10114
2022-02-24,6.427,0.0034,0.05293
2022-02-23,6.4236,-0.0024,-0.03735
2022-02-22,6.426,-0.0012,-0.01867
2022-02-21,6.4272,-0.015,-0.23284
2022-02-20,6.4422,0.0004,0.00621
2022-02-17,6.4418,0.0047,0.07301
2022-02-16,6.4371,0.0086,0.13378
2022-02-15,6.4285,0.0013,0.02023
2022-02-14,6.4272,-0.0037,-0.05753
2022-02-13,6.4309,-0.002,-0.03109
2022-02-10,6.4329,-0.0078,-0.1211
2022-02-09,6.4407,-0.0002,-0.00311
2022-02-08,6.4409,0.0067,0.10413
2022-02-07,6.4342,0.005,0.07777
2022-02-06,6.4292,-0.0138,-0.21419
2022-02-03,6.443,-0.0226,-0.34954
2022-02-02,6.4656,-0.0092,-0.14209
2022-02-01,6.4748,-0.0008,-0.01235
2022-01-31,6.4756,-0.0044,-0.0679
2022-01-30,6.48,-0.008,-0.1233
2022-01-27,6.488,-0.0025,-0.03852
2022-01-26,6.4905,-0.0035,-0.0539
2022-01-25,6.494,0.0,0.0
2022-01-24,6.494,-0.0012,-0.01848
2022-01-23,6.4952,0.0008,0.01232
2022-01-20,6.4944,0.0016,0.02464
2022-01-19,6.4928,0.0013,0.02003
2022-01-18,6.4915,-0.0012,-0.01848
2022-01-17,6.4927,0.0016,0.02465
