tradeDate,nav,change,changePercent
2022-08-30,8.8334,-0.0196,-0.22139
2022-08-29,8.853,0.0109,0.12327
2022-08-28,8.8421,0.0131,0.14837
2022-08-25,8.829,0.027,0.30675
2022-08-24,8.802,-0.0122,-0.13841
2022-08-23,8.8142,0.0152,0.17275
2022-08-22,8.799,0.0359,0.40967
2022-08-21,8.7631,-0.0191,-0.21749
2022-08-18,8.7822,-0.0361,-0.40938
2022-08-17,8.8183,0.0093,0.10557
2022-08-16,8.809,-0.0493,-0.55654
2022-08-15,8.8583,0.0195,0.22062
2022-08-14,8.8388,0.0281,0.31893
2022-08-11,8.8107,-0.0038,-0.04311
2022-08-10,8.8145,-0.0013,-0.01475
2022-08-09,8.8158,0.0158,0.17955
2022-08-08,8.8,-0.0728,-0.82049
2022-08-07,8.8728,0.0322,0.36423
2022-08-04,8.8406,-0.0512,-0.57581
2022-08-03,8.8918,0.0372,0.42012
2022-08-02,8.8546,-0.0235,-0.2647
2022-08-01,8.8781,0.0004,0.00451
2022-07-31,8.8777,0.0225,0.25409
2022-07-28,8.8552,0.0342,0.38771
2022-07-27,8.821,0.0378,0.43037
2022-07-26,8.7832,0.0032,0.03645
2022-07-25,8.78,0.0259,0.29586
2022-07-24,8.7541,0.0269,0.30823
2022-07-21,8.7272,0.0699,0.80741
2022-07-20,8.6573,0.0293,0.33959
2022-07-19,8.628,-0.0049,-0.05676
2022-07-18,8.6329,-0.0182,-0.21038
2022-07-17,8.6511,-0.0116,-0.13391
2022-07-14,8.6627,0.0207,0.23953
2022-07-13,8.642,,
2022-07-12,8.656,-0.0238,-0.2742
2022-07-11,8.6798,0.0071,0.08187
2022-07-10,8.6727,0.0036,0.04153
2022-07-07,8.6691,-0.0117,-0.13478
2022-07-06,8.6808,-0.0399,-0.45753
2022-07-05,8.7207,0.004,0.04589
2022-07-04,8.7167,0.0095,0.10911
2022-07-03,8.7072,0.0008,0.00919
2022-06-30,8.7064,0.0454,0.52419
2022-06-29,8.661,0.0243,0.28136
2022-06-28,8.6367,0.0106,0.12288
2022-06-27,8.6261,-0.016,-0.18514
2022-06-26,8.6421,-0.0442,-0.50885
2022-06-23,8.6863,-0.0269,-0.30873
2022-06-22,8.7132,0.0125,0.14367
2022-06-21,8.7007,,
2022-06-20,8.657,-0.0124,-0.14303
2022-06-19,8.6694,0.0068,0.0785
2022-06-16,8.6626,0.0112,0.12946
2022-06-15,8.6514,-0.0054,-0.06238
2022-06-14,8.6568,0.003,0.03467
2022-06-13,8.6538,-0.0442,-0.50816
2022-06-12,8.698,-0.0867,-0.98694
2022-06-09,8.7847,-0.0241,-0.27359
2022-06-08,8.8088,-0.012,-0.13604
2022-06-07,8.8208,0.0061,0.0692
2022-06-06,8.8147,0.0383,0.4364
2022-06-05,8.7764,-0.0136,-0.15472
2022-06-01,8.79,0.0314,0.3585
2022-05-31,8.7586,0.0698,0.80333
2022-05-30,8.6888,-0.0404,-0.46281
2022-05-29,8.7292,-0.0565,-0.64309
2022-05-26,8.7857,-0.035,-0.39679
2022-05-25,8.8207,0.0184,0.20904
2022-05-24,8.8023,0.0149,0.16956
2022-05-23,8.7874,0.0165,0.18812
2022-05-22,8.7709,-0.0153,-0.17414
2022-05-19,8.7862,-0.0229,-0.25996
2022-05-18,8.8091,0.0332,0.37831
2022-05-17,8.7759,-0.0141,-0.16041
2022-05-16,8.79,-0.051,-0.57686
2022-05-15,8.841,0.0093,0.1053
2022-05-12,8.8317,-0.0231,-0.26088
2022-05-11,8.8548,0.0533,0.60558
2022-05-10,8.8015,0.0073,0.08301
2022-05-09,8.7942,0.009,0.10245
2022-05-08,8.7852,-0.0183,-0.20787
2022-05-05,8.8035,-0.0095,-0.1078
2022-05-04,8.813,-0.0272,-0.30769
2022-05-03,8.8402,0.0017,0.01923
2022-05-02,8.8385,-0.044,-0.49536
2022-04-28,8.8825,-0.0424,-0.47508
2022-04-27,8.9249,0.0053,0.05942
2022-04-26,8.9196,-0.0105,-0.11758
2022-04-25,8.9301,-0.0084,-0.09398
2022-04-24,8.9385,0.0269,0.30185
2022-04-21,8.9116,-0.0125,-0.14007
2022-04-20,8.9241,-0.032,-0.3573
2022-04-19,8.9561,0.0076,0.08493
2022-04-18,8.9485,0.0144,0.16118
2022-04-13,8.9341,-0.0311,-0.3469
2022-04-12,8.9652,-0.0175,-0.19482
2022-04-11,8.9827,0.0206,0.22986
2022-04-10,8.9621,-0.0135,-0.15041
2022-04-07,8.9756,-0.0047,-0.05234
2022-04-06,8.9803,0.0146,0.16284
2022-04-05,8.9657,-0.0129,-0.14367
2022-03-31,8.9786,0.0061,0.06799
2022-03-30,8.9725,0.0334,0.37364
2022-03-29,8.9391,-0.0265,-0.29557
2022-03-28,8.9656,0.0371,0.41552
2022-03-27,8.9285,0.0364,0.40935
2022-03-24,8.8921,-0.0068,-0.07641
2022-03-23,8.8989,0.0154,0.17336
2022-03-22,8.8835,-0.0072,-0.08098
2022-03-21,8.8907,-0.0146,-0.16395
2022-03-20,8.9053,0.0374,0.42175
2022-03-17,8.8679,-0.004,-0.04509
2022-03-16,8.8719,-0.0009,-0.01014
2022-03-15,8.8728,-0.0099,-0.11145
2022-03-14,8.8827,-0.006,-0.0675
2022-03-13,8.8887,-0.0118,-0.13258
2022-03-10,8.9005,0.0048,0.05396
2022-03-09,8.8957,-0.0493,-0.55115
2022-03-08,8.945,0.0044,0.04921
2022-03-07,8.9406,0.002,0.02237
2022-03-06,8.9386,0.0136,0.15238
2022-03-03,8.925,0.0172,0.19309
2022-03-02,8.9078,-0.0293,-0.32785
2022-03-01,8.9371,-0.0696,-0.77276
2022-02-28,9.0067,-0.1797,-1.95615
2022-02-24,9.1864,0.033,0.36052
2022-02-23,9.1534,-0.1429,-1.53717
2022-02-22,9.2963,-0.1777,-1.87566
2022-02-21,9.474,-0.0183,-0.19279
2022-02-20,9.4923,-0.0256,-0.26897
2022-02-17,9.5179,-0.0126,-0.13221
2022-02-16,9.5305,-0.0112,-0.11738
2022-02-15,9.5417,0.0,0.0
2022-02-14,9.5417,-0.0177,-0.18516
2022-02-13,9.5594,-0.0184,-0.19211
2022-02-10,9.5778,-0.0132,-0.13763
2022-02-09,9.591,-0.0229,-0.2382
2022-02-08,9.6139,0.0022,0.02289
2022-02-07,9.6117,-0.024,-0.24907
2022-02-06,9.6357,-0.0477,-0.4926
2022-01-27,9.6834,-0.0115,-0.11862
2022-01-26,9.6949,0.0007,0.00722
2022-01-25,9.6942,0.0047,0.04851
2022-01-24,9.6895,-0.0161,-0.16588
2022-01-23,9.7056,-0.0258,-0.26512
2022-01-20,9.7314,0.043,0.44383
2022-01-19,9.6884,0.0103,0.10643
2022-01-18,9.6781,0.014,0.14487
2022-01-17,9.6641,-0.0215,-0.22198
2022-01-16,9.6856,-0.0396,-0.40719
2022-01-13,9.7252,-0.0547,-0.55931
2022-01-12,9.7799,-0.0204,-0.20816
2022-01-11,9.8003,-0.0092,-0.09379
2022-01-10,9.8095,0.0054,0.05508
2022-01-09,9.8041,-0.0318,-0.32331
2022-01-06,9.8359,0.0053,0.05391
2022-01-05,9.8306,-0.036,-0.36487
2022-01-04,9.8666,-0.0144,-0.14573
2022-01-03,9.881,-0.0186,-0.18789
2022-01-02,9.8996,-0.0263,-0.26496
2021-12-29,9.9259,0.0048,0.04838
2021-12-28,9.9211,-0.0077,-0.07755
2021-12-27,9.9288,-0.013,-0.13076
2021-12-26,9.9418,-0.0041,-0.04122
2021-12-23,9.9459,-0.0195,-0.19568
