tradeDate,nav,change,changePercent
2022-09-04,17.5882,,
2022-09-01,17.698,,
2022-08-31,17.5979,-0.3088,-1.72449
2022-08-30,17.9067,-0.2398,-1.32147
2022-08-29,18.1465,-0.3652,-1.97281
2022-08-25,18.5117,0.0614,0.33279
2022-08-24,18.4503,0.2098,1.15019
2022-08-23,18.2405,-0.0074,-0.04055
2022-08-22,18.2479,-0.1709,-0.92786
2022-08-21,18.4188,-0.2271,-1.21796
2022-08-18,18.6459,-0.1782,-0.94666
2022-08-17,18.8241,-0.1536,-0.80937
2022-08-16,18.9777,-0.0455,-0.23918
2022-08-15,19.0232,0.0778,0.41065
2022-08-14,18.9454,-0.0019,-0.01003
2022-08-11,18.9473,0.0159,0.08399
2022-08-10,18.9314,0.3814,2.05606
2022-08-09,18.55,-0.0266,-0.14319
2022-08-08,18.5766,-0.0699,-0.37487
2022-08-07,18.6465,0.0048,0.02575
2022-08-04,18.6417,-0.0489,-0.26163
2022-08-03,18.6906,0.2197,1.18944
2022-08-02,18.4709,0.0326,0.17681
2022-08-01,18.4383,-0.2137,-1.14572
2022-07-31,18.652,0.0149,0.07995
2022-07-28,18.6371,0.3255,1.77756
2022-07-27,18.3116,0.0532,0.29137
2022-07-26,18.2584,0.1918,1.06163
2022-07-25,18.0666,-0.1342,-0.73733
2022-07-24,18.2008,-0.0503,-0.2756
2022-07-21,18.2511,0.1246,0.68739
2022-07-20,18.1265,0.0019,0.01048
2022-07-19,18.1246,0.223,1.2457
2022-07-18,17.9016,0.021,0.11745
2022-07-17,17.8806,0.4405,2.52579
2022-07-14,17.4401,0.1356,0.78361
2022-07-13,17.3045,-0.2665,-1.5167
2022-07-12,17.571,0.0237,0.13506
2022-07-11,17.5473,-0.2436,-1.36924
2022-07-10,17.7909,-0.1141,-0.63725
2022-07-07,17.905,0.2455,1.39019
2022-07-06,17.6595,0.1329,0.75828
2022-07-05,17.5266,-0.0559,-0.31793
2022-07-04,17.5825,-0.1577,-0.88894
2022-07-03,17.7402,0.1066,0.60453
2022-06-30,17.6336,0.0509,0.28949
2022-06-29,17.5827,-0.285,-1.59506
2022-06-28,17.8677,-0.3815,-2.0905
2022-06-27,18.2492,0.0855,0.47072
2022-06-26,18.1637,0.3297,1.84872
2022-06-23,17.834,0.1766,1.00015
2022-06-22,17.6574,,
2022-06-21,17.4564,-0.1852,-1.04979
2022-06-20,17.6416,0.1585,0.90659
2022-06-19,17.4831,-0.0683,-0.38914
2022-06-16,17.5514,0.0366,0.20897
2022-06-15,17.5148,-0.247,-1.39062
2022-06-14,17.7618,-0.031,-0.17423
2022-06-13,17.7928,-0.242,-1.34185
2022-06-12,18.0348,-0.744,-3.96191
2022-06-09,18.7788,-0.5585,-2.8882
2022-06-08,19.3373,-0.0465,-0.23989
2022-06-07,19.3838,0.1728,0.89948
2022-06-06,19.211,-0.1696,-0.8751
2022-06-05,19.3806,0.1271,0.66014
2022-05-31,19.2535,-0.0778,-0.40246
2022-05-30,19.3313,-0.1303,-0.66952
2022-05-29,19.4616,0.4328,2.27445
2022-05-26,19.0288,0.2702,1.44041
2022-05-25,18.7586,0.2021,1.08911
2022-05-24,18.5565,0.036,0.19438
2022-05-23,18.5205,-0.0458,-0.24668
2022-05-22,18.5663,0.0162,0.08733
2022-05-19,18.5501,0.4341,2.39622
2022-05-18,18.116,-0.571,-3.0556
2022-05-17,18.687,0.0194,0.10392
2022-05-16,18.6676,0.3567,1.94802
2022-05-15,18.3109,0.1602,0.88261
2022-05-12,18.1507,0.2546,1.42266
2022-05-11,17.8961,-0.4192,-2.2888
2022-05-10,18.3153,-0.0321,-0.17496
2022-05-09,18.3474,-0.1199,-0.64926
2022-05-08,18.4673,-0.4116,-2.18021
2022-05-05,18.8789,-0.5468,-2.81483
2022-05-04,19.4257,0.3231,1.69139
2022-05-03,19.1026,0.1844,0.97472
2022-05-02,18.9182,-0.4356,-2.25072
2022-04-28,19.3538,0.112,0.58207
2022-04-27,19.2418,0.0893,0.46626
2022-04-26,19.1525,-0.1978,-1.02221
2022-04-25,19.3503,0.1475,0.76812
2022-04-24,19.2028,-0.5369,-2.7199
2022-04-21,19.7397,-0.5347,-2.63732
2022-04-20,20.2744,0.2059,1.02599
2022-04-19,20.0685,0.3368,1.7069
2022-04-18,19.7317,-0.2441,-1.22198
2022-04-13,19.9758,0.1433,0.72255
2022-04-12,19.8325,-0.0059,-0.02974
2022-04-11,19.8384,-0.2295,-1.14362
2022-04-10,20.0679,-0.0664,-0.32979
2022-04-07,20.1343,0.0093,0.04621
2022-04-06,20.125,-0.0227,-0.11267
2022-04-05,20.1477,-0.2917,-1.42715
2022-04-04,20.4394,0.0347,0.17006
2022-04-03,20.4047,-0.0104,-0.05094
2022-03-31,20.4151,-0.0475,-0.23213
2022-03-30,20.4626,-0.0436,-0.21262
2022-03-29,20.5062,0.118,0.57877
2022-03-28,20.3882,0.1705,0.84332
2022-03-27,20.2177,0.0866,0.43018
2022-03-24,20.1311,0.1502,0.75172
2022-03-23,19.9809,0.0088,0.04406
2022-03-22,19.9721,-0.062,-0.30947
2022-03-21,20.0341,0.0699,0.35013
2022-03-20,19.9642,0.2207,1.11784
2022-03-17,19.7435,0.0754,0.38336
2022-03-16,19.6681,0.1335,0.6834
2022-03-15,19.5346,0.6237,3.2981
2022-03-14,18.9109,-0.2538,-1.32431
2022-03-13,19.1647,-0.3231,-1.65796
2022-03-10,19.4878,0.2107,1.09301
2022-03-09,19.2771,0.0628,0.32684
2022-03-08,19.2143,0.1209,0.6332
2022-03-07,19.0934,0.0939,0.49422
2022-03-06,18.9995,-0.2035,-1.05973
2022-03-03,19.203,-0.3962,-2.02151
2022-03-02,19.5992,0.0987,0.50614
2022-03-01,19.5005,-0.1663,-0.84559
2022-02-28,19.6668,0.0489,0.24926
2022-02-27,19.6179,0.2095,1.07943
2022-02-24,19.4084,0.5632,2.98856
2022-02-23,18.8452,-0.818,-4.16006
2022-02-22,19.6632,-0.0087,-0.04423
2022-02-21,19.6719,-0.0296,-0.15024
2022-02-20,19.7015,-0.3297,-1.64593
2022-02-17,20.0312,-0.1056,-0.52441
2022-02-16,20.1368,-0.0289,-0.14331
2022-02-15,20.1657,-0.0005,-0.00248
2022-02-14,20.1662,0.2772,1.39374
2022-02-13,19.889,-0.3743,-1.84718
2022-02-10,20.2633,-0.3545,-1.71939
2022-02-09,20.6178,0.0338,0.16421
2022-02-08,20.584,0.3189,1.57364
2022-02-07,20.2651,0.0485,0.2399
2022-02-06,20.2166,-0.0805,-0.39661
2022-02-03,20.2971,-0.0315,-0.15495
2022-02-02,20.3286,-0.0265,-0.13019
2022-02-01,20.3551,0.1547,0.76583
2022-01-31,20.2004,0.3181,1.59992
2022-01-30,19.8823,0.3695,1.89363
2022-01-27,19.5128,-0.1049,-0.53472
2022-01-26,19.6177,-0.388,-1.93945
2022-01-25,20.0057,0.3341,1.69839
2022-01-24,19.6716,-0.2036,-1.02439
2022-01-23,19.8752,-0.3523,-1.74169
2022-01-20,20.2275,-0.2822,-1.37593
2022-01-19,20.5097,0.0311,0.15187
2022-01-18,20.4786,-0.1055,-0.51253
2022-01-17,20.5841,-0.184,-0.88597
2022-01-16,20.7681,-0.0766,-0.36748
2022-01-13,20.8447,-0.1932,-0.91834
2022-01-12,21.0379,0.1361,0.65114
2022-01-11,20.9018,0.1665,0.80298
2022-01-10,20.7353,0.0125,0.06032
2022-01-09,20.7228,-0.0042,-0.02026
2022-01-06,20.727,0.0007,0.00338
2022-01-05,20.7263,-0.2552,-1.21631
2022-01-04,20.9815,-0.0022,-0.01048
2022-01-03,20.9837,0.0141,0.06724
2021-12-30,20.9696,0.0163,0.07779
2021-12-29,20.9533,0.0575,0.27517
2021-12-28,20.8958,0.1811,0.87426
2021-12-23,20.7147,0.0669,0.32401
2021-12-22,20.6478,0.2297,1.12498
2021-12-21,20.4181,0.1569,0.77439
2021-12-20,20.2612,0.091,0.45116
2021-12-19,20.1702,-0.3414,-1.66442
2021-12-16,20.5116,-0.1032,-0.50061
2021-12-15,20.6148,0.2712,1.3331
2021-12-14,20.3436,-0.1539,-0.75082
2021-12-13,20.4975,-0.0317,-0.15441
2021-12-12,20.5292,0.0726,0.3549
2021-12-09,20.4566,-0.1401,-0.68021
2021-12-08,20.5967,-0.0424,-0.20544
2021-12-07,20.6391,0.0645,0.31349
2021-12-06,20.5746,0.4044,2.00494
2021-12-05,20.1702,-0.058,-0.28673
2021-12-02,20.2282,0.1491,0.74256
2021-12-01,20.0791,-0.1992,-0.98233
2021-11-30,20.2783,0.114,0.56536
2021-11-29,20.1643,-0.024,-0.11888
2021-11-28,20.1883,-0.1082,-0.5331
2021-11-25,20.2965,-0.3672,-1.77703
2021-11-24,20.6637,0.1038,0.50487
2021-11-23,20.5599,0.0239,0.11638
2021-11-22,20.536,-0.1051,-0.50918
2021-11-21,20.6411,-0.1208,-0.58183
2021-11-18,20.7619,-0.112,-0.53656
2021-11-17,20.8739,-0.0497,-0.23753
2021-11-16,20.9236,0.034,0.16276
2021-11-15,20.8896,0.0026,0.01245
2021-11-14,20.887,0.0754,0.3623
2021-11-11,20.8116,0.0035,0.01682
2021-11-10,20.8081,-0.1214,-0.58004
2021-11-09,20.9295,-0.0483,-0.23024
2021-11-08,20.9778,0.1027,0.49197
2021-11-07,20.8751,0.1078,0.51909
2021-11-04,20.7673,-0.1617,-0.77261
2021-11-03,20.929,0.1428,0.68699
2021-11-02,20.7862,-0.0043,-0.02068
2021-11-01,20.7905,0.0718,0.34655
2021-10-31,20.7187,-0.0266,-0.12822
2021-10-28,20.7453,0.0941,0.45566
2021-10-27,20.6512,-0.1889,-0.90643
2021-10-26,20.8401,-0.033,-0.1581
2021-10-25,20.8731,0.1665,0.80409
2021-10-24,20.7066,-0.0378,-0.18222
2021-10-21,20.7444,0.107,0.51848
2021-10-20,20.6374,0.0994,0.48398
2021-10-19,20.538,0.0635,0.31014
2021-10-18,20.4745,0.1005,0.49328
2021-10-17,20.374,0.0596,0.29339
2021-10-14,20.3144,0.2367,1.17892
2021-10-13,20.0777,0.1518,0.76182
2021-10-12,19.9259,0.0064,0.03213
2021-10-11,19.9195,-0.0666,-0.33323
2021-10-10,19.9861,-0.0235,-0.11744
2021-10-07,20.0096,0.1257,0.63217
2021-10-06,19.8839,0.366,1.8752
2021-10-05,19.5179,-0.2103,-1.06599
2021-10-04,19.7282,-0.1057,-0.53293
2021-10-03,19.8339,0.1303,0.6613
2021-09-30,19.7036,-0.1714,-0.86239
2021-09-29,19.875,-0.0287,-0.14419
2021-09-28,19.9037,-0.214,-1.06374
2021-09-27,20.1177,-0.1505,-0.74254
2021-09-26,20.2682,0.0333,0.16457
2021-09-23,20.2349,0.0536,0.26559
2021-09-22,20.1813,0.1823,0.91155
2021-09-21,19.999,0.0216,0.10812
2021-09-20,19.9774,0.0593,0.29772
2021-09-19,19.9181,-0.4975,-2.43686
2021-09-16,20.4156,0.0201,0.09855
2021-09-15,20.3955,0.0748,0.3681
