tradeDate,nav,change,changePercent
2022-08-31,691.33,-4.17,-0.59957
2022-08-30,695.5,-4.13,-0.59031
2022-08-29,699.63,-3.8,-0.54021
2022-08-28,703.43,-1.4,-0.19863
2022-08-25,704.83,-1.95,-0.2759
2022-08-24,706.78,-4.76,-0.66897
2022-08-23,711.54,-0.09,-0.01265
2022-08-22,711.63,-1.87,-0.26209
2022-08-21,713.5,-11.23,-1.54954
2022-08-18,724.73,3.85,0.53407
2022-08-17,720.88,-1.42,-0.19659
2022-08-16,722.3,-2.73,-0.37654
2022-08-15,725.03,0.65,0.08973
2022-08-11,724.38,0.33,0.04558
2022-08-10,724.05,2.24,0.31033
2022-08-09,721.81,1.08,0.14985
2022-08-08,720.73,-0.97,-0.1344
2022-08-07,721.7,1.42,0.19715
2022-08-04,720.28,-1.68,-0.2327
2022-08-03,721.96,2.23,0.30984
2022-08-02,719.73,0.93,0.12938
2022-08-01,718.8,-0.07,-0.00974
2022-07-31,718.87,2.03,0.28319
2022-07-28,716.84,4.17,0.58512
2022-07-27,712.67,4.18,0.58999
2022-07-26,708.49,1.45,0.20508
2022-07-25,707.04,-0.95,-0.13418
2022-07-24,707.99,-4.17,-0.58554
2022-07-21,712.16,3.61,0.50949
2022-07-20,708.55,2.42,0.34271
2022-07-19,706.13,5.19,0.74043
2022-07-18,700.94,2.93,0.41976
2022-07-17,698.01,2.05,0.29456
2022-07-14,695.96,2.27,0.32724
2022-07-13,693.69,-2.36,-0.33906
2022-07-12,696.05,-0.01,-0.00144
2022-07-11,696.06,1.17,0.16837
2022-07-10,694.89,1.18,0.1701
2022-07-07,693.71,1.96,0.28334
2022-07-06,691.75,2.96,0.42974
2022-07-05,688.79,0.93,0.1352
2022-07-04,687.86,0.73,0.10624
2022-06-30,687.13,-3.43,-0.4967
2022-06-29,690.56,1.83,0.26571
2022-06-28,688.73,-4.11,-0.59321
2022-06-27,692.84,-2.82,-0.40537
2022-06-26,695.66,-6.54,-0.93136
2022-06-23,702.2,2.13,0.30426
2022-06-21,700.07,-0.2,-0.02856
2022-06-20,700.27,-0.91,-0.12978
2022-06-16,701.18,-1.38,-0.19642
2022-06-15,702.56,-5.51,-0.77817
2022-06-14,708.07,2.31,0.32731
2022-06-13,705.76,-4.51,-0.63497
2022-06-12,710.27,-12.46,-1.72402
2022-06-09,722.73,-5.01,-0.68843
2022-06-08,727.74,-3.08,-0.42144
2022-06-07,730.82,-1.91,-0.26067
2022-06-06,732.73,-2.08,-0.28307
2022-06-02,734.81,-1.2,-0.16304
2022-06-01,736.01,-0.06,-0.00815
2022-05-31,736.07,-0.48,-0.06517
2022-05-30,736.55,0.51,0.06929
2022-05-26,736.04,8.68,1.19336
2022-05-24,727.36,-4.13,-0.5646
2022-05-23,731.49,0.61,0.08346
2022-05-22,730.88,-0.1,-0.01368
2022-05-19,730.98,0.74,0.10134
2022-05-18,730.24,-1.64,-0.22408
2022-05-17,731.88,-2.19,-0.29834
2022-05-16,734.07,0.16,0.0218
2022-05-15,733.91,0.07,0.00954
2022-05-12,733.84,0.43,0.05863
2022-05-11,733.41,-0.03,-0.00409
2022-05-10,733.44,1.68,0.22958
2022-05-09,731.76,-2.83,-0.38525
2022-05-05,734.59,-4.87,-0.65859
2022-05-04,739.46,-2.61,-0.35172
2022-05-03,742.07,-0.56,-0.07541
2022-05-02,742.63,0.84,0.11324
2022-05-01,741.79,-2.71,-0.364
2022-04-28,744.5,-3.68,-0.49186
2022-04-27,748.18,-0.7,-0.09347
2022-04-26,748.88,-3.69,-0.49032
2022-04-25,752.57,0.07,0.0093
2022-04-24,752.5,-6.96,-0.91644
2022-04-21,759.46,-1.19,-0.15645
2022-04-20,760.65,-1.78,-0.23346
2022-04-19,762.43,1.4,0.18396
2022-04-18,761.03,-1.48,-0.1941
2022-04-13,762.51,-1.34,-0.17543
2022-04-12,763.85,0.37,0.04846
2022-04-11,763.48,-0.61,-0.07983
2022-04-10,764.09,-2.5,-0.32612
2022-04-07,766.59,-1.71,-0.22257
2022-04-06,768.3,-1.58,-0.20523
2022-04-05,769.88,-3.93,-0.50788
2022-04-04,773.81,-1.63,-0.2102
2022-04-03,775.44,0.78,0.10069
2022-03-31,774.66,-0.06,-0.00774
2022-03-30,774.72,0.7,0.09044
2022-03-29,774.02,1.0,0.12936
2022-03-28,773.02,4.13,0.53714
2022-03-27,768.89,0.4,0.05205
2022-03-24,768.49,-8.36,-1.07614
2022-03-23,776.85,0.34,0.04379
2022-03-22,776.51,0.59,0.07604
2022-03-21,775.92,-1.08,-0.139
2022-03-20,777.0,-0.03,-0.00386
2022-03-17,777.03,2.22,0.28652
2022-03-16,774.81,3.41,0.44205
2022-03-15,771.4,4.43,0.5776
2022-03-14,766.97,-0.88,-0.11461
2022-03-13,767.85,-3.15,-0.40856
2022-03-10,771.0,-1.5,-0.19417
2022-03-09,772.5,-1.43,-0.18477
2022-03-08,773.93,3.62,0.46994
2022-03-07,770.31,-2.55,-0.32994
2022-03-06,772.86,-7.51,-0.96236
2022-03-03,780.37,-4.5,-0.57334
2022-03-02,784.87,-1.19,-0.15139
2022-03-01,786.06,-0.63,-0.08008
2022-02-28,786.69,0.1,0.01271
2022-02-27,786.59,-1.45,-0.184
2022-02-24,788.04,-2.57,-0.32507
2022-02-23,790.61,-4.76,-0.59846
2022-02-22,795.37,0.41,0.05157
2022-02-21,794.96,-1.84,-0.23092
2022-02-17,796.8,-0.41,-0.05143
2022-02-16,797.21,-0.47,-0.05892
2022-02-15,797.68,1.26,0.15821
2022-02-14,796.42,0.68,0.08546
2022-02-13,795.74,-3.6,-0.45037
2022-02-10,799.34,-6.25,-0.77583
2022-02-09,805.59,0.79,0.09816
2022-02-08,804.8,6.83,0.85592
2022-02-07,797.97,-3.11,-0.38823
2022-02-06,801.08,-3.11,-0.38672
2022-02-03,804.19,-6.14,-0.75772
2022-02-02,810.33,-3.13,-0.38478
2022-02-01,813.46,2.56,0.3157
2022-01-31,810.9,2.25,0.27824
2022-01-30,808.65,-0.07,-0.00866
2022-01-27,808.72,-2.96,-0.36468
2022-01-26,811.68,-1.56,-0.19183
2022-01-25,813.24,1.6,0.19713
2022-01-24,811.64,-7.72,-0.9422
2022-01-23,819.36,-2.73,-0.33208
2022-01-20,822.09,-1.23,-0.1494
