tradeDate,nav,change,changePercent
2022-08-31,22.53,-0.1,-0.44189
2022-08-30,22.63,-0.13,-0.57118
2022-08-29,22.76,-0.13,-0.56793
2022-08-28,22.89,-0.14,-0.6079
2022-08-25,23.03,-0.34,-1.45486
2022-08-24,23.37,0.22,0.95032
2022-08-23,23.15,0.01,0.04322
2022-08-22,23.14,-0.02,-0.08636
2022-08-21,23.16,-0.28,-1.19454
2022-08-18,23.44,-0.19,-0.80406
2022-08-17,23.63,-0.01,-0.0423
2022-08-16,23.64,-0.12,-0.50505
2022-08-15,23.76,-0.01,-0.04207
2022-08-11,23.77,0.14,0.59247
2022-08-10,23.63,0.07,0.29711
2022-08-09,23.56,0.21,0.89936
2022-08-08,23.35,-0.05,-0.21368
2022-08-07,23.4,0.01,0.04275
2022-08-04,23.39,-0.01,-0.04274
2022-08-03,23.4,0.04,0.17123
2022-08-02,23.36,0.12,0.51635
2022-08-01,23.24,-0.13,-0.55627
2022-07-31,23.37,0.0,0.0
2022-07-28,23.37,0.07,0.30043
2022-07-27,23.3,0.15,0.64795
2022-07-26,23.15,0.23,1.00349
2022-07-25,22.92,-0.09,-0.39113
2022-07-24,23.01,0.06,0.26144
2022-07-21,22.95,-0.02,-0.08707
2022-07-20,22.97,0.15,0.65732
2022-07-19,22.82,0.06,0.26362
2022-07-18,22.76,0.27,1.20053
2022-07-17,22.49,0.02,0.08901
2022-07-14,22.47,0.2,0.89807
2022-07-13,22.27,-0.15,-0.66905
2022-07-12,22.42,,
2022-07-11,22.48,-0.09,-0.39876
2022-07-10,22.57,-0.15,-0.66021
2022-07-07,22.72,0.02,0.08811
2022-07-06,22.7,0.17,0.75455
2022-07-05,22.53,-0.06,-0.2656
2022-07-04,22.59,-0.07,-0.30891
2022-06-30,22.66,0.1,0.44326
2022-06-29,22.56,-0.18,-0.79156
2022-06-28,22.74,-0.06,-0.26316
2022-06-27,22.8,-0.13,-0.56694
2022-06-26,22.93,0.03,0.131
2022-06-23,22.9,0.37,1.64225
2022-06-21,22.53,-0.08,-0.35383
2022-06-20,22.61,0.26,1.16331
2022-06-16,22.35,-0.03,-0.13405
2022-06-15,22.38,-0.35,-1.53982
2022-06-14,22.73,0.2,0.88771
2022-06-13,22.53,-0.09,-0.39788
2022-06-12,22.62,-0.71,-3.04329
2022-06-09,23.33,-0.42,-1.76842
2022-06-08,23.75,-0.27,-1.12406
2022-06-07,24.02,-0.1,-0.41459
2022-06-06,24.12,-0.01,-0.04144
2022-06-01,24.13,0.18,0.75157
2022-05-31,23.95,-0.11,-0.45719
2022-05-30,24.06,-0.09,-0.37267
2022-05-26,24.15,0.44,1.85576
2022-05-24,23.71,0.12,0.50869
2022-05-23,23.59,-0.04,-0.16928
2022-05-22,23.63,0.21,0.89667
2022-05-19,23.42,0.09,0.38577
2022-05-18,23.33,0.0,0.0
2022-05-17,23.33,-0.34,-1.43642
2022-05-16,23.67,0.25,1.06746
2022-05-15,23.42,-0.01,-0.04268
2022-05-12,23.43,0.28,1.2095
2022-05-11,23.15,-0.06,-0.25851
2022-05-10,23.21,-0.08,-0.3435
2022-05-09,23.29,-0.41,-1.72996
2022-05-05,23.7,-0.13,-0.54553
2022-05-04,23.83,-0.41,-1.69142
2022-05-03,24.24,0.26,1.08424
2022-05-02,23.98,0.04,0.16708
2022-04-28,23.94,-0.32,-1.31904
2022-04-27,24.26,0.23,0.95714
2022-04-26,24.03,0.01,0.04163
2022-04-25,24.02,-0.31,-1.27415
2022-04-24,24.33,-0.05,-0.20509
2022-04-21,24.38,-0.35,-1.41529
2022-04-20,24.73,-0.2,-0.80225
2022-04-19,24.93,0.06,0.24125
2022-04-18,24.87,0.06,0.24184
2022-04-13,24.81,-0.11,-0.44141
2022-04-12,24.92,0.17,0.68687
2022-04-11,24.75,-0.07,-0.28203
2022-04-10,24.82,-0.21,-0.83899
2022-04-07,25.03,-0.01,-0.03994
2022-04-06,25.04,-0.03,-0.11966
2022-04-05,25.07,-0.26,-1.02645
2022-03-31,25.33,0.06,0.23744
2022-03-30,25.27,-0.19,-0.74627
2022-03-29,25.46,0.0,0.0
2022-03-28,25.46,0.23,0.91161
2022-03-27,25.23,0.02,0.07933
2022-03-24,25.21,-0.01,-0.03965
2022-03-23,25.22,0.1,0.39809
2022-03-22,25.12,-0.14,-0.55424
2022-03-21,25.26,0.11,0.43738
2022-03-20,25.15,-0.12,-0.47487
2022-03-17,25.27,0.14,0.5571
2022-03-16,25.13,0.22,0.88318
2022-03-15,24.91,0.41,1.67347
2022-03-14,24.5,0.11,0.451
2022-03-13,24.39,-0.17,-0.69218
2022-03-10,24.56,-0.14,-0.5668
2022-03-09,24.7,-0.07,-0.2826
2022-03-08,24.77,0.39,1.59967
2022-03-07,24.38,-0.16,-0.652
2022-03-06,24.54,-0.46,-1.84
2022-03-03,25.0,-0.23,-0.91161
2022-03-02,25.23,-0.09,-0.35545
2022-03-01,25.32,0.07,0.27723
2022-02-28,25.25,-0.28,-1.09675
2022-02-24,25.53,0.35,1.38999
2022-02-23,25.18,-0.12,-0.47431
2022-02-22,25.3,-0.23,-0.9009
2022-02-21,25.53,-0.15,-0.58411
2022-02-17,25.68,-0.09,-0.34924
2022-02-16,25.77,-0.23,-0.88462
2022-02-15,26.0,0.06,0.2313
2022-02-14,25.94,0.22,0.85537
2022-02-13,25.72,-0.17,-0.65662
2022-02-10,25.89,-0.24,-0.91848
2022-02-09,26.13,-0.22,-0.83491
2022-02-08,26.35,0.26,0.99655
2022-02-07,26.09,0.09,0.34615
2022-02-06,26.0,0.2,0.77519
2022-01-27,25.8,0.18,0.70258
2022-01-26,25.62,-0.09,-0.35006
2022-01-25,25.71,0.0,0.0
2022-01-24,25.71,-0.2,-0.7719
2022-01-23,25.91,-0.09,-0.34615
2022-01-20,26.0,-0.25,-0.95238
2022-01-19,26.25,-0.08,-0.30384
2022-01-18,26.33,-0.08,-0.30292
2022-01-17,26.41,-0.33,-1.23411
2022-01-13,26.74,-0.06,-0.22388
2022-01-12,26.8,-0.13,-0.48273
2022-01-11,26.93,0.1,0.37272
2022-01-10,26.83,0.19,0.71321
2022-01-09,26.64,-0.07,-0.26207
2022-01-06,26.71,-0.06,-0.22413
2022-01-05,26.77,-0.07,-0.2608
2022-01-04,26.84,-0.26,-0.95941
2022-01-03,27.1,0.02,0.07386
2022-01-02,27.08,-0.01,-0.03691
2021-12-29,27.09,0.0,0.0
2021-12-28,27.09,-0.02,-0.07377
2021-12-27,27.11,0.03,0.11078
2021-12-26,27.08,0.17,0.63174
2021-12-22,26.91,0.12,0.44793
2021-12-21,26.79,0.16,0.60083
2021-12-20,26.63,0.28,1.06262
2021-12-19,26.35,-0.22,-0.828
2021-12-16,26.57,-0.15,-0.56138
2021-12-15,26.72,-0.04,-0.14948
2021-12-14,26.76,0.17,0.63934
2021-12-13,26.59,-0.12,-0.44927
2021-12-12,26.71,-0.14,-0.52142
2021-12-09,26.85,0.08,0.29884
2021-12-08,26.77,-0.07,-0.2608
2021-12-07,26.84,0.03,0.1119
2021-12-06,26.81,0.33,1.24622
2021-12-05,26.48,0.18,0.68441
2021-12-02,26.3,-0.08,-0.30326
2021-12-01,26.38,0.18,0.68702
2021-11-30,26.2,-0.04,-0.15244
2021-11-29,26.24,-0.27,-1.01848
2021-11-28,26.51,0.12,0.45472
2021-11-25,26.39,-0.42,-1.56658
2021-11-23,26.81,-0.01,-0.03729
2021-11-22,26.82,-0.05,-0.18608
2021-11-21,26.87,-0.12,-0.44461
2021-11-18,26.99,-0.06,-0.22181
2021-11-17,27.05,0.0,0.0
2021-11-16,27.05,-0.05,-0.1845
2021-11-15,27.1,0.04,0.14782
2021-11-14,27.06,-0.03,-0.11074
2021-11-11,27.09,0.11,0.40771
2021-11-10,26.98,0.03,0.11132
2021-11-09,26.95,-0.17,-0.62684
2021-11-08,27.12,0.01,0.03689
2021-11-07,27.11,0.04,0.14777
2021-11-04,27.07,0.06,0.22214
2021-11-03,27.01,0.08,0.29707
2021-11-02,26.93,0.09,0.33532
2021-11-01,26.84,0.09,0.33645
2021-10-28,26.75,-0.07,-0.261
2021-10-27,26.82,0.1,0.37425
2021-10-26,26.72,-0.05,-0.18678
2021-10-25,26.77,-0.02,-0.07465
2021-10-24,26.79,0.06,0.22447
2021-10-21,26.73,0.01,0.03743
2021-10-20,26.72,0.01,0.03744
2021-10-19,26.71,0.07,0.26276
2021-10-18,26.64,0.11,0.41462
2021-10-17,26.53,0.02,0.07544
2021-10-14,26.51,0.14,0.53091
2021-10-13,26.37,0.24,0.91848
2021-10-12,26.13,0.1,0.38417
2021-10-11,26.03,-0.15,-0.57296
2021-10-07,26.18,-0.02,-0.07634
2021-10-06,26.2,0.18,0.69178
2021-10-05,26.02,-0.04,-0.15349
2021-10-04,26.06,0.15,0.57893
2021-10-03,25.91,-0.2,-0.76599
2021-09-30,26.11,0.12,0.46172
2021-09-29,25.99,-0.16,-0.61185
2021-09-28,26.15,0.02,0.07654
2021-09-27,26.13,-0.33,-1.24717
2021-09-26,26.46,-0.04,-0.15094
2021-09-23,26.5,-0.06,-0.2259
2021-09-22,26.56,0.17,0.64418
2021-09-21,26.39,-0.1,-0.3775
2021-09-16,26.49,-0.13,-0.48835
2021-09-15,26.62,-0.04,-0.15004
2021-09-14,26.66,0.06,0.22556
2021-09-13,26.6,-0.04,-0.15015
2021-09-12,26.64,0.03,0.11274
2021-09-09,26.61,-0.07,-0.26237
2021-09-08,26.68,-0.03,-0.11232
2021-09-07,26.71,-0.07,-0.26139
2021-09-06,26.78,-0.02,-0.07463
2021-09-02,26.8,0.02,0.07468
2021-09-01,26.78,0.05,0.18706
2021-08-31,26.73,0.07,0.26257
2021-08-30,26.66,0.0,0.0
2021-08-29,26.66,0.09,0.33873
2021-08-26,26.57,0.14,0.5297
2021-08-25,26.43,-0.1,-0.37693
2021-08-24,26.53,0.04,0.151
2021-08-23,26.49,0.1,0.37893
2021-08-22,26.39,0.15,0.57165
