tradeDate,nav,change,changePercent
2022-08-31,43.91,-1.2,-2.66016
2022-08-29,45.11,2.17,5.05356
2022-08-28,42.94,-1.31,-2.96045
2022-08-25,44.25,0.36,0.82023
2022-08-24,43.89,-0.57,-1.28205
2022-08-23,44.46,0.13,0.29326
2022-08-22,44.33,0.65,1.4881
2022-08-21,43.68,-1.26,-2.80374
2022-08-18,44.94,-1.32,-2.85344
2022-08-17,46.26,0.2,0.43422
2022-08-16,46.06,0.57,1.25302
2022-08-15,45.49,0.74,1.65363
2022-08-11,44.75,0.12,0.26888
2022-08-10,44.63,0.67,1.52411
2022-08-09,43.96,-0.12,-0.27223
2022-08-07,44.08,0.77,1.77788
2022-08-04,43.31,0.1,0.23143
2022-08-03,43.21,-0.22,-0.50656
2022-08-02,43.43,0.55,1.28265
2022-08-01,42.88,-0.32,-0.74074
2022-07-31,43.2,0.84,1.983
2022-07-28,42.36,1.38,3.3675
2022-07-27,40.98,1.23,3.09434
2022-07-26,39.75,0.89,2.29027
2022-07-25,38.86,-0.67,-1.69492
2022-07-24,39.53,-0.52,-1.29838
2022-07-21,40.05,0.51,1.28983
2022-07-20,39.54,0.58,1.48871
2022-07-19,38.96,0.74,1.93616
2022-07-18,38.22,0.22,0.57895
2022-07-17,38.0,1.12,3.03688
2022-07-14,36.88,0.51,1.40225
2022-07-13,36.37,-0.16,-0.438
2022-07-12,36.53,-0.43,-1.16342
2022-07-11,36.96,-0.61,-1.62364
2022-07-10,37.57,-0.11,-0.29193
2022-07-07,37.68,0.42,1.12721
2022-07-06,37.26,0.68,1.85894
2022-07-05,36.58,0.99,2.78168
2022-07-04,35.59,-0.24,-0.66983
2022-07-03,35.83,0.33,0.92958
2022-06-30,35.5,0.13,0.36754
2022-06-29,35.37,-0.18,-0.50633
2022-06-28,35.55,-0.36,-1.00251
2022-06-27,35.91,0.13,0.36333
2022-06-26,35.78,0.53,1.50355
2022-06-23,35.25,0.58,1.67292
2022-06-22,34.67,0.73,2.15085
2022-06-21,33.94,-0.98,-2.80641
2022-06-20,34.92,1.13,3.34418
2022-06-19,33.79,0.19,0.56548
2022-06-16,33.6,0.04,0.11919
2022-06-15,33.56,-1.6,-4.55063
2022-06-14,35.16,-0.24,-0.67797
2022-06-13,35.4,-0.28,-0.78475
2022-06-12,35.68,-1.83,-4.8787
2022-06-09,37.51,-1.34,-3.44916
2022-06-08,38.85,0.6,1.56863
2022-06-07,38.25,-0.36,-0.9324
2022-06-06,38.61,-0.66,-1.68067
2022-06-05,39.27,-0.17,-0.43103
2022-06-01,39.44,0.57,1.46643
2022-05-31,38.87,-0.16,-0.40994
2022-05-30,39.03,-0.43,-1.08971
2022-05-29,39.46,1.3,3.40671
2022-05-26,38.16,0.66,1.76
2022-05-25,37.5,0.69,1.87449
2022-05-24,36.81,-0.47,-1.26073
2022-05-23,37.28,-0.28,-0.74547
2022-05-22,37.56,-0.38,-1.00158
2022-05-19,37.94,2.07,5.77084
2022-05-18,35.87,-2.06,-5.43106
2022-05-17,37.93,-0.17,-0.44619
2022-05-16,38.1,1.89,5.21955
2022-05-15,36.21,0.32,0.89161
2022-05-12,35.89,-0.21,-0.58172
2022-05-11,36.1,-1.58,-4.19321
2022-05-10,37.68,-0.22,-0.58047
2022-05-09,37.9,-0.41,-1.07022
2022-05-08,38.31,-0.58,-1.49139
2022-05-05,38.89,-1.22,-3.04164
2022-05-04,40.11,0.0,0.0
2022-05-03,40.11,-2.15,-5.08755
2022-04-28,42.26,-0.57,-1.33084
2022-04-27,42.83,0.86,2.04908
2022-04-26,41.97,-0.64,-1.50199
2022-04-25,42.61,0.94,2.25582
2022-04-24,41.67,-0.87,-2.04513
2022-04-21,42.54,-1.1,-2.52062
2022-04-20,43.64,1.23,2.90026
2022-04-19,42.41,1.11,2.68765
2022-04-18,41.3,-1.46,-3.41441
2022-04-17,42.76,-1.32,-2.99456
2022-04-12,44.08,-0.37,-0.8324
2022-04-11,44.45,-0.85,-1.87638
2022-04-10,45.3,-0.7,-1.52174
2022-04-07,46.0,0.86,1.90518
2022-04-06,45.14,-0.62,-1.3549
2022-04-05,45.76,0.66,1.46341
2022-03-31,45.1,1.09,2.47671
2022-03-30,44.01,-0.09,-0.20408
2022-03-29,44.1,0.46,1.05408
2022-03-28,43.64,0.48,1.11214
2022-03-27,43.16,0.55,1.29078
2022-03-24,42.61,-0.15,-0.3508
2022-03-23,42.76,-0.14,-0.32634
2022-03-22,42.9,-0.59,-1.35663
2022-03-21,43.49,1.15,2.71611
2022-03-20,42.34,-0.58,-1.35135
2022-03-16,42.92,1.2,2.87632
2022-03-15,41.72,1.69,4.22183
2022-03-14,40.03,-1.09,-2.65078
2022-03-13,41.12,1.2,3.00601
2022-03-10,39.92,0.41,1.03771
2022-03-09,39.51,0.99,2.57009
2022-03-08,38.52,1.87,5.10232
2022-03-07,36.65,0.49,1.35509
2022-03-06,36.16,-1.88,-4.94217
2022-03-03,38.04,-1.26,-3.20611
2022-03-02,39.3,-0.5,-1.25628
2022-03-01,39.8,-0.2,-0.5
2022-02-24,40.0,2.01,5.29087
2022-02-23,37.99,-4.23,-10.01895
2022-02-22,42.22,-0.24,-0.56524
2022-02-21,42.46,-0.51,-1.18687
2022-02-20,42.97,-0.39,-0.89945
2022-02-17,43.36,0.06,0.13857
2022-02-16,43.3,-0.26,-0.59688
2022-02-15,43.56,-0.16,-0.36597
2022-02-14,43.72,2.51,6.09075
2022-02-13,41.21,-2.6,-5.93472
2022-02-10,43.81,-1.28,-2.83877
2022-02-09,45.09,0.61,1.3714
2022-02-08,44.48,1.12,2.58303
2022-02-07,43.36,0.22,0.50997
2022-02-06,43.14,-0.39,-0.89593
2022-01-24,43.53,1.04,2.44763
2022-01-23,42.49,-2.99,-6.57432
2022-01-20,45.48,-0.82,-1.77106
2022-01-19,46.3,-0.93,-1.96909
2022-01-18,47.23,-0.83,-1.72701
2022-01-17,48.06,-1.12,-2.27735
2022-01-16,49.18,0.38,0.77869
2022-01-13,48.8,-0.17,-0.34715
2022-01-12,48.97,0.43,0.88587
2022-01-11,48.54,0.66,1.37845
2022-01-10,47.88,0.24,0.50378
2022-01-09,47.64,0.97,2.07842
2022-01-06,46.67,0.21,0.452
2022-01-05,46.46,-0.79,-1.67196
2022-01-04,47.25,0.53,1.13442
2022-01-03,46.72,0.89,1.94196
2022-01-02,45.83,2.01,4.58695
2021-12-29,43.82,0.14,0.32051
2021-12-28,43.68,-0.29,-0.65954
2021-12-27,43.97,0.77,1.78241
2021-12-26,43.2,0.52,1.21837
2021-12-23,42.68,-0.38,-0.88249
2021-12-22,43.06,0.45,1.05609
2021-12-21,42.61,0.74,1.76738
2021-12-20,41.87,0.83,2.02242
2021-12-19,41.04,-1.81,-4.22404
2021-12-16,42.85,-1.6,-3.59955
