tradeDate,nav,change,changePercent
2022-04-13,9.99,-0.05,-0.49801
2022-04-12,10.04,0.01,0.0997
2022-04-11,10.03,0.03,0.3
2022-04-10,10.0,-0.05,-0.49751
2022-04-07,10.05,-0.01,-0.0994
2022-04-06,10.06,-0.02,-0.19841
2022-04-05,10.08,-0.08,-0.7874
2022-03-31,10.16,0.02,0.19724
2022-03-30,10.14,0.0,0.0
2022-03-29,10.14,0.0,0.0
2022-03-28,10.14,0.08,0.79523
2022-03-27,10.06,0.02,0.1992
2022-03-24,10.04,0.0,0.0
2022-03-23,10.04,0.01,0.0997
2022-03-22,10.03,0.02,0.1998
2022-03-21,10.01,-0.01,-0.0998
2022-03-20,10.02,0.0,0.0
2022-03-17,10.02,0.0,0.0
2022-03-16,10.02,0.05,0.5015
2022-03-15,9.97,0.08,0.8089
2022-03-14,9.89,0.04,0.40609
2022-03-13,9.85,-0.05,-0.50505
2022-03-10,9.9,0.0,0.0
2022-03-09,9.9,-0.05,-0.50251
2022-03-08,9.95,0.09,0.91278
2022-03-07,9.86,-0.02,-0.20243
2022-03-06,9.88,-0.08,-0.80321
2022-03-03,9.96,-0.06,-0.5988
2022-03-02,10.02,-0.01,-0.0997
2022-03-01,10.03,-0.03,-0.29821
2022-02-28,10.06,-0.19,-1.85366
2022-02-24,10.25,0.17,1.68651
2022-02-23,10.08,-0.13,-1.27326
2022-02-22,10.21,-0.07,-0.68093
2022-02-21,10.28,-0.05,-0.48403
2022-02-17,10.33,-0.01,-0.09671
2022-02-16,10.34,-0.03,-0.2893
2022-02-15,10.37,0.02,0.19324
2022-02-14,10.35,0.05,0.48544
2022-02-13,10.3,-0.05,-0.48309
2022-02-10,10.35,-0.07,-0.67179
2022-02-09,10.42,-0.04,-0.38241
2022-02-08,10.46,0.03,0.28763
2022-02-07,10.43,0.0,0.0
2022-02-06,10.43,0.08,0.77295
2022-01-27,10.35,0.0,0.0
2022-01-26,10.35,-0.01,-0.09653
2022-01-25,10.36,0.0,0.0
2022-01-24,10.36,0.02,0.19342
2022-01-23,10.34,-0.09,-0.8629
2022-01-20,10.43,-0.04,-0.38204
2022-01-19,10.47,0.01,0.0956
2022-01-18,10.46,0.02,0.19157
2022-01-17,10.44,-0.08,-0.76046
2022-01-13,10.52,-0.03,-0.28436
2022-01-12,10.55,-0.02,-0.18921
2022-01-11,10.57,0.04,0.37987
2022-01-10,10.53,0.04,0.38132
2022-01-09,10.49,-0.03,-0.28517
2022-01-06,10.52,-0.01,-0.09497
2022-01-05,10.53,-0.02,-0.18957
2022-01-04,10.55,-0.03,-0.28355
2022-01-03,10.58,-0.04,-0.37665
2021-12-29,10.62,0.02,0.18868
2021-12-28,10.6,0.0,0.0
2021-12-22,10.6,0.02,0.18904
2021-12-21,10.58,0.02,0.18939
2021-12-20,10.56,0.05,0.47574
2021-12-19,10.51,-0.04,-0.37915
2021-12-16,10.55,-0.01,-0.0947
2021-12-15,10.56,0.02,0.18975
2021-12-14,10.54,0.0,0.0
2021-12-13,10.54,-0.03,-0.28382
2021-12-12,10.57,0.0,0.0
2021-12-09,10.57,0.02,0.18957
2021-12-08,10.55,-0.01,-0.0947
2021-12-07,10.56,0.01,0.09479
2021-12-06,10.55,0.07,0.66794
2021-12-05,10.48,0.04,0.38314
2021-12-02,10.44,-0.02,-0.1912
2021-12-01,10.46,0.0,0.0
2021-11-30,10.46,0.02,0.19157
2021-11-29,10.44,-0.02,-0.1912
2021-11-28,10.46,0.04,0.38388
2021-11-25,10.42,-0.07,-0.6673
2021-11-23,10.49,0.01,0.09542
2021-11-22,10.48,-0.05,-0.47483
2021-11-21,10.53,-0.04,-0.37843
2021-11-18,10.57,0.0,0.0
2021-11-17,10.57,-0.02,-0.18886
2021-11-16,10.59,0.0,0.0
2021-11-15,10.59,-0.03,-0.28249
2021-11-14,10.62,-0.02,-0.18797
2021-11-11,10.64,-0.01,-0.0939
2021-11-10,10.65,0.01,0.09398
2021-11-09,10.64,-0.04,-0.37453
2021-11-08,10.68,-0.01,-0.09355
2021-11-07,10.69,0.02,0.18744
2021-11-04,10.67,0.03,0.28195
2021-11-03,10.64,0.04,0.37736
2021-11-02,10.6,0.0,0.0
2021-11-01,10.6,0.0,0.0
2021-10-31,10.6,-0.02,-0.18832
2021-10-28,10.62,-0.01,-0.09407
2021-10-27,10.63,0.0,0.0
2021-10-26,10.63,-0.01,-0.09398
2021-10-25,10.64,0.0,0.0
2021-10-24,10.64,0.0,0.0
2021-10-21,10.64,-0.02,-0.18762
2021-10-20,10.66,-0.02,-0.18727
2021-10-19,10.68,-0.01,-0.09355
2021-10-18,10.69,0.0,0.0
2021-10-17,10.69,-0.02,-0.18674
2021-10-14,10.71,0.0,0.0
2021-10-13,10.71,0.04,0.37488
2021-10-12,10.67,0.02,0.18779
2021-10-11,10.65,-0.01,-0.09381
2021-10-07,10.66,0.0,0.0
2021-10-06,10.66,0.04,0.37665
2021-10-05,10.62,-0.01,-0.09407
2021-10-04,10.63,0.01,0.09416
2021-10-03,10.62,-0.04,-0.37523
2021-09-30,10.66,0.02,0.18797
2021-09-29,10.64,-0.01,-0.0939
2021-09-28,10.65,0.01,0.09398
2021-09-27,10.64,-0.05,-0.46773
2021-09-26,10.69,-0.01,-0.09346
2021-09-23,10.7,-0.03,-0.27959
2021-09-22,10.73,0.01,0.09328
2021-09-21,10.72,-0.02,-0.18622
2021-09-16,10.74,-0.02,-0.18587
2021-09-15,10.76,-0.02,-0.18553
2021-09-14,10.78,0.01,0.09285
2021-09-13,10.77,0.0,0.0
2021-09-12,10.77,0.01,0.09294
2021-09-09,10.76,-0.01,-0.09285
2021-09-08,10.77,0.0,0.0
2021-09-07,10.77,0.0,0.0
2021-09-06,10.77,-0.02,-0.18536
2021-09-02,10.79,0.0,0.0
2021-09-01,10.79,0.0,0.0
2021-08-31,10.79,0.0,0.0
2021-08-30,10.79,0.02,0.1857
2021-08-26,10.77,0.03,0.27933
2021-08-25,10.74,0.0,0.0
2021-08-24,10.74,0.01,0.0932
2021-08-23,10.73,0.02,0.18674
2021-08-22,10.71,0.04,0.37488
2021-08-19,10.67,0.01,0.09381
2021-08-18,10.66,-0.01,-0.09372
2021-08-17,10.67,-0.02,-0.18709
2021-08-16,10.69,-0.02,-0.18674
2021-08-15,10.71,0.0,0.0
2021-08-12,10.71,0.02,0.18709
2021-08-11,10.69,0.0,0.0
2021-08-10,10.69,0.02,0.18744
2021-08-09,10.67,-0.01,-0.09363
2021-08-08,10.68,-0.01,-0.09355
2021-08-05,10.69,-0.02,-0.18674
2021-08-04,10.71,-0.01,-0.09328
2021-08-03,10.72,-0.03,-0.27907
2021-08-02,10.75,-0.01,-0.09294
2021-08-01,10.76,0.0,0.0
2021-07-29,10.76,-0.01,-0.09285
2021-07-28,10.77,0.03,0.27933
2021-07-27,10.74,-0.01,-0.09302
2021-07-26,10.75,-0.01,-0.09294
2021-07-25,10.76,0.01,0.09302
2021-07-22,10.75,0.01,0.09311
2021-07-21,10.74,0.01,0.0932
2021-07-20,10.73,0.02,0.18674
2021-07-19,10.71,0.03,0.2809
2021-07-18,10.68,-0.06,-0.55866
2021-07-15,10.74,0.02,0.18657
2021-07-14,10.72,-0.03,-0.27907
2021-07-13,10.75,0.01,0.09311
2021-07-12,10.74,-0.01,-0.09302
2021-07-11,10.75,-0.01,-0.09294
2021-07-08,10.76,0.04,0.37313
2021-07-07,10.72,-0.02,-0.18622
2021-07-06,10.74,0.0,0.0
2021-07-05,10.74,-0.02,-0.18587
2021-07-01,10.76,0.01,0.09302
2021-06-30,10.75,0.0,0.0
2021-06-29,10.75,-0.01,-0.09294
2021-06-28,10.76,0.0,0.0
2021-06-27,10.76,0.0,0.0
2021-06-24,10.76,0.0,0.0
2021-06-23,10.76,0.01,0.09302
2021-06-22,10.75,0.03,0.27985
2021-06-21,10.72,0.0,0.0
2021-06-20,10.72,0.05,0.4686
2021-06-17,10.67,-0.03,-0.28037
2021-06-16,10.7,-0.03,-0.27959
2021-06-15,10.73,0.01,0.09328
2021-06-14,10.72,-0.02,-0.18622
2021-06-10,10.74,-0.03,-0.27855
2021-06-09,10.77,0.0,0.0
2021-06-08,10.77,0.02,0.18605
2021-06-07,10.75,0.01,0.09311
2021-06-06,10.74,0.0,0.0
2021-06-03,10.74,0.03,0.28011
2021-06-02,10.71,-0.01,-0.09328
2021-06-01,10.72,0.02,0.18692
2021-05-31,10.7,0.0,0.0
2021-05-27,10.7,0.0,0.0
2021-05-26,10.7,0.01,0.09355
2021-05-25,10.69,0.0,0.0
2021-05-24,10.69,-0.01,-0.09346
2021-05-23,10.7,0.03,0.28116
2021-05-20,10.67,-0.01,-0.09363
2021-05-19,10.68,0.03,0.28169
2021-05-18,10.65,-0.03,-0.2809
2021-05-17,10.68,-0.01,-0.09355
2021-05-16,10.69,0.0,0.0
2021-05-13,10.69,0.05,0.46992
2021-05-12,10.64,0.03,0.28275
2021-05-11,10.61,-0.07,-0.65543
2021-05-10,10.68,0.0,0.0
2021-05-09,10.68,-0.02,-0.18692
2021-05-06,10.7,0.03,0.28116
2021-05-05,10.67,0.04,0.37629
2021-05-04,10.63,0.03,0.28302
2021-05-03,10.6,-0.04,-0.37594
2021-04-28,10.64,0.02,0.18832
2021-04-27,10.62,0.01,0.09425
2021-04-26,10.61,-0.02,-0.18815
2021-04-25,10.63,-0.02,-0.18779
2021-04-22,10.65,0.01,0.09398
2021-04-21,10.64,0.0,0.0
2021-04-20,10.64,0.01,0.09407
2021-04-19,10.63,-0.03,-0.28143
2021-04-18,10.66,-0.03,-0.28064
2021-04-15,10.69,0.01,0.09363
2021-04-14,10.68,0.02,0.18762
2021-04-13,10.66,0.01,0.0939
2021-04-12,10.65,0.01,0.09398
2021-04-11,10.64,0.0,0.0
2021-04-08,10.64,-0.01,-0.0939
2021-04-07,10.65,0.02,0.18815
2021-04-06,10.63,0.01,0.09416
2021-04-05,10.62,0.04,0.37807
2021-03-31,10.58,0.02,0.18939
2021-03-30,10.56,0.04,0.38023
2021-03-29,10.52,-0.01,-0.09497
2021-03-28,10.53,-0.02,-0.18957
2021-03-25,10.55,0.02,0.18993
2021-03-24,10.53,0.0,0.0
2021-03-23,10.53,-0.01,-0.09488
2021-03-22,10.54,-0.01,-0.09479
2021-03-21,10.55,-0.01,-0.0947
2021-03-18,10.56,0.04,0.38023
2021-03-17,10.52,-0.01,-0.09497
2021-03-16,10.53,-0.01,-0.09488
2021-03-15,10.54,0.01,0.09497
2021-03-14,10.53,0.02,0.19029
2021-03-11,10.51,-0.03,-0.28463
2021-03-10,10.54,0.05,0.47664
2021-03-09,10.49,0.02,0.19102
2021-03-08,10.47,0.03,0.28736
2021-03-07,10.44,-0.03,-0.28653
2021-03-04,10.47,-0.03,-0.28571
2021-03-03,10.5,-0.03,-0.2849
2021-03-02,10.53,-0.06,-0.56657
2021-03-01,10.59,0.05,0.47438
2021-02-25,10.54,-0.04,-0.37807
2021-02-24,10.58,-0.08,-0.75047
2021-02-23,10.66,0.0,0.0
2021-02-22,10.66,0.01,0.0939
2021-02-21,10.65,-0.05,-0.46729
2021-02-18,10.7,0.0,0.0
2021-02-17,10.7,-0.03,-0.27959
2021-02-16,10.73,-0.02,-0.18605
2021-02-08,10.75,0.0,0.0
2021-02-07,10.75,0.02,0.18639
2021-02-04,10.73,0.03,0.28037
2021-02-03,10.7,0.01,0.09355
2021-02-02,10.69,-0.01,-0.09346
2021-02-01,10.7,0.04,0.37523
2021-01-31,10.66,0.01,0.0939
2021-01-28,10.65,-0.01,-0.09381
2021-01-27,10.66,0.03,0.28222
2021-01-26,10.63,-0.07,-0.65421
2021-01-25,10.7,0.02,0.18727
2021-01-24,10.68,0.0,0.0
2021-01-21,10.68,-0.04,-0.37313
2021-01-20,10.72,-0.01,-0.0932
2021-01-19,10.73,0.01,0.09328
2021-01-18,10.72,0.02,0.18692
2021-01-14,10.7,-0.01,-0.09337
2021-01-13,10.71,0.01,0.09346
2021-01-12,10.7,0.03,0.28116
2021-01-11,10.67,0.01,0.09381
2021-01-10,10.66,-0.05,-0.46685
2021-01-07,10.71,0.0,0.0
2021-01-06,10.71,-0.01,-0.09328
2021-01-05,10.72,-0.01,-0.0932
2021-01-04,10.73,-0.02,-0.18605
2021-01-03,10.75,-0.02,-0.1857
2020-12-30,10.77,0.01,0.09294
2020-12-29,10.76,0.01,0.09302
2020-12-28,10.75,0.03,0.27985
2020-12-23,10.72,0.01,0.09337
2020-12-22,10.71,0.01,0.09346
2020-12-21,10.7,0.01,0.09355
2020-12-20,10.69,-0.04,-0.37279
2020-12-17,10.73,0.0,0.0
2020-12-16,10.73,0.03,0.28037
2020-12-15,10.7,0.02,0.18727
2020-12-14,10.68,0.01,0.09372
2020-12-13,10.67,0.01,0.09381
2020-12-10,10.66,-0.02,-0.18727
2020-12-09,10.68,0.02,0.18762
2020-12-08,10.66,-0.02,-0.18727
2020-12-07,10.68,0.01,0.09372
2020-12-06,10.67,0.02,0.18779
2020-12-03,10.65,-0.03,-0.2809
2020-12-02,10.68,0.02,0.18762
2020-12-01,10.66,0.0,0.0
2020-11-30,10.66,0.02,0.18797
2020-11-29,10.64,0.0,0.0
2020-11-26,10.64,0.02,0.18832
2020-11-24,10.62,0.0,0.0
2020-11-23,10.62,0.03,0.28329
2020-11-22,10.59,0.0,0.0
2020-11-19,10.59,0.0,0.0
2020-11-18,10.59,0.02,0.18921
2020-11-17,10.57,0.0,0.0
2020-11-16,10.57,0.02,0.18957
2020-11-15,10.55,0.03,0.28517
2020-11-12,10.52,0.0,0.0
2020-11-11,10.52,0.0,0.0
2020-11-10,10.52,-0.01,-0.09497
2020-11-09,10.53,-0.02,-0.18957
2020-11-08,10.55,0.06,0.57197
2020-11-05,10.49,0.02,0.19102
2020-11-04,10.47,0.06,0.57637
2020-11-03,10.41,0.14,1.36319
2020-11-02,10.27,0.04,0.39101
2020-11-01,10.23,0.02,0.19589
2020-10-29,10.21,-0.03,-0.29297
2020-10-28,10.24,-0.01,-0.09756
2020-10-27,10.25,-0.09,-0.87041
2020-10-26,10.34,0.0,0.0
2020-10-25,10.34,-0.02,-0.19305
2020-10-22,10.36,0.01,0.09662
2020-10-21,10.35,0.0,0.0
2020-10-20,10.35,-0.01,-0.09653
2020-10-19,10.36,0.0,0.0
2020-10-18,10.36,-0.01,-0.09643
2020-10-15,10.37,0.02,0.19324
2020-10-14,10.35,-0.03,-0.28902
2020-10-13,10.38,0.0,0.0
2020-10-12,10.38,0.01,0.09643
2020-10-11,10.37,0.02,0.19324
2020-10-07,10.35,0.03,0.2907
2020-10-06,10.32,0.0,0.0
2020-10-05,10.32,0.01,0.09699
2020-10-04,10.31,0.02,0.19436
2020-09-29,10.29,0.02,0.19474
2020-09-28,10.27,-0.01,-0.09728
2020-09-27,10.28,0.02,0.19493
2020-09-24,10.26,0.01,0.09756
2020-09-23,10.25,-0.02,-0.19474
2020-09-22,10.27,-0.06,-0.58083
2020-09-21,10.33,0.01,0.0969
2020-09-20,10.32,-0.09,-0.86455
2020-09-17,10.41,-0.04,-0.38278
2020-09-16,10.45,-0.02,-0.19102
2020-09-15,10.47,-0.01,-0.09542
2020-09-14,10.48,0.0,0.0
2020-09-13,10.48,0.02,0.1912
2020-09-10,10.46,-0.01,-0.09551
2020-09-09,10.47,-0.01,-0.09542
2020-09-08,10.48,0.04,0.38314
2020-09-07,10.44,-0.04,-0.38168
2020-09-03,10.48,-0.05,-0.47483
2020-09-02,10.53,-0.02,-0.18957
2020-09-01,10.55,0.0,0.0
2020-08-31,10.55,0.05,0.47619
2020-08-27,10.5,0.05,0.47847
2020-08-26,10.45,-0.02,-0.19102
2020-08-25,10.47,0.0,0.0
2020-08-24,10.47,0.0,0.0
2020-08-23,10.47,0.01,0.0956
2020-08-20,10.46,0.01,0.09569
2020-08-19,10.45,-0.01,-0.0956
2020-08-18,10.46,0.0,0.0
2020-08-17,10.46,0.01,0.09569
2020-08-16,10.45,-0.01,-0.0956
2020-08-13,10.46,-0.01,-0.09551
2020-08-12,10.47,-0.02,-0.19066
2020-08-11,10.49,-0.01,-0.09524
2020-08-10,10.5,-0.01,-0.09515
2020-08-09,10.51,-0.01,-0.09506
2020-08-06,10.52,-0.01,-0.09497
2020-08-05,10.53,0.0,0.0
2020-08-04,10.53,0.02,0.19029
2020-08-03,10.51,0.02,0.19066
2020-08-02,10.49,0.0,0.0
2020-07-30,10.49,0.01,0.09542
2020-07-29,10.48,0.01,0.09551
2020-07-28,10.47,0.02,0.19139
2020-07-27,10.45,-0.01,-0.0956
2020-07-26,10.46,0.02,0.19157
2020-07-23,10.44,0.0,0.0
2020-07-22,10.44,0.01,0.09588
2020-07-21,10.43,0.02,0.19212
2020-07-20,10.41,0.05,0.48263
2020-07-19,10.36,0.03,0.29042
2020-07-16,10.33,0.0,0.0
2020-07-15,10.33,0.01,0.0969
2020-07-14,10.32,0.05,0.48685
2020-07-13,10.27,-0.01,-0.09728
2020-07-12,10.28,0.01,0.09737
2020-07-09,10.27,0.02,0.19512
2020-07-08,10.25,0.01,0.09766
2020-07-07,10.24,-0.01,-0.09756
2020-07-06,10.25,0.01,0.09766
2020-07-05,10.24,0.02,0.19569
2020-07-01,10.22,0.03,0.29441
2020-06-30,10.19,0.03,0.29528
2020-06-29,10.16,0.01,0.09852
2020-06-28,10.15,-0.04,-0.39254
2020-06-23,10.19,-0.04,-0.39101
2020-06-22,10.23,0.01,0.09785
2020-06-21,10.22,0.01,0.09794
2020-06-18,10.21,0.02,0.19627
2020-06-17,10.19,-0.02,-0.19589
2020-06-16,10.21,-0.02,-0.1955
2020-06-15,10.23,0.07,0.68898
2020-06-14,10.16,0.0,0.0
2020-06-11,10.16,-0.01,-0.09833
2020-06-10,10.17,-0.11,-1.07004
2020-06-09,10.28,-0.02,-0.19417
2020-06-08,10.3,0.0,0.0
2020-06-07,10.3,0.01,0.09718
2020-06-04,10.29,0.03,0.2924
2020-06-03,10.26,-0.02,-0.19455
2020-06-02,10.28,0.05,0.48876
2020-06-01,10.23,0.08,0.78818
2020-05-31,10.15,0.01,0.09862
2020-05-28,10.14,0.02,0.19763
2020-05-27,10.12,0.02,0.19802
2020-05-26,10.1,0.01,0.09911
2020-05-25,10.09,0.08,0.7992
2020-05-21,10.01,0.01,0.1
2020-05-20,10.0,0.03,0.3009
2020-05-19,9.97,0.07,0.70707
2020-05-18,9.9,0.03,0.30395
2020-05-17,9.87,0.09,0.92025
2020-05-14,9.78,0.02,0.20492
2020-05-13,9.76,0.0,0.0
2020-05-12,9.76,-0.05,-0.50968
2020-05-11,9.81,0.04,0.40942
2020-05-10,9.77,0.01,0.10246
2020-05-06,9.76,0.04,0.41152
2020-05-05,9.72,-0.03,-0.30769
2020-05-04,9.75,0.05,0.51546
2020-05-03,9.7,-0.05,-0.51282
2020-04-29,9.75,0.01,0.10267
2020-04-28,9.74,0.05,0.516
2020-04-27,9.69,0.02,0.20683
2020-04-26,9.67,-0.01,-0.10331
2020-04-23,9.68,-0.03,-0.30896
2020-04-22,9.71,0.02,0.2064
2020-04-21,9.69,0.0,0.0
2020-04-20,9.69,-0.08,-0.81883
2020-04-19,9.77,-0.01,-0.10225
2020-04-16,9.78,0.03,0.30769
2020-04-15,9.75,0.01,0.10267
2020-04-14,9.74,-0.02,-0.20492
2020-04-13,9.76,0.09,0.93071
2020-04-08,9.67,0.22,2.32804
2020-04-07,9.45,0.01,0.10593
2020-04-06,9.44,0.1,1.07066
2020-04-05,9.34,-0.03,-0.32017
2020-03-31,9.37,-0.08,-0.84656
2020-03-30,9.45,0.07,0.74627
2020-03-29,9.38,0.02,0.21368
2020-03-26,9.36,0.08,0.86207
2020-03-25,9.28,0.18,1.97802
2020-03-24,9.1,0.17,1.9037
2020-03-23,8.93,0.11,1.24717
2020-03-22,8.82,-0.14,-1.5625
2020-03-19,8.96,0.04,0.44843
2020-03-18,8.92,-0.1,-1.10865
2020-03-17,9.02,-0.35,-3.73533
2020-03-16,9.37,-0.13,-1.36842
2020-03-15,9.5,-0.22,-2.26337
2020-03-12,9.72,0.05,0.51706
2020-03-11,9.67,-0.41,-4.06746
2020-03-10,10.08,-0.14,-1.36986
2020-03-09,10.22,-0.1,-0.96899
2020-03-08,10.32,-0.23,-2.18009
2020-03-05,10.55,-0.05,-0.4717
2020-03-04,10.6,-0.06,-0.56285
2020-03-03,10.66,0.03,0.28222
2020-03-02,10.63,0.09,0.85389
2020-03-01,10.54,-0.04,-0.37807
2020-02-26,10.58,-0.1,-0.93633
2020-02-25,10.68,-0.02,-0.18692
2020-02-24,10.7,-0.06,-0.55762
2020-02-23,10.76,-0.06,-0.55453
2020-02-20,10.82,0.03,0.27804
2020-02-19,10.79,0.01,0.09276
2020-02-18,10.78,0.01,0.09285
2020-02-17,10.77,0.01,0.09294
2020-02-13,10.76,0.02,0.18622
2020-02-12,10.74,-0.01,-0.09302
2020-02-11,10.75,0.0,0.0
2020-02-10,10.75,0.02,0.18639
2020-02-09,10.73,0.0,0.0
2020-02-06,10.73,-0.01,-0.09311
2020-02-05,10.74,-0.01,-0.09302
2020-02-04,10.75,0.0,0.0
2020-02-03,10.75,-0.01,-0.09294
2020-02-02,10.76,0.03,0.27959
2020-01-30,10.73,-0.01,-0.09311
2020-01-29,10.74,0.0,0.0
2020-01-21,10.74,0.01,0.0932
2020-01-20,10.73,0.01,0.09328
2020-01-16,10.72,-0.01,-0.0932
2020-01-15,10.73,0.0,0.0
2020-01-14,10.73,0.01,0.09328
2020-01-13,10.72,0.01,0.09337
2020-01-12,10.71,-0.02,-0.18639
2020-01-09,10.73,0.02,0.18674
2020-01-08,10.71,0.0,0.0
2020-01-07,10.71,0.0,0.0
2020-01-06,10.71,-0.02,-0.18639
2020-01-05,10.73,0.0,0.0
2020-01-02,10.73,0.0,0.0
2020-01-01,10.73,0.02,0.18674
2019-12-30,10.71,0.0,0.0
2019-12-29,10.71,-0.01,-0.09328
2019-12-26,10.72,0.03,0.28064
2019-12-23,10.69,0.01,0.09363
2019-12-22,10.68,0.0,0.0
2019-12-19,10.68,0.0,0.0
2019-12-18,10.68,0.0,0.0
2019-12-17,10.68,0.01,0.09372
2019-12-16,10.67,0.0,0.0
2019-12-15,10.67,0.01,0.09381
2019-12-12,10.66,0.01,0.0939
2019-12-11,10.65,0.0,0.0
2019-12-10,10.65,0.02,0.18815
2019-12-09,10.63,0.0,0.0
2019-12-08,10.63,0.02,0.1885
2019-12-05,10.61,0.02,0.18886
2019-12-04,10.59,0.0,0.0
2019-12-03,10.59,0.01,0.09452
2019-12-02,10.58,0.01,0.09461
2019-12-01,10.57,-0.02,-0.18886
2019-11-28,10.59,0.01,0.09452
2019-11-26,10.58,-0.01,-0.09443
2019-11-25,10.59,0.01,0.09452
2019-11-24,10.58,0.0,0.0
2019-11-21,10.58,0.0,0.0
2019-11-20,10.58,0.0,0.0
2019-11-19,10.58,0.0,0.0
2019-11-18,10.58,0.0,0.0
2019-11-17,10.58,0.0,0.0
2019-11-14,10.58,0.01,0.09461
2019-11-13,10.57,0.03,0.28463
2019-11-12,10.54,0.01,0.09497
2019-11-11,10.53,-0.02,-0.18957
2019-11-10,10.55,0.0,0.0
2019-11-07,10.55,-0.02,-0.18921
2019-11-06,10.57,-0.02,-0.18886
2019-11-05,10.59,0.01,0.09452
2019-11-04,10.58,-0.03,-0.28275
2019-11-03,10.61,-0.02,-0.18815
2019-10-31,10.63,0.02,0.1885
2019-10-30,10.61,0.0,0.0
2019-10-29,10.61,0.0,0.0
2019-10-28,10.61,-0.01,-0.09416
2019-10-27,10.62,-0.01,-0.09407
2019-10-24,10.63,0.0,0.0
2019-10-23,10.63,0.01,0.09416
2019-10-22,10.62,0.01,0.09425
2019-10-21,10.61,0.01,0.09434
2019-10-20,10.6,0.0,0.0
2019-10-17,10.6,-0.01,-0.09425
2019-10-16,10.61,0.01,0.09434
2019-10-15,10.6,0.01,0.09443
2019-10-14,10.59,0.01,0.09452
2019-10-13,10.58,-0.02,-0.18868
2019-10-08,10.6,0.0,0.0
