tradeDate,nav,change,changePercent
2022-08-30,3.83,-0.01,-0.26042
2022-08-29,3.84,-0.01,-0.25974
2022-08-28,3.85,-0.01,-0.25907
2022-08-25,3.86,0.0,0.0
2022-08-24,3.86,0.01,0.25974
2022-08-23,3.85,0.01,0.26042
2022-08-22,3.84,0.01,0.2611
2022-08-21,3.83,-0.02,-0.51948
2022-08-18,3.85,-0.03,-0.7732
2022-08-17,3.88,0.0,0.0
2022-08-16,3.88,-0.02,-0.51282
2022-08-15,3.9,-0.02,-0.5102
2022-08-14,3.92,0.0,0.0
2022-08-11,3.92,0.0,0.0
2022-08-10,3.92,0.01,0.25575
2022-08-09,3.91,0.02,0.51414
2022-08-08,3.89,0.0,0.0
2022-08-07,3.89,0.02,0.5168
2022-08-04,3.87,-0.01,-0.25773
2022-08-03,3.88,0.02,0.51813
2022-08-02,3.86,0.0,0.0
2022-08-01,3.86,-0.01,-0.2584
2022-07-31,3.87,0.03,0.78125
2022-07-28,3.84,0.03,0.7874
2022-07-27,3.81,0.04,1.06101
2022-07-26,3.77,0.01,0.26596
2022-07-25,3.76,0.0,0.0
2022-07-24,3.76,0.0,0.0
2022-07-21,3.76,0.03,0.80429
2022-07-20,3.73,0.01,0.26882
2022-07-19,3.72,0.03,0.81301
2022-07-18,3.69,0.01,0.27174
2022-07-17,3.68,0.01,0.27248
2022-07-14,3.67,0.01,0.27322
2022-07-13,3.66,-0.03,-0.81301
2022-07-12,3.69,-0.03,-0.80645
2022-07-11,3.72,-0.02,-0.53476
2022-07-10,3.74,-0.01,-0.26667
2022-07-07,3.75,0.0,0.0
2022-07-06,3.75,-0.01,-0.26596
2022-07-05,3.76,-0.01,-0.26525
2022-07-04,3.77,-0.01,-0.26455
2022-06-30,3.78,0.03,0.8
2022-06-29,3.75,-0.02,-0.5305
2022-06-28,3.77,-0.01,-0.26455
2022-06-27,3.78,-0.03,-0.7874
2022-06-26,3.81,-0.01,-0.26178
2022-06-23,3.82,0.0,0.0
2022-06-22,3.82,0.0,0.0
2022-06-21,3.82,,
2022-06-20,3.81,-0.01,-0.26178
2022-06-16,3.82,-0.01,-0.2611
2022-06-15,3.83,-0.01,-0.26042
2022-06-14,3.84,0.02,0.52356
2022-06-13,3.82,-0.01,-0.2611
2022-06-12,3.83,-0.09,-2.29592
2022-06-09,3.92,-0.03,-0.75949
2022-06-08,3.95,-0.03,-0.75377
2022-06-07,3.98,-0.02,-0.5
2022-06-06,4.0,-0.01,-0.24938
