tradeDate,nav,change,changePercent
2021-07-20,21.94,0.26,1.19926
2021-07-19,21.68,0.2,0.9311
2021-07-18,21.48,-0.28,-1.28676
2021-07-15,21.76,-0.23,-1.04593
2021-07-14,21.99,-0.14,-0.63263
2021-07-13,22.13,-0.14,-0.62865
2021-07-12,22.27,0.03,0.13489
2021-07-11,22.24,0.14,0.63348
2021-07-08,22.1,0.16,0.72926
2021-07-07,21.94,-0.22,-0.99278
2021-07-06,22.16,0.26,1.18721
2021-07-05,21.9,-0.06,-0.27322
2021-07-04,21.96,0.09,0.41152
2021-07-01,21.87,-0.08,-0.36446
2021-06-30,21.95,0.04,0.18257
2021-06-29,21.91,-0.17,-0.76993
2021-06-28,22.08,0.21,0.96022
2021-06-27,21.87,0.15,0.69061
2021-06-24,21.72,0.11,0.50902
2021-06-23,21.61,-0.01,-0.04625
2021-06-21,21.62,0.04,0.18536
2021-06-20,21.58,0.32,1.50517
2021-06-17,21.26,-0.21,-0.97811
2021-06-16,21.47,-0.24,-1.10548
2021-06-15,21.71,-0.13,-0.59524
2021-06-14,21.84,-0.04,-0.18282
2021-06-13,21.88,0.11,0.50528
2021-06-10,21.77,0.19,0.88044
2021-06-09,21.58,0.17,0.79402
2021-06-08,21.41,0.01,0.04673
2021-06-07,21.4,0.0,0.0
2021-06-06,21.4,-0.1,-0.46512
2021-06-03,21.5,0.19,0.8916
2021-06-02,21.31,-0.22,-1.02183
2021-06-01,21.53,-0.17,-0.78341
2021-05-31,21.7,0.08,0.37003
2021-05-27,21.62,0.24,1.12254
2021-05-26,21.38,0.07,0.32848
2021-05-25,21.31,0.07,0.32957
2021-05-24,21.24,0.26,1.23928
2021-05-20,20.98,0.0,0.0
2021-05-19,20.98,0.35,1.69656
2021-05-18,20.63,0.0,0.0
2021-05-17,20.63,0.04,0.19427
2021-05-16,20.59,0.0,0.0
2021-05-13,20.59,0.42,2.0823
2021-05-11,20.17,-0.47,-2.27713
2021-05-10,20.64,-0.27,-1.29125
2021-05-09,20.91,-0.15,-0.71225
2021-05-06,21.06,0.25,1.20135
2021-05-05,20.81,-0.18,-0.85755
2021-05-04,20.99,0.17,0.81652
2021-05-03,20.82,-0.38,-1.79245
2021-04-29,21.2,-0.17,-0.79551
2021-04-28,21.37,-0.07,-0.32649
2021-04-27,21.44,-0.02,-0.0932
2021-04-26,21.46,0.05,0.23354
2021-04-25,21.41,-0.11,-0.51115
2021-04-22,21.52,0.22,1.03286
2021-04-21,21.3,0.13,0.61408
2021-04-20,21.17,0.15,0.71361
2021-04-19,21.02,-0.22,-1.03578
2021-04-18,21.24,0.1,0.47304
2021-04-15,21.14,0.07,0.33223
2021-04-14,21.07,0.12,0.57279
2021-04-13,20.95,0.01,0.04776
2021-04-12,20.94,0.05,0.23935
2021-04-11,20.89,-0.26,-1.22931
2021-04-08,21.15,0.11,0.52281
2021-04-07,21.04,0.24,1.15385
2021-04-06,20.8,-0.13,-0.62112
2021-04-05,20.93,0.18,0.86747
2021-03-31,20.75,0.25,1.21951
2021-03-30,20.5,0.2,0.98522
2021-03-29,20.3,0.0,0.0
2021-03-28,20.3,-0.14,-0.68493
2021-03-25,20.44,0.35,1.74216
2021-03-24,20.09,0.16,0.80281
2021-03-23,19.93,-0.23,-1.14087
2021-03-22,20.16,-0.19,-0.93366
2021-03-21,20.35,0.33,1.64835
2021-03-18,20.02,-0.07,-0.34843
2021-03-17,20.09,-0.17,-0.83909
2021-03-16,20.26,-0.21,-1.02589
2021-03-15,20.47,-0.02,-0.09761
2021-03-14,20.49,0.06,0.29369
2021-03-11,20.43,0.01,0.04897
2021-03-10,20.42,0.44,2.2022
2021-03-09,19.98,0.16,0.80727
2021-03-08,19.82,0.13,0.66023
2021-03-07,19.69,-0.31,-1.55
2021-03-04,20.0,0.0,0.0
