tradeDate,nav,change,changePercent
2022-08-30,9.88,0.05,0.50865
2022-08-29,9.83,0.02,0.20387
2022-08-28,9.81,-0.2,-1.998
2022-08-25,10.01,0.08,0.80564
2022-08-24,9.93,0.18,1.84615
2022-08-23,9.75,-0.06,-0.61162
2022-08-22,9.81,-0.06,-0.6079
2022-08-21,9.87,-0.08,-0.80402
2022-08-18,9.95,-0.03,-0.3006
2022-08-17,9.98,-0.02,-0.2
2022-08-16,10.0,0.03,0.3009
2022-08-15,9.97,-0.02,-0.2002
2022-08-14,9.99,0.02,0.2006
2022-08-11,9.97,0.05,0.50403
2022-08-10,9.92,0.26,2.69151
2022-08-09,9.66,-0.14,-1.42857
2022-08-08,9.8,-0.04,-0.4065
2022-08-07,9.84,-0.02,-0.20284
2022-08-04,9.86,0.08,0.818
2022-08-03,9.78,0.06,0.61728
2022-08-02,9.72,-0.07,-0.71502
2022-08-01,9.79,-0.16,-1.60804
2022-07-31,9.95,-0.06,-0.5994
2022-07-28,10.01,-0.05,-0.49702
2022-07-27,10.06,0.08,0.8016
2022-07-26,9.98,-0.05,-0.4985
2022-07-25,10.03,0.06,0.60181
2022-07-24,9.97,-0.01,-0.1002
2022-07-21,9.98,-0.04,-0.3992
2022-07-20,10.02,0.06,0.60241
2022-07-19,9.96,0.13,1.32248
2022-07-18,9.83,-0.02,-0.20305
2022-07-17,9.85,0.21,2.17842
2022-07-14,9.64,-0.16,-1.63265
2022-07-13,9.8,0.04,0.40984
2022-07-12,9.76,0.04,0.41152
2022-07-11,9.72,-0.16,-1.61943
2022-07-10,9.88,-0.23,-2.27498
2022-07-07,10.11,0.06,0.59701
2022-07-06,10.05,0.11,1.10664
2022-07-05,9.94,-0.13,-1.29096
2022-07-04,10.07,-0.02,-0.19822
2022-07-03,10.09,-0.12,-1.17532
2022-06-29,10.21,-0.13,-1.25725
2022-06-28,10.34,-0.19,-1.80437
2022-06-27,10.53,0.12,1.15274
2022-06-26,10.41,0.26,2.56158
2022-06-23,10.15,0.15,1.5
2022-06-22,10.0,0.12,1.21457
2022-06-21,9.88,-0.26,-2.5641
2022-06-20,10.14,0.15,1.5015
2022-06-19,9.99,0.0,0.0
2022-06-16,9.99,-0.04,-0.3988
2022-06-15,10.03,-0.1,-0.98717
2022-06-14,10.13,-0.03,-0.29528
2022-06-13,10.16,-0.04,-0.39216
2022-06-12,10.2,-0.3,-2.85714
2022-06-09,10.5,-0.04,-0.37951
2022-06-08,10.54,-0.12,-1.1257
2022-06-07,10.66,0.2,1.91205
2022-06-06,10.46,-0.05,-0.47574
2022-06-05,10.51,0.13,1.25241
2022-06-01,10.38,-0.07,-0.66986
2022-05-31,10.45,-0.09,-0.85389
2022-05-30,10.54,0.17,1.63934
2022-05-29,10.37,0.23,2.26824
2022-05-26,10.14,0.22,2.21774
2022-05-25,9.92,0.0,0.0
2022-05-24,9.92,0.03,0.30334
2022-05-23,9.89,-0.21,-2.07921
2022-05-22,10.1,-0.06,-0.59055
2022-05-19,10.16,0.18,1.80361
