tradeDate,nav,change,changePercent
2022-08-31,13.542,-0.117,-0.85658
2022-08-30,13.659,0.0159,0.11654
2022-08-29,13.6431,0.0468,0.34421
2022-08-28,13.5963,-0.1173,-0.85536
2022-08-25,13.7136,0.0424,0.31014
2022-08-24,13.6712,0.1048,0.7725
2022-08-23,13.5664,-0.0109,-0.08028
2022-08-22,13.5773,-0.0021,-0.01546
2022-08-21,13.5794,-0.0285,-0.20944
2022-08-18,13.6079,-0.0378,-0.27701
2022-08-17,13.6457,-0.0205,-0.15001
2022-08-16,13.6662,-0.0422,-0.30784
2022-08-15,13.7084,0.0208,0.15196
2022-08-14,13.6876,-0.0192,-0.14008
2022-08-11,13.7068,0.0322,0.23547
2022-08-10,13.6746,0.097,0.71441
2022-08-09,13.5776,-0.0321,-0.23586
2022-08-08,13.6097,-0.0213,-0.15626
2022-08-07,13.631,0.0183,0.13443
2022-08-04,13.6127,0.0197,0.14493
2022-08-03,13.593,0.0253,0.18647
2022-08-02,13.5677,-0.0086,-0.06335
2022-08-01,13.5763,-0.1129,-0.82474
2022-07-31,13.6892,0.0576,0.42255
2022-07-28,13.6316,0.0023,0.01688
2022-07-27,13.6293,0.0725,0.53479
2022-07-26,13.5568,-0.002,-0.01475
2022-07-25,13.5588,0.0375,0.27734
2022-07-24,13.5213,0.0151,0.1118
2022-07-21,13.5062,0.0554,0.41187
2022-07-20,13.4508,0.0378,0.28182
2022-07-19,13.413,0.0512,0.38318
2022-07-18,13.3618,-0.0336,-0.25083
2022-07-17,13.3954,0.0996,0.74911
2022-07-14,13.2958,0.009,0.06774
2022-07-13,13.2868,-0.0707,-0.52929
2022-07-12,13.3575,-0.0133,-0.09947
2022-07-11,13.3708,-0.0245,-0.1829
2022-07-10,13.3953,-0.0798,-0.5922
2022-07-07,13.4751,0.0401,0.29847
2022-07-06,13.435,0.0504,0.37655
2022-07-05,13.3846,-0.1023,-0.75851
2022-07-04,13.4869,-0.0243,-0.17985
2022-07-03,13.5112,-0.0108,-0.07987
2022-06-30,13.522,-0.052,-0.38309
2022-06-29,13.574,-0.0502,-0.36846
2022-06-28,13.6242,-0.0772,-0.56345
2022-06-27,13.7014,0.0434,0.31776
2022-06-26,13.658,0.0669,0.49223
2022-06-23,13.5911,0.0372,0.27446
2022-06-22,13.5539,0.0176,0.13002
2022-06-21,13.5363,-0.0666,-0.4896
2022-06-20,13.6029,0.0308,0.22694
