tradeDate,nav,change,changePercent
2022-09-01,17.01,0.01,0.05882
2022-08-31,17.0,,
2022-08-30,17.11,-0.02,-0.11675
2022-08-29,17.13,-0.07,-0.40698
2022-08-25,17.2,-0.04,-0.23202
2022-08-24,17.24,0.05,0.29087
2022-08-23,17.19,0.0,0.0
2022-08-22,17.19,-0.03,-0.17422
2022-08-21,17.22,-0.06,-0.34722
2022-08-18,17.28,-0.03,-0.17331
2022-08-17,17.31,0.0,0.0
2022-08-16,17.31,-0.05,-0.28802
2022-08-15,17.36,0.02,0.11534
2022-08-11,17.34,0.03,0.17331
2022-08-10,17.31,-0.01,-0.05774
2022-08-09,17.32,0.01,0.05777
2022-08-08,17.3,,
2022-08-07,17.31,0.02,0.11567
2022-08-04,17.29,-0.03,-0.17321
2022-08-03,17.32,0.01,0.05777
2022-08-02,17.31,0.05,0.28969
2022-08-01,17.26,-0.05,-0.28885
2022-07-31,17.31,-0.07,-0.40276
2022-07-28,17.38,0.02,0.11521
2022-07-27,17.36,0.11,0.63768
2022-07-26,17.25,0.06,0.34904
2022-07-25,17.19,0.0,0.0
2022-07-24,17.2,,
2022-07-21,17.19,0.05,0.29172
2022-07-20,17.14,0.06,0.35129
2022-07-19,17.08,0.0,0.0
2022-07-18,17.08,0.02,0.11723
2022-07-17,17.06,-0.01,-0.05858
2022-07-14,17.07,0.0,0.0
2022-07-13,17.07,-0.06,-0.35026
2022-07-12,17.13,,
2022-07-11,17.13,-0.03,-0.17483
2022-07-10,17.16,-0.01,-0.05824
2022-07-07,17.17,0.0,0.0
2022-07-06,17.17,0.03,0.17503
2022-07-05,17.14,0.0,0.0
2022-07-04,17.14,-0.02,-0.11655
2022-07-03,17.16,-0.01,-0.05824
2022-06-30,17.17,-0.01,-0.05821
2022-06-29,17.18,-0.03,-0.17432
2022-06-28,17.21,0.0,0.0
2022-06-27,17.21,-0.05,-0.28969
2022-06-26,17.26,0.0,0.0
2022-06-23,17.26,0.07,0.40721
2022-06-21,17.19,-0.01,-0.05814
2022-06-20,17.2,0.01,0.05817
2022-06-19,17.19,-0.01,-0.05814
2022-06-16,17.2,0.02,0.11641
2022-06-15,17.18,-0.13,-0.75101
2022-06-14,17.31,0.06,0.34783
2022-06-13,17.25,-0.06,-0.34662
2022-06-12,17.31,-0.11,-0.63146
2022-06-09,17.42,-0.06,-0.34325
2022-06-08,17.48,-0.07,-0.39886
2022-06-07,17.55,-0.06,-0.34072
2022-06-06,17.61,-0.02,-0.11344
2022-05-31,17.63,-0.12,-0.67606
2022-05-30,17.75,-0.02,-0.11255
2022-05-29,17.77,0.0,0.0
2022-05-26,17.77,0.09,0.50905
2022-05-24,17.68,0.03,0.16997
2022-05-23,17.65,0.04,0.22714
2022-05-22,17.61,0.01,0.05682
2022-05-19,17.6,0.04,0.22779
2022-05-18,17.56,-0.05,-0.28393
2022-05-17,17.61,-0.08,-0.45223
2022-05-16,17.69,0.01,0.05656
2022-05-15,17.68,0.01,0.05659
2022-05-12,17.67,0.02,0.11331
2022-05-11,17.65,0.01,0.05669
2022-05-10,17.64,-0.02,-0.11325
2022-05-09,17.66,-0.03,-0.16959
2022-05-05,17.69,-0.05,-0.28185
2022-05-04,17.74,-0.1,-0.56054
2022-05-03,17.84,0.05,0.28106
2022-05-02,17.79,-0.08,-0.44768
2022-04-28,17.87,-0.11,-0.61179
2022-04-27,17.98,0.04,0.22297
2022-04-26,17.94,-0.01,-0.05571
2022-04-25,17.95,-0.04,-0.22235
2022-04-24,17.99,-0.01,-0.05556
2022-04-21,18.0,-0.05,-0.27701
