tradeDate,nav,change,changePercent
2022-09-01,117.6153,,
2022-08-31,117.9873,-0.7507,-0.63223
2022-08-30,118.738,-0.2311,-0.19425
2022-08-29,118.9691,-0.3433,-0.28773
2022-08-28,119.3124,-0.4402,-0.36759
2022-08-25,119.7526,0.3268,0.27364
2022-08-24,119.4258,0.4067,0.34171
2022-08-23,119.0191,-0.0751,-0.06306
2022-08-22,119.0942,-0.022,-0.01847
2022-08-21,119.1162,0.1436,0.1207
2022-08-18,118.9726,0.1365,0.11486
2022-08-17,118.8361,-0.2842,-0.23858
2022-08-16,119.1203,0.1395,0.11725
2022-08-15,118.9808,0.0826,0.06947
2022-08-14,118.8982,-0.0613,-0.05153
2022-08-11,118.9595,0.0044,0.0037
2022-08-10,118.9551,0.9347,0.79198
2022-08-09,118.0204,-0.6971,-0.58719
2022-08-08,118.7175,-0.4489,-0.3767
2022-08-07,119.1664,-0.3589,-0.30027
2022-08-04,119.5253,0.7097,0.59731
2022-08-03,118.8156,0.2734,0.23064
2022-08-02,118.5422,-0.3155,-0.26544
2022-08-01,118.8577,-0.4688,-0.39287
2022-07-31,119.3265,-0.0881,-0.07378
2022-07-28,119.4146,-0.6154,-0.51271
2022-07-27,120.03,0.8927,0.7493
2022-07-26,119.1373,-1.424,-1.18114
2022-07-25,120.5613,0.1697,0.14096
2022-07-24,120.3916,-0.1768,-0.14664
2022-07-21,120.5684,-0.2268,-0.18776
2022-07-20,120.7952,-0.0922,-0.07627
2022-07-19,120.8874,0.1812,0.15012
2022-07-18,120.7062,-0.7601,-0.62577
2022-07-17,121.4663,0.8086,0.67016
2022-07-14,120.6577,-0.0655,-0.05426
2022-07-13,120.7232,-0.0748,-0.06192
2022-07-12,120.798,-1.1348,-0.93068
2022-07-11,121.9328,-0.6904,-0.56303
2022-07-10,122.6232,-1.1989,-0.96824
2022-07-07,123.8221,0.2868,0.23216
2022-07-06,123.5353,-0.0084,-0.0068
2022-07-05,123.5437,-0.5758,-0.46391
2022-07-04,124.1195,0.0214,0.01724
2022-07-03,124.0981,0.037,0.02982
2022-06-30,124.0611,-0.1071,-0.08625
2022-06-29,124.1682,-0.4096,-0.32879
2022-06-28,124.5778,-0.7696,-0.61397
2022-06-27,125.3474,0.6008,0.48162
2022-06-26,124.7466,1.2211,0.98854
2022-06-23,123.5255,0.724,0.58957
2022-06-22,122.8015,,
2022-06-21,122.2986,-0.7128,-0.57946
2022-06-20,123.0114,0.5374,0.43879
2022-06-19,122.474,0.0119,0.00972
2022-06-16,122.4621,-0.7412,-0.60161
2022-06-15,123.2033,0.1542,0.12532
2022-06-14,123.0491,-0.8466,-0.68332
2022-06-13,123.8957,-0.3352,-0.26982
2022-06-12,124.2309,-1.7362,-1.3783
2022-06-09,125.9671,-0.1041,-0.08257
2022-06-08,126.0712,-0.5283,-0.4173
2022-06-07,126.5995,1.4753,1.17907
2022-06-06,125.1242,0.4309,0.34557
2022-06-05,124.6933,0.7848,0.63337
2022-06-02,123.9085,-0.0452,-0.03647
2022-06-01,123.9537,-0.3907,-0.31421
2022-05-31,124.3444,-0.0265,-0.02131
2022-05-30,124.3709,0.5745,0.46407
2022-05-29,123.7964,0.8233,0.6695
2022-05-26,122.9731,0.5559,0.4541
2022-05-25,122.4172,0.0283,0.02312
2022-05-24,122.3889,-0.2785,-0.22704
2022-05-23,122.6674,-0.6762,-0.54822
2022-05-22,123.3436,-0.4887,-0.39465
2022-05-19,123.8323,0.6462,0.52457
2022-05-18,123.1861,-0.9518,-0.76673
2022-05-17,124.1379,-0.6405,-0.51331
2022-05-16,124.7784,0.766,0.61768
2022-05-15,124.0124,-0.0293,-0.02362
2022-05-12,124.0417,-0.076,-0.06123
2022-05-11,124.1177,-0.6038,-0.48412
2022-05-10,124.7215,0.481,0.38715
2022-05-09,124.2405,-0.286,-0.22967
2022-05-08,124.5265,-0.2498,-0.2002
2022-05-05,124.7763,-0.9027,-0.71826
2022-05-04,125.679,-0.0167,-0.01329
2022-05-03,125.6957,-0.4242,-0.33635
2022-05-02,126.1199,0.1536,0.12194
2022-04-28,125.9663,0.4881,0.38899
2022-04-27,125.4782,0.1189,0.09485
2022-04-26,125.3593,0.1024,0.08175
2022-04-25,125.2569,-0.1007,-0.08033
2022-04-24,125.3576,-1.1318,-0.89478
2022-04-21,126.4894,0.0007,0.00055
2022-04-20,126.4887,-0.7515,-0.59062
2022-04-19,127.2402,0.1456,0.11456
2022-04-18,127.0946,-0.9498,-0.74177
2022-04-13,128.0444,1.3897,1.09724
2022-04-12,126.6547,-0.3224,-0.2539
2022-04-11,126.9771,-0.0716,-0.05636
2022-04-10,127.0487,-1.1533,-0.8996
2022-04-07,128.202,-0.1455,-0.11336
2022-04-06,128.3475,-0.6165,-0.47804
2022-04-05,128.964,-1.1191,-0.8603
2022-04-04,130.0831,-0.0015,-0.00115
2022-04-03,130.0846,1.1628,0.90194
2022-03-31,128.9218,0.134,0.10405
2022-03-30,128.7878,-0.797,-0.61504
2022-03-29,129.5848,0.7044,0.54655
2022-03-28,128.8804,0.2622,0.20386
2022-03-27,128.6182,-0.2526,-0.19601
2022-03-24,128.8708,-0.62,-0.4788
2022-03-23,129.4908,0.1243,0.09608
2022-03-22,129.3665,0.6032,0.46846
2022-03-21,128.7633,0.855,0.66845
2022-03-20,127.9083,0.0995,0.07785
2022-03-17,127.8088,-0.9768,-0.75847
2022-03-16,128.7856,2.4038,1.90201
2022-03-15,126.3818,1.948,1.56549
2022-03-14,124.4338,-1.1445,-0.91138
2022-03-13,125.5783,-2.2791,-1.78253
2022-03-10,127.8574,-0.3381,-0.26374
2022-03-09,128.1955,0.982,0.77193
2022-03-08,127.2135,-0.9403,-0.73373
2022-03-07,128.1538,-1.174,-0.90777
2022-03-06,129.3278,-0.9087,-0.69773
2022-03-03,130.2365,-0.9371,-0.7144
2022-03-02,131.1736,-0.1645,-0.12525
2022-03-01,131.3381,-0.6007,-0.45529
2022-02-28,131.9388,0.1697,0.12879
2022-02-27,131.7691,0.2264,0.17211
2022-02-24,131.5427,-0.694,-0.52482
2022-02-23,132.2367,-1.1721,-0.87858
2022-02-22,133.4088,-0.2095,-0.15679
2022-02-21,133.6183,-0.8393,-0.62421
2022-02-20,134.4576,-0.1231,-0.09147
2022-02-17,134.5807,-0.8729,-0.64443
2022-02-16,135.4536,-0.3825,-0.28159
2022-02-15,135.8361,1.312,0.97529
2022-02-14,134.5241,-0.0991,-0.07361
2022-02-13,134.6232,-0.5277,-0.39045
2022-02-10,135.1509,-1.1348,-0.83266
2022-02-09,136.2857,0.6355,0.46848
2022-02-08,135.6502,1.4486,1.07942
2022-02-07,134.2016,-0.2705,-0.20116
2022-02-06,134.4721,-0.2443,-0.18134
2022-02-03,134.7164,0.8502,0.63511
2022-02-02,133.8662,0.0621,0.04641
2022-01-30,133.8041,0.6223,0.46726
2022-01-27,133.1818,-0.3549,-0.26577
2022-01-26,133.5367,-1.2874,-0.95487
2022-01-25,134.8241,-0.5436,-0.40157
2022-01-24,135.3677,-0.877,-0.64369
2022-01-23,136.2447,-0.7571,-0.55262
2022-01-20,137.0018,0.1484,0.10844
2022-01-19,136.8534,0.7278,0.53465
2022-01-18,136.1256,-0.1769,-0.12978
2022-01-17,136.3025,-0.1001,-0.07339
2022-01-16,136.4026,-0.1511,-0.11065
2022-01-13,136.5537,-1.1276,-0.81899
2022-01-12,137.6813,-0.1181,-0.0857
2022-01-11,137.7994,1.2732,0.93257
2022-01-10,136.5262,-0.3076,-0.2248
2022-01-09,136.8338,0.4331,0.31752
2022-01-06,136.4007,-0.1809,-0.13245
2022-01-05,136.5816,-0.6978,-0.50831
2022-01-04,137.2794,-0.7917,-0.5734
2022-01-03,138.0711,0.2761,0.20037
